RMSE,CDF
2.672375894122157,0.8634572988896224
2.6723891483565136,0.8635582048195656
2.6723893131321255,0.8636591107557305
2.6724064782969363,0.8637600173400298
2.672414476968535,0.8638609242263484
2.672431786241911,0.8639618317662426
2.672440495753476,0.8640627396349967
2.6724447747259625,0.8641636476653191
2.6724768858393775,0.8642645569081153
2.6724915663367406,0.864365466705228
2.672511862623334,0.864466377268702
2.6725127687590455,0.8645672878663905
2.6725206410966504,0.8646681987613282
2.672527425948107,0.8647691099124529
2.6725500142912972,0.8648700219164842
2.67255439205166,0.8649709340858139
2.6725695924228443,0.8650718468290899
2.672589098994416,0.8651727603089086
2.6725892445094077,0.8652736737942216
2.6726279682607554,0.8653745887416932
2.672632255733771,0.865475503851054
2.6726380397795175,0.8655764191788129
2.67264745802711,0.8656773348621926
2.67264804793272,0.8657782505678463
2.6726569597281666,0.8658791666099978
2.6727208926403225,0.8659800850661726
2.6727263920097815,0.8660810037299965
2.6727276683921093,0.866181922442015
2.672764193603852,0.8662828425331778
2.67277087855358,0.8663837628767557
2.672782454552157,0.866484683657428
2.6727994734594196,0.8665856050807123
2.672807103262677,0.8666865267920879
2.672832076776088,0.8667874494464307
2.6728385985698075,0.8668883723470281
2.6728556147286158,0.8669892958901333
2.672880444294264,0.8670902203707707
2.672892878586118,0.8671911453209106
2.6728986071842087,0.8672920704873548
2.672914305281905,0.867392996246539
2.6729273617930303,0.8674939224987198
2.672953746789077,0.8675948497471638
2.672956818381005,0.8676957771115871
2.672964612130314,0.8677967047702921
2.672976738938166,0.8678976328868896
2.6729785800676633,0.8679985610730058
2.67299466961379,0.8680994898666422
2.6730137624200485,0.8682004193811982
2.6730245036077065,0.8683013493013274
2.673032880955838,0.8684022795377744
2.673040669149768,0.8685032100682932
2.6730450215248864,0.8686041407631523
2.673050461323528,0.8687050716634108
2.6730570203878745,0.8688060028113312
2.6730639750247156,0.8689069342218496
2.673090848071165,0.8690078666470592
2.6731023089196686,0.8691087995050155
2.6731176986574767,0.8692097329440682
2.6731197294270173,0.8693106664598003
2.6731267772613903,0.8694116002416492
2.673140923431647,0.8695125345576391
2.673144939241236,0.8696134690252608
2.673149692155651,0.8697144036723464
2.67316773311019,0.8698153390006349
2.673206447377818,0.8699162757907235
2.6732127508725494,0.8700172128188239
2.6732258131599798,0.8701181503401393
2.6732356233748535,0.8702190882318755
2.6732654083015475,0.8703200272482519
2.6732674840654105,0.8704209663430063
2.6732776849315405,0.8705219058229321
2.6732857080717136,0.8706228456058013
2.673297120856062,0.8707237858196022
2.6733077366282703,0.870824726434241
2.673308438705014,0.8709256670753892
2.6733616971100136,0.8710266097275055
2.673380717337375,0.8711275530978005
2.6733839413261533,0.8712284965898293
2.673393867465794,0.8713294404566562
2.6734622783286257,0.871430386906588
2.673472829640395,0.8715313337549236
2.673506620021113,0.8716322818791399
2.673515448243709,0.8717332303366985
2.673540866061338,0.8718341797540006
2.6735772486449547,0.8719351305450618
2.673590163608033,0.872036081823775
2.673604179033798,0.8721370336316926
2.6736108875776154,0.8722379856929159
2.673621313727296,0.8723389381478169
2.673623735874122,0.8724398906941753
2.673640610720821,0.8725408438777057
2.673648560621181,0.8726417973614139
2.6736987354714348,0.8727427527396592
2.673706286421379,0.8728437084030185
2.673706784174297,0.8729446640851724
2.6737110173457923,0.8730456199271651
2.6737262207184878,0.8731465763432175
2.6737568348336582,0.8732475339152188
2.6737629144279804,0.8733484917167778
2.673766057052865,0.8734494496369982
2.6737728952923483,0.8735504078154216
2.6737858421430896,0.8736513664827013
2.6737946074726824,0.8737523254809483
2.6738029716506846,0.8738532847950158
2.6738125822833556,0.8739542444719682
2.673864795860221,0.8740552061204372
2.6738658119639993,0.874156167807273
2.673869129229273,0.8742571296193644
2.6738844881500747,0.8743580920113887
2.673890468655594,0.8744590546292291
2.673913643097641,0.8745600181221062
2.673926876429503,0.8746609821146565
2.673939044794452,0.8747619465666685
2.6739585623513054,0.8748629117556379
2.674001250014946,0.874963878556438
2.674013378964126,0.8750648458152113
2.6740245935470353,0.8751658134974326
2.6740439222648402,0.875266781909481
2.6740455985910834,0.8753677503848255
2.674051762834908,0.8754687190929238
2.6740870128431444,0.8755696891320163
2.67409199164401,0.8756706593591019
2.6741065765246335,0.8757716301368935
2.6741157975629184,0.8758726012628596
2.6741275542821823,0.875973572832744
2.6741304677539883,0.8760745445126373
2.674131388596595,0.8761755162273005
2.6741317501807425,0.8762764879556166
2.6741597604714724,0.8763774607415648
2.674161554715936,0.8764784335952611
2.674185808390794,0.8765794073647448
2.674193750685532,0.8766803814341192
2.674207636807442,0.8767813560278153
2.674211594469414,0.8768823307709477
2.6742125021582432,0.8769833055483531
2.6742466040659973,0.8770842816134022
2.6742779284474216,0.8771852588612191
2.674303367027742,0.8772862370695637
2.6743080929375935,0.8773872154563523
2.6743159000081524,0.8774881941379258
2.6743501789267796,0.8775891741138265
2.6744141445082166,0.8776901565049843
2.6744219148395367,0.8777911391895395
2.674435392444958,0.8778921223829916
2.674451697081796,0.8779931061920857
2.674456196306722,0.8780940901710644
2.674456298726068,0.8781950741539105
2.674458249604818,0.8782960582104191
2.6744697520679344,0.8783970427012456
2.6745718812343022,0.8784980310483366
2.6745952782888467,0.8785990202788696
2.6745993709970795,0.878700009663938
2.674608407139486,0.8788009993901994
2.674625177497789,0.8789019897496876
2.674626741775676,0.879002980168241
2.674638612370064,0.8791039710350125
2.6746407181783756,0.8792049619812966
2.6746784820643015,0.8793059543534958
2.674684139863454,0.8794069469393261
2.674693887367765,0.8795079398932095
2.6747099829256378,0.8796089334548403
2.674716537418731,0.8797099272639599
2.674778952310285,0.8798109234297846
2.6748076204851943,0.8799119206780823
2.674821339734439,0.8800129184444008
2.674836344255756,0.8801139167772706
2.674953508680526,0.8802149195341162
2.6749559803968754,0.8803159223842907
2.674972073178758,0.8804169258421076
2.674984471764427,0.8805179297680789
2.6749932912325307,0.8806189340270617
2.6750829947291934,0.8807199416731318
2.6750899673405826,0.8808209495824785
2.6750957807141043,0.8809219577113305
2.6751306677709548,0.8810229671574725
2.6751931502583517,0.8811239789628718
2.675215939770791,0.8812249916287731
2.6752249269489727,0.8813260046340187
2.675248919146296,0.8814270185451784
2.675252279952393,0.8815280325832375
2.6752607848108414,0.8816290469424293
2.6752659303082527,0.8817300614959083
2.6752842913296946,0.8818310767426755
2.6753182889409763,0.8819320932731481
2.675354681695349,0.8820331111777637
2.6753692211987943,0.882134129631372
2.6753829670929,0.8822351486040074
2.6754194623451206,0.8823361689546559
2.6754693414222666,0.8824371911886734
2.675504319097438,0.8825382147434022
2.6755417627880775,0.8826392397119559
2.67564595657962,0.8827402686147314
2.6756715050841935,0.8828412984821851
2.675729484567087,0.8829423305388685
2.675769844343969,0.8830433641194844
2.6758343991869737,0.883144400137607
2.6758376498974696,0.8832454362784723
2.6758557546363124,0.8833464731029488
2.6758605442815915,0.883447510108276
2.6758878187329764,0.8835485481434511
2.6758925327886707,0.8836495863566227
2.6758972123765346,0.8837506247464895
2.6759046603137704,0.8838516634175807
2.6759409410498334,0.8839527034585852
2.676033533682215,0.8840537469957669
2.6760900124094125,0.8841547926655116
2.6761085057843066,0.8842558390335419
2.676111953662336,0.8843568855317597
2.6761232997754,0.8844579324583919
2.676127061509501,0.8845589795270623
2.6761871618790813,0.8846600288650442
2.676188669971417,0.8847610782599699
2.6762706639152545,0.8848621307508798
2.6762718281870006,0.8849631832857512
2.676286521203616,0.8850642363754118
2.6762994687254973,0.8851652899539538
2.676365684112099,0.8852663460327025
2.6763754753290687,0.8853674024811549
2.67639821662216,0.8854684597882888
2.6764024108354167,0.8855695172537906
2.676481487505365,0.8856705777051246
2.676485630585175,0.8857716383128957
2.6764879938985717,0.8858726990099025
2.6765155418751103,0.885973760747085
2.6765399398019984,0.8860748234055015
2.6766104446144245,0.8861758887260877
2.6766672998912866,0.8862769561934549
2.6766797839934706,0.8863780241322057
2.6766807606915735,0.8864790921078352
2.6766811320436714,0.8865801600974865
2.676699486940404,0.8866812287801948
2.6767074635310837,0.8867822977640888
2.676766152611052,0.8868833689640059
2.67679388348567,0.8869844412110046
2.676822796580926,0.8870855145497242
2.676843888280529,0.8871865886848388
2.6768463987782907,0.8872876629147466
2.676908844845084,0.8873887395025364
2.6769337412928462,0.8874898170303835
2.6769446037676166,0.8875908949683837
2.6769486287923634,0.8876919730583636
2.6769544786682204,0.887793051369227
2.6769683532339186,0.887894130203976
2.676968984114679,0.8879952090625461
2.6770257369296218,0.8880962900640287
2.6770977228735897,0.8881973737836065
2.6771079311030292,0.8882984578886339
2.6771454855659247,0.8883995434116688
2.6771702055125943,0.8885006298680966
2.677195209896029,0.8886017172686576
2.677275303895745,0.8887028076934633
2.6773169070791405,0.8888038996891511
2.677364505444821,0.8889049934820911
2.677467625665264,0.8890060911687161
2.6775209503286264,0.889107190868811
2.6775334585175874,0.8892082910411987
2.677658946595053,0.8893093959518525
2.6776658824800768,0.8894105011243963
2.6776946537552355,0.889511607383306
2.6777240258527804,0.8896127147512679
2.6777734728474702,0.8897138239862836
2.6777804908441163,0.88981493348629
2.6777841796735364,0.8899160431255816
2.6777943227507017,0.8900171531478626
2.677875775091281,0.8901182662456778
2.677882240551891,0.8902193795876203
2.677985578438821,0.8903204968314667
2.6779931845716796,0.8904216143625108
2.678081315103115,0.8905227352212488
2.6781390512502243,0.8906238582600285
2.678276851494975,0.890724986501966
2.678279067094532,0.8908261148275615
2.6783049220524737,0.8909272441294064
2.678323547303456,0.8910283741345166
2.6783423433044686,0.8911295048493393
2.678344308995721,0.8912306356383838
2.678369634356809,0.8913317673836809
2.678477712498539,0.8914329032098679
2.6785055564566758,0.8915340400874063
2.6785482911397227,0.8916351785785508
2.678650591895294,0.8917363209324383
2.678786982755832,0.8918374684362669
2.678804754667195,0.8919386166111397
2.678834400059086,0.8920397659053838
2.6788522631878453,0.8921409158741164
2.6788596683439074,0.892242066122458
2.678861711817558,0.8923432164479586
2.678945531229917,0.8924443699383707
2.679044264617507,0.8925455271568269
2.679059268855769,0.8926466849418236
2.67908535845172,0.8927478437119295
2.6791067979054994,0.8928490032915612
2.6791209341002524,0.8929501634049571
2.6791342389955575,0.8930513240207285
2.6793252828491245,0.8931524918500668
2.679334783836694,0.89325366003815
2.679392145352594,0.8933548303921293
2.6794987587012367,0.8934560047716895
2.6795312697847473,0.8935571803788259
2.6795649652045217,0.8936583572582574
2.6795795596328764,0.8937595346887555
2.679609900030542,0.8938607132648675
2.6797464466409266,0.8939618969968014
2.679756113799036,0.8940630810937545
2.679794150252764,0.8941642666269146
2.6798051484761456,0.8942654525753533
2.679817386630915,0.8943666389858888
2.6798633732943067,0.8944678271328206
2.679898654033447,0.8945690166119072
2.6799848997014184,0.8946702093475178
2.6800347075464095,0.8947714039638077
2.6801086090592174,0.8948726013705224
2.680177462269305,0.8949738013770445
2.6801872370034077,0.8950750017526479
2.680206491200707,0.8951762028552646
2.680211722309839,0.895277404155401
2.6802202300345215,0.8953786057767782
2.6803020135955213,0.8954798104861961
2.680318337519556,0.8955810158119839
2.680346183418483,0.8956822221891966
2.6803795092792395,0.8957834298247502
2.680419250684573,0.8958846389608877
2.6804216397920655,0.8959858481872346
2.6804293458538253,0.8960870577045525
2.68044014904716,0.8961882676297849
2.6805067837149053,0.8962894800710555
2.6805272270516642,0.8963906932842396
2.680572256507513,0.8964919081976774
2.6806114547433033,0.8965931245911894
2.6806834171428506,0.8966943437019079
2.680692242093695,0.8967955631458451
2.68070099651999,0.8968967829203378
2.680711865639378,0.8969980031052345
2.6807296573665873,0.8970992239619235
2.680764491035011,0.8972004461338865
2.6807689431479065,0.8973016684739554
2.6808273264635725,0.8974028930185022
2.68089158983841,0.8975041199895503
2.6809271944858097,0.8976053483049834
2.680962751082234,0.8977065779629871
2.6809812862738855,0.8978078083208556
2.680989361536506,0.8979090389836354
2.6809922420837498,0.898010269755181
2.681002081212509,0.8981115008982392
2.681005059431583,0.8982127321537511
2.681007084116411,0.8983139634857125
2.681034454853279,0.8984151958511573
2.681109751902793,0.8985164310597203
2.681119672868374,0.8986176666428861
2.6811613782789117,0.8987189038007938
2.6812006425116466,0.8988201424412678
2.6812645736852048,0.8989213834956997
2.681266715628553,0.8990226246310085
2.681275514227047,0.8991238660985409
2.681326801270627,0.8992251095026051
2.681367993535114,0.8993263544620356
2.681376509873409,0.8994275997430319
2.681421791402571,0.8995288467337997
2.6814779919599947,0.8996300958466272
2.6814951972687133,0.8997313456091048
2.6815287984524154,0.8998325966403194
2.6815408446603106,0.899933848126383
2.6816678720571097,0.9000351044088354
2.68169263479318,0.9001363616262965
2.681698035710947,0.9002376190476892
2.681757186789062,0.9003388787025496
2.6817607652965845,0.9004401384925296
2.6817734342971398,0.9005413987608746
2.6817787960472983,0.9006426592316723
2.6818254892059894,0.9007439214655428
2.6818355210199063,0.9008451840782015
2.6818572515423478,0.9009464475113764
2.681894363294132,0.9010477123458427
2.6819236182880046,0.9011489782849395
2.6819928539687665,0.9012502468382853
2.6819989511401894,0.9013515156218521
2.682003624111625,0.9014527845818644
2.6820116747690617,0.9015540538458591
2.682025871711495,0.9016553236459117
2.6820525560379864,0.9017565944535298
2.6821773017577226,0.9018578699713836
2.6822418813717923,0.9019591479276794
2.682303192080621,0.9020604281989875
2.682340759981276,0.9021617098888106
2.6823695140625796,0.9022629926643504
2.6824045830479757,0.9023642767640493
2.6824151081914778,0.9024655612611641
2.68244389755585,0.9025668468453275
2.682463982905279,0.9026681331878876
2.6824673637359164,0.9027694196581035
2.6824699379372885,0.9028707062255178
2.6824722726329515,0.9029719928810873
2.6824894319916415,0.9030732801845717
2.682498547007651,0.9031745678322273
2.6825483888441237,0.9032758573618455
2.6826129217370194,0.9033771493281417
2.6826344617963995,0.9034784421077624
2.6826525701242323,0.90357973557113
2.682727711316616,0.903681031871731
2.6827459302310914,0.9037823288602546
2.682759263486393,0.9038836263522244
2.6827701242851583,0.9039849242542838
2.68277364374349,0.9040862222892334
2.6828575017563145,0.9041875234905523
2.682878509427292,0.9042888254850934
2.682881766629729,0.9043901276026222
2.6829065292576013,0.9044914306551556
2.682947133841106,0.9045927352408651
2.682964974671088,0.9046940405002212
2.6830089089844376,0.9047953474184796
2.6830432094217147,0.9048966556318777
2.683049115384761,0.9049979640682774
2.6830596563704887,0.9050992729026909
2.6830615781887004,0.9052005818096697
2.683081798430201,0.9053018914801384
2.6831345446895436,0.9054032031422372
2.6832089892591893,0.9055045176152658
2.6832460329403394,0.9056058334870156
2.683251139407441,0.9057071495515788
2.6832514217244268,0.9058084656268021
2.683270723788469,0.9059097824308461
2.68328337920999,0.9060110997127423
2.68329032247749,0.9061124172568074
2.6833531647050846,0.9062137371737129
2.68336828531155,0.9063150576615528
2.6834401241306582,0.9064163808619329
2.6834555393257267,0.9065177046443706
2.683479328616518,0.906619029325061
2.6834924118202363,0.9067203544997561
2.6834946174537624,0.906821679757733
2.683513540145611,0.906923005730206
2.6836032340562945,0.9070243350894043
2.6836109345543275,0.9071256647393632
2.6836758648185746,0.9072269968410042
2.683687033750185,0.9073283293643696
2.683698421130639,0.9074296623177075
2.6837007111564954,0.907530995357514
2.6837184251182693,0.9076323290661765
2.6837825209427892,0.9077336651950139
2.6837983238562324,0.9078350019205484
2.6838192445824776,0.9079363394360226
2.6838988397059103,0.9080376799569047
2.683899690505716,0.9081390205099119
2.6839196529649936,0.9082403618166756
2.6839453235272117,0.9083417040927261
2.6839708696651234,0.9084430473333656
2.6839814038670458,0.9085443909717628
2.684007421826795,0.9086457355925642
2.6840144066643283,0.908747080477104
2.684035840095154,0.9088484261709421
2.6840515218284673,0.9089497724569021
2.6840575431370257,0.9090511189702188
2.6840704416625942,0.9091524659705671
2.6840935140824573,0.9092538138420998
2.684107810957322,0.9093551622534639
2.6841574974285196,0.9094565125409244
2.684167728185591,0.9095578632146849
2.6842019634502887,0.9096592151811244
2.6842199755276313,0.9097605678276763
2.6842207246204457,0.9098619205025131
2.68426466284968,0.9099632748364002
2.6842873592865315,0.9100646300272751
2.6844258451972816,0.9101659904471974
2.684445989230886,0.9102673516277322
2.6844530319293156,0.9103687130741901
2.6845533425526105,0.9104700783082462
2.6845940551052045,0.9105714450795555
2.68460640902813,0.9106728123173327
2.684623786870171,0.9107741802112745
2.684653662796015,0.9108755492332924
2.684674932344741,0.9109769190584206
2.6846842710021677,0.9110782892361645
2.684700216468279,0.9111796600159883
2.6847382696484314,0.9112810322326506
2.684742767133115,0.911382404619132
2.6847937046117485,0.9114837789289463
2.684800504125898,0.9115851534955012
2.6848484345019545,0.9116865298718447
2.6848571449101124,0.911787906577082
2.684860601938785,0.911889283412852
2.6848717622528864,0.911990660670021
2.6848752448820954,0.9120920380586894
2.6848941731840514,0.912193416162066
2.6849886825103635,0.9122947978339915
2.6849953545742906,0.9123961797578454
2.684999510156527,0.9124975618386086
2.685099057190713,0.9125989476781381
2.685131020093913,0.9127003347245451
2.685148357493114,0.9128017224255898
2.685172080233531,0.9129031110223741
2.685199437667138,0.9130045006521396
2.6852092496787003,0.9131058906523936
2.6852289636164954,0.9132072813970203
2.685344916293346,0.9133086765198689
2.6853598033588923,0.9134100722048337
2.685367804322488,0.9135114681919045
2.685368342676408,0.9136128641993029
2.685376869619338,0.9137142605286674
2.6854159789861165,0.9138156583347508
2.6854815998643407,0.9139170586185928
2.685579277735061,0.9140184625906239
2.6856174334711267,0.9141198680033659
2.685734487002125,0.9142212778358966
2.685752393212077,0.9143226883445423
2.6858158239592025,0.9144241012482505
2.685827546496129,0.9145255145945862
2.685828394921696,0.9146269279729575
2.685832493560007,0.9147283415060881
2.6858363871131647,0.9148297551862341
2.6858641254192634,0.9149311699137423
2.6858826747007387,0.9150325853416473
2.685900618851833,0.9151340014471001
2.685914417322169,0.915235418073565
2.685973039820921,0.9153368369135392
2.685980964134912,0.915438256052725
2.685981547200974,0.9155396752139267
2.6860081330579115,0.9156410953789758
2.6860514482041125,0.9157425171795481
2.6860710167959874,0.915843939719005
2.6860871035196103,0.9159453628658757
2.6861232010778386,0.9160467873757431
2.6861412101597413,0.9161482125656099
2.6861517863491007,0.9162496381548199
2.6861623490737356,0.9163510641428645
2.686168630616941,0.9164524903680921
2.6861786861386783,0.9165539169730029
2.6862118593113467,0.9166553448304897
2.686216271155072,0.9167567728545618
2.686219004232773,0.9168582009818315
2.6862685171778886,0.9169596309786452
2.6862794380931683,0.9170610613878186
2.6863199735818477,0.9171624933275592
2.6863798918459616,0.9172639275297352
2.6864129348931187,0.9173653629795737
2.6865041850620415,0.9174668018748996
2.6865509355599584,0.9175682425354633
2.6865575411532965,0.9176696834454456
2.6866055700722864,0.9177711261689373
2.6866432265720768,0.9178725703142893
2.6866877306186723,0.9179740161400561
2.6866910921051086,0.9180754620927483
2.6866947534522487,0.918176908183688
2.6867545225320484,0.9182783565314304
2.686817672615863,0.9183798072636375
2.6868573936057625,0.9184812594956575
2.6868839394344373,0.9185827127300134
2.6868869477021944,0.9186841660779576
2.686931810378344,0.9187856211198577
2.6869525117718016,0.9188870769434158
2.686958709060696,0.9189885330009753
2.6869664067199146,0.9190899893491883
2.6870202879787795,0.9191914477318874
2.687045335261291,0.9192929070603392
2.6870468637196887,0.9193943664465036
2.6871014703659504,0.9194958278945439
2.687145779297936,0.9195972910156316
2.6872039438002937,0.919698756332935
2.6872197699645515,0.9198002222478137
2.6872534257183998,0.9199016894334899
2.6872865876101337,0.9200031578713159
2.6873087158951403,0.9201046271446771
2.6873752476423105,0.9202060989301903
2.6873875597949297,0.9203075711805944
2.6873992096289205,0.9204090438708811
2.687405131964326,0.9205105167847872
2.687423214021859,0.9206119903814484
2.687453771777444,0.9207134651319305
2.6874636715110936,0.9208149402562138
2.6874680276154184,0.9209164155449778
2.6874848214533094,0.9210178914678553
2.687514534496782,0.9211193685126585
2.687569345821821,0.9212208476270658
2.6875708268435945,0.9213223267973948
2.6875796174622772,0.9214238062996458
2.6876621578444486,0.9215252889185142
2.687682681634379,0.921626772312334
2.6877073827438314,0.9217282566388357
2.6877410887784476,0.9218297422380333
2.6877932352710276,0.9219312298062144
2.687827920695497,0.9220327186840718
2.687838368229711,0.9221342079564147
2.687839636482756,0.922235697276645
2.6878906659367305,0.922337188523681
2.6878966129872484,0.9224386799952699
2.6879140254468665,0.9225401721243305
2.687929558154958,0.922641664839886
2.6879328916711294,0.9227431576813105
2.6879783350661333,0.9228446522386187
2.6879904172292313,0.9229461472521334
2.6880079264747794,0.9230476429267744
2.688038808565875,0.9231491397674829
2.6880589390377607,0.9232506373682918
2.6880951801987005,0.9233521363375197
2.688096970595396,0.9234536353743507
2.6881018902232965,0.9235551345969403
2.688117735993217,0.9236566344178456
2.688131907448014,0.9237581347738466
2.688140216272523,0.9238596354435779
2.6881663486075804,0.9239611371000321
2.6882451926909674,0.9240626417335361
2.6882856487943516,0.9241641478946098
2.688289722168612,0.9242656542094888
2.6883209640130135,0.9243671617040192
2.6883301438503846,0.9244686695451682
2.688346240820747,0.9245701779941179
2.688347261447511,0.924671686481605
2.688353160581506,0.9247731951918358
2.688420944528014,0.9248747064614999
2.6884582374971275,0.9249762191392981
2.688572526627422,0.9250777361325047
2.6886034029358434,0.9251792542915606
2.6886104731587674,0.9252807727175788
2.688618930497506,0.925382291462935
2.6886322529083597,0.9254838107113282
2.688641808175884,0.9255853303205159
2.6886679659876846,0.9256868509173883
2.6887174829441713,0.9257883733839565
2.688720267045632,0.9258898959556486
2.6887535382592525,0.9259914197836185
2.6887553621945406,0.9260929436804577
2.6888372276842305,0.9261944706684312
2.688845794966304,0.926295997979894
2.688852769970093,0.926397525554724
2.6888842444028946,0.9264990543179873
2.6888852703668675,0.9266005831199898
2.688899417294277,0.9267021124561619
2.6889114629518973,0.9268036422471623
2.688941087891635,0.9269051731567617
2.6889482715187243,0.9270067043376056
2.688951493555967,0.9271082356401094
2.6890181411997567,0.9272097694591411
2.6890898405522625,0.9273113059854471
2.6890997401473085,0.9274128428855488
2.6891135535267505,0.9275143803072258
2.6891276848655754,0.9276159182624837
2.6891325428220245,0.9277174564011716
2.6891450899109435,0.9278189950136213
2.6891685637153797,0.9279205345124113
2.689168694690782,0.9280220740161468
2.6891861680704894,0.9281236141796543
2.689263960379444,0.9282251572804978
2.689297273630462,0.9283267016392065
2.689299079765004,0.9284282460661123
2.6893079579315966,0.928529790828246
2.68931572517289,0.9286313358836608
2.6893604887156335,0.9287328826292885
2.68936868340832,0.9288344296843372
2.6893877288033865,0.9289359774585151
2.689394254602236,0.9290375254790987
2.689419922260793,0.9291390744688596
2.689434642922745,0.9292406240144535
2.6894418982020962,0.9293421738339973
2.68946277933715,0.9294437244419855
2.6894770174193345,0.9295452755875852
2.6894920768689197,0.9296468273018099
2.6894979421864798,0.9297483792375015
2.6896040430567414,0.9298499351794237
2.689672661831175,0.9299514937123012
2.689684193900042,0.9300530526806148
2.689751024991164,0.9301546141723831
2.689763651121348,0.9302561761408976
2.6898060372819272,0.9303577397098582
2.6898202420191883,0.9304593038151713
2.6898238189329153,0.9305608680555439
2.6898264596761527,0.9306624323956275
2.6898642276516083,0.9307639981617807
2.6898973523473746,0.9308655651786791
2.6899142494591373,0.9309671328335904
2.6899170496543903,0.9310687005942336
2.6899283760709625,0.9311702687825475
2.68993614241397,0.9312718372641084
2.68994316167531,0.9313734060107075
2.690074091850056,0.9314749797010592
2.690082090907007,0.9315765536934448
2.690093215441759,0.9316781281058785
2.6901009179038224,0.931779702809147
2.690123161351619,0.9318812783522991
2.6901240053288964,0.9319828539273187
2.690124294933321,0.9320844295132733
2.6902042171793177,0.9321860081169877
2.690209417632914,0.9322875869170646
2.6902144747542587,0.9323891659080917
2.6902281267451746,0.9324907454146003
2.6903050427008623,0.9325923278253551
2.690333738456855,0.9326939113196241
2.690342872421513,0.9327954951587797
2.6903516169822996,0.9328970793281186
2.6903697456259295,0.9329986641819714
2.6903756081698322,0.9331002492571863
2.690402065409067,0.9332018353313919
2.690404592939465,0.9333034215010338
2.6904112861362286,0.9334050079234022
2.690413830816426,0.9335065944418542
2.6904660629655353,0.9336081829325242
2.6904729207339906,0.9337097716821346
2.6904931126610623,0.9338113611941659
2.6905177585716213,0.9339129516367946
2.6905860355526223,0.9340145446574729
2.6906087459754855,0.9341161385356673
2.690626928442035,0.9342177331004079
2.6906306921405645,0.9343193278072608
2.6906454291286317,0.9344209230705632
2.6907332677241587,0.9345225216505365
2.690737719832007,0.9346241203986156
2.690810055445274,0.9347257218779931
2.6908106810831462,0.934827323380994
2.6908194922437674,0.9349289252166926
2.6908367445575236,0.9350305277038162
2.690848507009472,0.9351321306350746
2.6908543765535695,0.9352337337879593
2.690878320282607,0.9353353378449281
2.690879981666244,0.9354369419646285
2.6909067242960307,0.9355385470940957
2.6909197545943746,0.93564015271557
2.6909298397947565,0.9357417587178484
2.6909350522861253,0.9358433649169436
2.690980077607343,0.9359449728161363
2.6909858908982964,0.9360465809348313
2.6910272201540195,0.936148190614065
2.6910412826226904,0.9362498008242792
2.691054755898919,0.9363514115432268
2.6910797380127,0.9364530232054663
2.691119198926094,0.9365546363576986
2.6911560746368646,0.9366562509023096
2.691167849880228,0.9367578658915385
2.691171571271909,0.9368594810212822
2.691294215005822,0.9369611007818934
2.69129532044452,0.9370627205842446
2.6913072787967725,0.9371643408381276
2.6913222976926554,0.9372659616591044
2.691343470999436,0.9373675832795577
2.6913794498591455,0.9374692062585259
2.6913806449758835,0.9375708292826201
2.691388011354052,0.9376724525848592
2.691396068581773,0.9377740761913287
2.691413759469691,0.937875700465783
2.6914170978676517,0.9379773248662908
2.6914184638880614,0.9380789493183779
2.6914314620566917,0.9381805742612588
2.6914318850252115,0.9382821992201104
2.6914391811827243,0.9383838244544556
2.6915418378739697,0.9384854535649835
2.6915783946291523,0.9385870840558467
2.691602853510009,0.9386887154702453
2.6916157317896325,0.9387903473709112
2.6917191502522098,0.9388919831765232
2.6917957082520467,0.9389936218728656
2.69179812265558,0.9390952606603726
2.6918286769878965,0.9391969006015715
2.691853930674104,0.9392985414963166
2.691858167214743,0.939400182551028
2.6918779232256913,0.9395018243517005
2.6918836905014194,0.9396034663701379
2.6918952532006037,0.9397051088251678
2.691946181882951,0.9398067532031983
2.6919573176554765,0.939908398001701
2.6919886726666573,0.9400100439841281
2.6920600946976045,0.9401116926633579
2.692124237786843,0.9402133437645472
2.69213431241344,0.9403149952461411
2.6921809155133034,0.9404166484874076
2.6922009579912025,0.9405183024854517
2.6922011261111334,0.9406199564898439
2.692211316804222,0.9407216108790232
2.692237423919445,0.9408232662539733
2.6922704659046244,0.9409249228765456
2.6923288738184428,0.9410265817045246
2.6923610451443465,0.9411282417472508
2.6923643748529007,0.9412299019157027
2.69237258022624,0.9413315623939786
2.692388580677741,0.9414332234764109
2.6924424490540813,0.9415348865928427
2.692443629087069,0.9416365497538309
2.692464848621148,0.9417382137160412
2.692470829284527,0.9418398779040735
2.692488634950534,0.9419415427644247
2.6925288322110394,0.9420432091425719
2.6926568522745566,0.9421448803545899
2.6927498918920194,0.9422465550796624
2.692790643273978,0.942348231343454
2.6928307958771693,0.9424499091233556
2.692892565991009,0.9425515892356161
2.692912464836018,0.942653270099231
2.692923935164304,0.9427549513959506
2.6930015402979155,0.9428566356229389
2.6930099742367757,0.9429583201683817
2.693078755375031,0.9430600073109106
2.6931150686422485,0.9431616958245811
2.6931906808047636,0.9432633871932683
2.6932153261652845,0.9433650794925322
2.69322619357599,0.9434667722021353
2.6932328959125487,0.9435684651648099
2.6934064943941465,0.9436701646823368
2.6934605124564204,0.9437718662395153
2.693490413846028,0.9438735689257313
2.6935077016005384,0.9439752722647105
2.693542151550524,0.9440769769044748
2.693569104190458,0.9441786825619356
2.693589295883061,0.9442803889818083
