convex_hull_volume,distance_from_center_of_field_to_target,distance_from_sensors_to_approximate_line,residual_avg,error
49.99999999918502,11.836538832206594,2.637349367875482,0.1683429386173554,0.6552493428988444
22.829600221165023,16.512161460873376,1.1381281908100245,0.017644447596107136,0.1605076482632073
165.53286936854803,12.307025496975482,3.545147158781259,0.6530874378536681,0.33730388436473785
103.41952593263716,18.24123252634437,5.446352173200814,0.16084469057884831,0.19513839126713545
88.74349044991675,10.475803947398232,3.388050319717962,0.17173493844209334,0.4189058882131245
204.79729862159002,5.350808597095535,4.447896022832957,0.10204359334747384,0.8846787614901815
224.64256972222495,13.5888151560845,4.967484511568678,0.4958959412381649,0.5520202457965088
238.7224790603414,15.330638528550333,4.604612121370005,0.25653677328417085,0.42364519930822736
284.53652367472137,8.629611181703133,5.359636730214992,0.6084621285847602,0.33978809800868376
224.36314010961604,4.506409205383951,3.8768925098223277,0.2009539748849233,0.35055357056527975
44.570697388462605,18.485244254241483,2.0508112802317773,0.08113004624155892,1.0284346030891849
238.95178397004793,5.60511676963285,3.758532365467852,0.6791104817840845,0.31763632296916294
37.3190256334214,17.6864220125062,3.446943380789331,0.24831933979733356,1.4824099411463623
197.1967611663886,8.796318468977487,3.998068216880927,0.04938935105438859,0.14993013423201412
129.8127722441452,13.886411206977266,2.15566259336714,0.37068826163957286,0.6422537333522809
264.49283811061434,17.689675021319495,4.2377731739683275,0.1712097066414844,0.30027229466481353
310.693289622225,14.01696213799642,4.663315084673824,0.34258871766665144,0.28262170195339675
49.99999999762345,3.909258975855499,2.9814239700082,0.0239413232813669,0.4913672122400113
36.61403861175174,6.527272801390032,2.775233732815689,0.03967962825338924,0.5982795367047992
12.32325097992058,16.165452815572397,1.340202145963534,0.11610776180940127,0.1823435677053258
42.35146135316131,13.92184062034961,1.8645829421575564,0.5344100990486709,1.381498336077407
147.1021457829808,6.2992481236559446,5.1776955199431045,0.10179951672355174,0.3261328768477924
121.91641979394488,8.799213545219176,4.7289800128648825,0.2415086640586586,0.12085571327644908
46.75129565294176,10.630188725948061,4.262212117509079,0.16227259297888996,0.3057438318279735
203.929713259288,4.393159746980986,4.537681652678976,0.1694515872956851,0.7561074658878513
74.93551662762792,9.736987951871347,3.0809763860814203,0.45949568181503686,0.36793739489316507
58.91728522196834,14.295471352247487,2.4841094963900594,0.09620551771111586,0.5851576151748561
56.39999355833466,9.605973521849032,3.899058574533023,0.44149954892545995,1.2444842520876631
80.15641498158725,12.184438649905426,3.4702446442850565,0.7028964281117195,0.9548382893093293
142.05441041767978,5.531458461299725,4.847915150029672,0.3510124139829054,0.38791648130720063
37.39904173813386,18.13676977833231,3.10318272968886,0.9416404058206801,1.7158628067314825
343.8393925627233,9.439273837868564,4.996697335383393,0.57740134916614,0.10269121577234704
256.87709758301924,12.592451589425039,4.496599505630595,0.7495270509691915,0.6579791601135234
139.01259498318586,6.967102355457337,2.928612042186731,0.45431354512291316,0.2772622241741532
172.65141587802427,12.654453420858864,4.683787555644604,0.6692465034267454,0.58003738346433
139.49630657913434,18.05404555670571,4.11356076212693,0.34306610835026546,1.4097883066809045
109.4011810299911,12.464544123276433,2.8137156815733704,0.31460024229438277,1.2848086353193702
49.99999999918502,11.812091419781408,2.981423970071317,0.03925131986289047,0.445230714163104
12.925501987201049,12.67825644317156,0.9150752019311498,0.08332027219963838,0.9395838762518001
24.81357122601085,13.863953439396127,1.8504271250726452,0.5247007732286135,1.191988675310087
49.99999999512773,11.546306105492166,2.981423970001545,0.030162116731753768,0.7801732799721374
151.42263759816586,5.628554182028044,3.511878470269368,0.8140888308085404,1.194658275416137
198.1288711178394,7.5567898350047304,4.057574126669529,0.09410366452523772,0.2856736172407672
103.00420267965964,6.038759203172584,2.3586956362267095,0.5954327976289954,0.5136300239660164
190.87713858247298,7.222134629373927,4.212294085732967,0.4365172034683412,0.25153644310857803
104.07236386092762,11.726092912108443,3.8329870138585633,0.8557158909666036,0.4743442489053385
175.6400489906805,4.601533126367263,3.120826330228358,0.593227535994173,0.334670561139629
115.15804087549799,11.777850789237066,3.712596508677223,0.34401342559238873,0.8724794458720102
110.20531369071014,9.952923954745248,3.3618184566592872,0.6273853570116509,0.41348843476554065
285.91502248832876,2.89985900713798,5.41782692344211,0.17467512450349357,0.2473523130691077
90.80153297354943,15.848713107123467,2.422299923006794,0.10673293123097594,1.10791850658908
74.5573150080836,14.857407429399558,4.835566635970009,0.16283582941038757,0.685852404352073
140.79336468278,14.946569422699849,5.052062226673362,0.6211042622366871,0.582498020955426
255.051349416976,10.774505943651699,3.1948165148663152,0.4103226093712381,0.4817591932657427
2.7459639580659116,13.480363360176497,0.10342646600539714,0.09231252075156836,22.93349567133416
196.13393187389613,18.08641743242024,3.691846709622663,0.4862754174374308,0.4800835797530695
188.11415863751444,15.186013979310665,4.634396640390261,31.145536492570486,13.939138693090323
49.99999999804005,7.513740518492135,2.9814239700252876,0.055406056197380114,0.3222244000511295
62.325432645872354,12.386466251953207,2.3098595114688836,0.15439095322177784,0.6521418675157622
4.5092120068605555,17.90466736579769,0.23676727198961298,0.045129140619054785,0.393201686022931
18.46570841331085,12.11292477947767,2.3985958181921947,0.00030863516549909173,0.2548139966837924
133.72180897400355,5.4461542263724185,3.2426577600895916,0.20380978228659433,0.3013080765389499
73.13729110145994,11.822037458182086,2.6409396933326867,0.1231054057143893,1.2572827852753008
142.49789214956164,6.5408945088172255,4.398260787922135,0.8354065757361582,0.8200106563132684
142.49789215117846,11.39971609793147,5.237630735531052,0.17089179284233452,0.3723034779536255
71.19057649500233,12.63179717670121,2.106594447597978,0.04398299753207884,0.4885115150363045
142.83407733153325,11.848329294182875,4.9842293281388566,0.20088507523636373,0.1344432238662168
121.2589893606037,7.876539051415616,3.477607104195371,0.20842723318003173,0.7654975112652317
63.174570090174996,11.262980648718482,3.8845136424034132,0.07163680724252641,0.416225471609034
106.30981220376637,10.371669922081544,4.219583655549718,0.33192373486913085,0.3516533661372588
119.2907565832596,8.076270056010761,3.8252458424010505,0.3989639670217385,0.6760306844447139
27.711182740761124,15.405759083738213,1.6922441337233038,0.19686304527144816,0.6214194698201307
197.31925296269554,16.765297277399895,3.128684091648774,0.1131535616608998,1.1083834770829757
3.7628555356639874,15.669346094024252,0.3575905276020801,3.52230809639663,9.138456148612336
344.2883205016045,5.7600842917656045,4.875562173875096,0.2183339860349614,0.4406349326622509
34.11280646994597,20.228581986871312,1.5207332302737575,0.8199939126829437,1.8932905028265985
5.95486255299901,16.386018113790023,1.0102194441893253,10.260143611989491,8.340977143356344
49.99999999918502,12.41355665338691,2.9814239700660643,0.002790456781089058,0.6287994666595624
32.055134439376666,9.833266394505909,2.0601648892135027,0.03104882308564862,0.15795439874475412
24.13462831840397,12.81428420693089,2.141189536686122,0.1808617752220051,0.5212428108147967
100.000000001156,5.351264923300628,5.000000000043913,0.4361595983506041,0.18965787883505078
138.34209993959936,4.242044387708993,4.031212101393356,0.03986885029015441,0.5690607138811759
187.38532143304616,1.2507078519953068,5.251284235826038,0.3884108355096473,0.8846194814718749
71.84104044728566,12.540534782749592,2.7045178319948167,0.15528090934233368,2.8055061341716168
84.79980349708163,7.569816916059879,2.8221133518171864,0.1277563823122364,0.6878281081909624
70.9858024579369,14.978793004448006,3.14019646018881,0.034565437743624035,0.8784640639935944
139.80910299182932,9.96125735244051,3.8132641951541024,0.43118194064728477,1.076397759716682
17.13625271730669,15.197875629348136,1.5799927203005426,87.60248581310532,13.916537601870592
184.4012271070151,11.606383723581363,2.872653927515446,4.774301689967582,3.0842332391318092
168.98111484812873,11.809367239963395,3.7020011610473937,2.681702999996553,3.2798500529597776
191.2378097900919,12.772919644248587,5.86900371727186,2.4353652647135497,2.0577508760828764
216.6622522857432,14.841319376611157,6.527399513863232,4.812896560462527,6.716294002040796
68.54291962481777,17.281512630782714,2.878946942046621,5.8261859526738995,8.95055960947321
242.26964662816624,11.969757818112814,5.097262592967056,1.8140797876423498,1.2603429319864567
253.3732571857161,11.942187316082798,5.106036515667759,1.5545100338859337,2.2593371105798874
262.9440775935202,15.104420375578337,4.928496685441757,2.719654708756629,2.1981095555333177
346.3158028538056,17.311955950078804,8.783494271379139,9.675821503084034,4.360270873614822
49.99999999918502,6.93563077974924,2.9814239699661975,0.040366581696552335,0.5727154670632291
97.70142092005983,8.053468842695155,5.211131537430049,0.36604524056156007,0.2873440491318925
49.99999999512773,12.374702156365545,2.9814239699994842,0.0014747854698938443,2.8144742002928957
6.844093270452696,12.190909694180448,0.7522339233074552,0.03249490263910043,0.15478355333291172
51.04138150886036,13.022197036429283,1.9203105074332083,1.1577071757046757,0.9194767768923419
49.46039954235409,8.192070165569369,2.7990086126166,0.007709506812360768,1.0490008884590332
206.62349599039533,11.094855487801082,5.133898118323623,0.7912564715401574,0.4947513599861011
100.88393333761512,15.310141358298054,2.899540752447721,0.2969159722510254,0.30057828517556523
65.70879792091404,12.379741930965592,3.5330591721707307,0.7432349330722804,1.7307868248697134
92.70292191458036,13.46926918717393,4.068108426771735,0.7306196284535672,0.853401683187717
177.50553402045773,12.668839330355103,5.563973125534888,0.2971567330785671,0.45666939722701566
80.59615427470213,11.025104384112682,3.9208199368257097,0.5019304560494909,1.14503222784771
74.6226707376579,13.221723656746704,2.3778722963837042,0.5886291421106543,1.370796638547779
2.776356757010781,7.06899528732035,0.514373789940866,0.15409153216295002,15.534207967284026
274.1636189367306,5.182933002149634,5.061775735024678,0.2437515200014997,0.43492239728607346
67.32727888017853,13.609858029986063,2.434175948457373,2.8740481631895176,1.3556581978302542
161.74316122993187,15.253292641990939,3.1197990956909387,10.347536008417785,1.5434808538249223
374.0993925148697,14.722716684109926,6.741595978608807,0.3952633319781998,0.9040797837086351
220.4080945750287,12.548306466461874,3.745700619848814,0.1839817727384564,0.49623375166392514
337.095612589174,14.640213805098341,6.05456527238006,0.40805751619754455,0.5893114781335084
49.99999999762345,10.44036312936403,2.981423969970548,0.023714922037973752,0.3129019247026577
77.02479662582532,8.144538500190995,2.5848705879749954,0.26353485439205754,0.17183442461333678
60.592662552257025,8.210125648781267,3.1686694060647898,0.30938807535762897,0.6126769941972487
19.820499699332732,12.138611372366242,2.7841075314735826,0.37362537578758587,0.49396158894708725
113.01596739824919,8.825416318534604,4.303358675006145,0.40055690472824396,0.4244882298589083
38.49288315355155,14.491510019888032,2.795123704695988,0.13599500531664271,0.50565364498973
156.78361503856766,11.02530206882123,3.4073455389079466,0.21026204643687457,0.09387123472329972
8.611105851946338,11.94803294102111,0.9935268657834885,0.017094292712979044,1.017267305563155
121.13146148125641,15.259801261378742,3.2664343140399286,0.3647251109235526,0.8217269443285417
221.12504246112604,11.363016061785652,4.366039442749804,0.21209796667979852,0.1780082230936679
59.01700994337046,11.446472615543096,2.169512728676843,0.30602805055257853,0.6702273464734806
126.0369126667727,16.20903123237526,3.6731863771620596,0.023855269014511897,0.44313585752927115
23.495624934450348,17.073305251500962,1.512993187277829,0.39096456221776865,0.8768278610026388
157.1731219286255,6.735186978842636,3.5760752126772557,0.31952537301307804,0.1856938493627368
200.4627476032806,12.396170883370386,3.2634678049845802,0.17627004323175577,0.10649042932711282
238.99589925349562,9.531928776425769,3.2887929946471908,0.15624050536227196,0.530396698056021
270.95871889777146,13.260703461468756,5.640966351974818,0.41302385526806346,0.07644599795393335
6.44288252533527,9.191878146891682,0.44332421450550474,0.12102643014631097,13.584261375046882
212.76606333632012,12.60666357677239,4.167830505656136,0.20096629034184005,0.3548984442161166
194.69713605543706,14.341331054741648,4.232286569513281,0.6335638943808933,0.604378149201171
49.99999999512773,5.956343817766933,2.981423969876458,0.0592444680433681,0.2628602610367557
32.18242747210841,14.706523420362382,2.0179142682110145,0.09946320883221914,0.2252787957179699
17.817572529637996,10.292659763788272,1.1604031140014257,0.010025809876664009,0.35116789610173854
20.326236810702277,11.455004977688533,1.228894039535213,0.2545280053784666,0.84217297017735
79.90632617986581,7.855250818315005,4.290398113625507,0.4349594416805106,0.25897928068876386
33.10069209784915,14.348602696885507,1.5022776336768864,0.17929482188148751,0.8130621397924082
140.38813999973604,14.34851210967267,4.842719580978675,0.6123636584777185,0.50808554084661
105.75928635295374,10.714727448803313,4.129617103587127,0.23379670685248607,1.2764006557472407
119.14099273373418,15.079418352795406,3.4270771438225363,0.6749991459071573,0.2583856435667477
182.98994080140892,4.2283381056149,6.309694611509748,0.26600397803199083,0.3328657638421474
162.0050877420914,16.79630332147307,4.684634601729546,0.5977012948315142,0.3823402770722657
226.90762521226608,5.829258402924441,8.434794984916094,0.24469680517071887,0.4249598632678171
51.856630290554804,9.675721195724298,2.5571999123108804,0.19562451082688304,0.7436779251684094
