convex_hull_volume,distance_from_center_of_field_to_target,distance_from_sensors_to_approximate_line,residual_avg,error
127.52107475368872,6.064619217621871,2.9850759498806583,0.8512722483851988,1.0140659516641528
135.061970241067,10.811739346621069,4.310590671211119,0.42562854031207764,1.197800232039342
130.67087873128568,5.183905337574124,3.885337825377565,0.2942210882202811,0.44029470947639954
85.61685335961482,17.015863659382404,3.002669252712962,1.3083851387663648,0.9706513350030351
72.85191229896489,16.318285285003917,2.7716492485629427,0.1082436140314698,0.9713310823900779
103.22353845233269,14.69111057320198,2.5419266573398445,0.5805723094213343,2.0809062176068265
265.38549978305014,9.991804347961967,5.038112395252283,0.47625699079004546,0.6566261520117869
73.86432785685011,16.673511890359944,4.256205929926478,0.3625302423938069,1.0182613738454125
49.99999999512773,8.765465825076951,2.981423969952138,0.08662083404178977,0.6488098461937186
15.285315203232807,11.681381636625668,1.16385765405689,0.13497024301921992,4.245663128461776
23.699882139227867,12.279178368560522,0.9866047827352369,1.0241621468930955,5.891938278665786
115.28531521021219,1.2110627002452352,5.07330221411801,0.3079360422344203,0.8235580642322364
115.28531521021219,2.2192891799014696,4.273791702067492,0.3524840467701173,0.6972626571999836
73.52608229235304,11.002814205941485,2.0969525306123713,1.5383601283763702,2.6623793096888297
76.50628431254535,11.56492317132586,3.2896297175738294,0.36234987615702635,1.121805261823988
128.78942468495086,3.6145358137240735,4.613480274131948,0.3499156048104484,0.2589386836432428
64.49995306075283,11.65511726907632,2.02234811903097,0.4511852641532634,2.112097134292281
220.9706137832173,9.27916096083503,4.673588758200574,0.45505840212021215,0.0889874291176293
181.35132394685252,11.655482826676828,3.4221389430958395,0.8268315444039285,1.619864743084574
58.86407808370334,14.841605664274436,5.016495401167523,0.8941116778181493,1.1641581285641636
229.2890830771556,2.5202508317080112,3.3986720863288515,1.0242697283052535,1.2056502470436832
133.0699513054114,3.575670631571004,3.603350089233187,0.8539043808345884,0.7545560053491881
225.12560304488568,11.372671281012689,4.331963424299868,1.5314964656257695,2.202277074932567
203.04995516251194,1.856957951159078,4.2731050379008035,0.5265228594251696,0.41561327077118226
49.99999999512773,5.10317057925743,2.9814239698717118,0.07565489294913194,1.030918831823926
49.99999999762345,15.362466207476889,2.9814239700653,0.40337303769634186,0.5759991031765781
60.02715359022729,8.652351079787104,2.8717856057303086,0.5603125912863712,0.6619472817150401
11.15606466535961,15.219125568909105,0.6846266493318086,0.12790453261478418,0.8991680759641788
132.50511990111877,4.442764502968581,5.081457004648288,0.3187810922084934,0.7067280600322535
98.60860477713999,7.8856475815840845,5.099624979199059,0.12551872595129376,0.2593078193274091
132.16004925643003,12.046469168911774,3.469581343774966,0.3982978273013416,0.8992722824292092
88.58778600770485,15.012102711178867,4.2026185319632745,0.2601827418407716,1.0767076760007055
79.26246985695113,16.43586399151317,2.541640978101155,0.8438301131081439,1.1602383005672499
108.27533019399061,16.20641784005121,3.581443792876705,0.9540399112615834,0.5350467976532332
356.96762142734735,12.412149513898449,6.506174141992494,0.19942646759621468,1.1294796132249705
102.5500383173736,15.006225833434819,3.190900035123546,0.0639860678764506,0.9999176196212483
69.44378093075377,18.320898166924586,2.5352073579504837,0.36730199964627064,1.330416910364644
235.3085586644668,13.54899773174637,6.555592901289128,0.6255315988171062,0.671213800626554
211.75076214915293,12.099658227966646,4.095914385948527,0.4692520526276631,0.5397939145678337
49.99999999804005,10.422216638189713,2.981423969906663,0.0368107349380554,0.6782545504942978
3.934257499032519,8.286005025424117,0.2742092261933375,0.002891380510231429,3.0347975385526538
6.996947660398618,12.157005024457149,0.5108650464540739,1.8423476703912833,0.6634352859786367
112.91791044801542,4.923977893876545,5.027821016742264,0.3833375657762311,0.6194496703440089
112.65345620404952,9.684623918665936,3.9237392175241186,0.6343140840146636,0.7736140143906044
49.99999999804005,14.747943706843067,2.9814239701066683,4.6945171392753273e-05,0.5793415987314543
43.540683996155735,15.094390490912597,1.5676765369423435,0.26565956783466943,0.29956668794934194
16.796443876442233,15.003350003585687,1.7046050147361498,0.29379561087242373,0.7699550031355499
162.30607613583888,11.484146855167392,4.784696829827537,0.20362109522473718,0.71723045435677
174.21806353460514,4.492616612880147,5.450899510655608,0.21442006307287115,0.5385135260484398
132.76997224959177,14.028336305273541,3.2866769915904905,0.33887636277762734,0.1956258130994011
316.8394076216019,4.649700858116936,4.015621676412986,0.30542511710622927,0.44832085775365993
151.33693282496355,9.54343836255375,3.685459471966233,0.42769805478363954,0.642315830763662
215.07800925579775,3.26215578701846,4.733189968030496,0.6475992606552813,0.5367335040502921
265.71745256152184,10.981673224498808,5.085587579750186,0.6619231948105663,0.17895821497463205
309.96997179630085,6.537893383060457,4.383780669272273,0.30768422070474755,0.25793120353335736
49.99999999804005,3.6020234867934473,2.9814239700559924,0.08782821053229006,0.8467300314577232
12.648270120495141,8.289772734175529,1.0265609422254949,0.00032377262330089734,0.3938406069790367
66.17468898363163,14.992735534582803,5.73354003839295,0.0007500347525624244,0.9032455310546919
126.02263369524417,15.474442695475384,3.266962759022737,0.2860038853681056,0.9298326342275497
148.16018938498982,6.749890801319986,2.954531325169504,0.32235036553485363,0.6694122831936412
57.26814672741321,12.65069178944002,2.3741138386660845,0.002292436694527073,0.3807902216138434
113.63252626660628,8.146548365707947,3.462624487516307,0.465747744579494,1.3470953585234902
28.822959099197384,12.921749548078521,1.6968912743160267,0.05293542908121189,0.5202916208100367
103.41771331335774,3.780625665860636,3.227692998700911,0.35100615499576365,0.6430424827418274
175.46351398169193,6.136151548479695,4.688485053439087,0.39172597229491146,0.8800890878167581
146.8551812321971,0.9316581085244586,3.1838563590219757,0.26336985213532454,0.5012463010701976
180.8195750236161,11.403907607238972,3.7817705197041294,0.4069653012099684,0.4751770059401696
183.76946477350367,13.97033905148816,3.9417451796354923,0.47246812157683715,1.056414418906647
205.57012644567197,15.209698838728585,4.433397442894716,0.3565715135265159,0.24485931222739363
55.55479706521024,14.179583882828824,3.91061114182373,0.11950594623499496,0.9974369111758322
278.4249259627198,3.126881807528412,4.583601108118837,0.16913026862156913,0.775174918764271
49.99999999918502,15.464518734119862,2.981423970064521,0.03538827905539296,1.869144755934125
49.99999999762345,11.8201688938387,2.981423970012097,0.23134055257196373,0.7050562347206899
209.0764290711246,5.198395960476726,5.2729828404038885,0.3490275486915578,0.4628099935526956
114.315871894481,12.072464977675804,5.568398846672455,0.1561729276062519,0.40198336938414486
131.85785546588482,11.925698912168857,4.627284417612214,0.018733237902718074,0.3479422413399844
142.782736011484,11.99279622647453,2.9021388157293795,0.6292618083125243,0.3566785605833916
209.07642905640174,7.209254804585258,5.081207197939934,0.32317291528996356,0.2173680893130953
46.00607139928299,12.083317298028401,1.725960164368647,0.356249638671767,0.837874706119542
96.42999093250936,14.405404858881353,2.076195547363883,0.2738979300560241,0.5525906518242796
43.37688610157559,5.422146933795266,1.4695805578498378,2.382031625640752,3.371137051392248
149.87600761973144,11.539343538011707,3.465200191136324,0.5751045539326917,0.4673093234413263
222.74094940615845,6.6512447597321245,5.876248507239136,1.1120782929402997,0.9100194647991727
103.22490311731315,15.205335676831812,2.615947048249603,0.2838045750224465,0.40502049963541864
248.4893575977897,8.69127328403027,5.371835202935464,1.2713870986868117,0.04635142820300748
109.27530202982696,13.488939183611274,2.339157930326814,0.20378827912723116,1.1355505810158608
56.87586713314713,9.567561603782135,1.6565818942959716,0.25132044032139716,0.5069059037143367
38.9154910239242,12.601166018013286,3.816985996137402,0.36432839215901414,0.7369907011511309
49.99999999762345,9.202990643553708,2.981423969940332,0.11316681252297907,1.2352045075007583
7.0336678379888795,6.694857568091258,0.4573077909788197,0.3560878239678122,2.5443213576740655
57.78563914366878,9.494054372155539,2.9447376078116223,0.7830506058333295,1.5610422589543773
69.59384004745067,10.22266986608685,3.9731515188388373,0.8355285821950481,0.9335571759552247
100.4573841720065,5.9572023297888865,3.3578383931777105,0.8175529173030046,2.393259433997689
112.44536373434875,4.421777782631878,4.950603546810155,0.7429401452400675,1.7448157027045166
135.27308820204365,7.697500417185941,4.868022276716176,0.49783051279409035,0.49079363494823247
22.749562387605664,6.673651674286097,1.134991392315952,0.5552571352210532,1.7027564931501271
80.5571385683596,16.027055436044815,2.7749345054278827,0.7699498358800186,0.40019762354253774
142.45927183445974,0.7033354036227165,4.745520969701503,0.3991422566087205,1.31939619756047
27.49311542063188,18.621741215700066,1.3019443236816453,2.2610093658772414,3.4072034995689684
133.51613357278376,12.926231823530824,4.1360617743449,0.2381479139083687,1.0976566207404066
142.9529213693787,13.061712790399005,3.501596506860158,0.5091846979183071,0.7683897521772524
184.9389842981971,11.834039886324708,3.698125891673402,0.3077344207503077,2.080136981730128
226.33655109609825,8.951883164254994,3.3324000890188956,1.136178278416839,1.5670901718183285
194.37728043470076,13.193033117659036,3.0952292712103233,0.325693566664386,1.3937653322901593
49.99999999762345,10.000657757266083,2.9814239701412366,0.15471528997806272,0.6792846599856415
29.63287183859843,8.255958780226825,1.606965424047724,0.04787922145841019,0.31005762169495543
20.36712816308232,5.370049937321559,1.1357841611155537,0.3559414755351704,1.5383059841887998
124.78820530574666,11.52994563684374,4.079218638760948,0.2000203660470954,0.6108294403866604
131.37096431627552,1.8562364973281937,4.850432677501178,0.6033579541766573,0.2763443753314412
127.25369075014439,1.1821086930356113,4.0991635591815045,0.33786802675634714,1.1164704484821657
58.971325843013084,14.97625515999139,2.9076382121662503,0.22000521968087716,0.7110647946311226
204.3871670692688,10.903416262686292,4.617885248846852,0.6830324267734869,0.48620089826479923
50.423554419643565,13.170935619681902,2.0526505529542645,0.22643204790840749,0.8865654627729834
166.47785900260484,19.60766521448579,3.317183805638927,0.08348131391428781,0.753799017252679
85.80909889576016,7.656059579578178,2.834384763784825,1.0666381672402332,1.0105853329261942
8.321535258643868,17.90379782533432,1.0447513999571616,0.5314728926862562,1.3842887200067164
156.20085818916212,13.199696727659552,3.5380095668165956,0.28275697081758594,0.6498702734683361
49.99999999804005,9.130571881647883,2.981423970023084,0.03615963426660632,0.6265115159544211
69.15520819390846,2.2749132685376603,3.220139011473868,0.4271015166946149,0.9905452438320963
49.99999999512773,5.037393157855686,2.236736110936329,0.12605680119575638,1.1489614715712342
13.402536434691157,5.848141770576918,0.9681580366041552,0.14849742509025518,2.735340366429648
53.28208694252699,7.742818370497664,2.8927521720573792,0.981462329446967,1.5758192890549951
85.87866494019977,1.9793040294246924,3.29798215999521,0.36020727617804443,0.8309144087101649
107.89639912235295,9.044062507307626,4.192983988824399,0.7878150089455155,0.9127687228094433
97.99751322386967,14.389411029514198,3.180550014437134,0.7874756619333956,0.6295261535290183
93.58383535948813,8.686802420734551,2.8131944387084062,0.1950088718434642,1.1463146306533578
145.33231441520536,10.259682543251035,4.055812542896638,0.8277991615460247,0.7363966229905313
75.90316138877196,13.291556090357407,4.274807749259538,0.06496661345533661,0.7622328946452598
27.837729738159858,13.62710575106239,1.9175854295852524,0.6447231432131365,1.0771344850414721
160.36495690541992,7.951956636212134,4.379941827313182,0.7000888444859167,0.9576381450531057
22.452499424414956,18.10226800773714,2.51733687556134,0.009562519211987343,1.187692207085471
193.85340917386492,11.169510686923209,4.373445029631515,0.5343827886431101,0.6993428330771169
138.2939263589722,9.556436918413583,3.2760889968335865,1.1133870885153216,0.6423264127485753
99.18226665318736,12.51440805120642,2.3419475802525653,0.569223687605566,0.38705292469526403
104.45381342897235,13.652409068678468,3.572292687665455,0.6508179613941306,0.5196694519715109
186.76312033050817,14.172201954172326,6.015493936927429,0.5750485466932849,0.6465232807585266
67.95849683617308,15.087988841665371,3.4507084988168453,0.8337441155151213,0.6997189484118098
49.99999999512773,13.29015637566875,2.9814239700173517,0.004950694140638731,0.14062254517418013
87.15439313593924,4.827025654696632,2.3113105158864578,0.0029740344891414183,0.30712247744622656
31.20879388118585,7.505386703378256,2.278798864694331,0.029744127552736362,2.2545956853651195
94.13611886852858,10.722152252645643,3.1111142763107047,0.2908667862534384,0.6657784559607977
122.29949098174241,4.6524711881195335,5.716192168471519,0.33531941434783485,0.6945628400893223
35.71523636303746,14.319566064786878,2.059899143687365,1.125636042099226,1.451553440568065
46.03862847864256,13.708241460755557,3.228502415974779,0.1709115728562284,1.2134408503136582
111.02961400457858,14.533377634891519,4.74042512128534,0.2767125330670696,0.2441436380681816
0.4970094863795521,11.233175029043737,0.06199011403692726,0.0057257878916471,7.2542249711485525
160.0917294409784,17.920160708518885,4.7066812271237195,2.911814143373334,2.299754374949009
55.35395376127185,14.307608472402556,1.700001299473793,0.429404824653327,0.3237220484968828
211.64399529839156,8.83671204786986,4.966150343764313,0.2600798657553453,0.3649692485719149
233.64436341549322,14.711605857210985,6.322737256990916,5.880156462816427,1.3828664398418191
131.35188513802913,16.03164178188563,3.1993561369379075,0.4008982200003769,0.3967337917148822
