RMSE,CDF
2.6649608121765422,0.7386657687636261
2.6649612715183317,0.7386757938870755
2.6649622243959983,0.7386858190141095
2.66496235899596,0.7386958441416498
2.6649627369340214,0.7387058692706119
2.664962765117517,0.73871589439968
2.664963007011239,0.7387259195296579
2.6649630501454946,0.7387359446597982
2.664963457187268,0.7387459697914697
2.664963752461142,0.7387559949242519
2.664964119465116,0.7387660200584147
2.664964380322965,0.738776045193559
2.66496477251203,0.7387860703301784
2.664964801561252,0.7387960954669073
2.664964925119661,0.7388061206041009
2.6649664301824894,0.7388161457469563
2.6649665246541443,0.7388261708901671
2.6649666918805384,0.738836196034007
2.6649672761474026,0.7388462211800447
2.6649675777164856,0.738856246327217
2.664967816621795,0.7388662714752879
2.6649697093532434,0.7388762966304789
2.66497020589451,0.7388863217875379
2.664971966630801,0.7388963469512204
2.664972204914458,0.7389063721157993
2.664972456105067,0.7389163972813233
2.6649745937956135,0.7389264224548887
2.664974982251154,0.7389364476299155
2.664975190058236,0.738946472805724
2.6649771300892757,0.7389564979888307
2.664977314443438,0.7389665231726308
2.664978292140893,0.7389765483601087
2.66497897747487,0.7389865735501648
2.664979168534272,0.7389965987409397
2.664979627580383,0.7390066239334415
2.6649799623719783,0.7390166491272027
2.6649800743182572,0.7390266743213849
2.6649801846304744,0.7390366995159823
2.6649809801175426,0.739046724713572
2.6649818198329323,0.7390567499143206
2.6649821075013618,0.7390667751161514
2.664982299170524,0.7390768003187032
2.664982597720465,0.739086825522378
2.6649835556834027,0.7390968507296566
2.6649836449430278,0.7391068759372709
2.664983919188814,0.7391169011459169
2.664984019134292,0.7391269263549388
2.664984049444886,0.7391369515640748
2.664984384146566,0.7391469767744699
2.664984703659549,0.7391570019860669
2.664984808555422,0.7391670271980586
2.664985023614503,0.7391770524108593
2.6649850452524237,0.7391870776237414
2.6649852101182714,0.7391971028372436
2.6649855015169246,0.7392071280518421
2.6649858221604563,0.7392171532676467
2.6649860750583727,0.7392271784844027
2.6649863709084864,0.7392372037022718
2.6649868135810464,0.7392472289218059
2.6649880695049757,0.7392572541460647
2.6649886113892247,0.7392672793723619
2.664988625172988,0.7392773045987111
2.664988819342261,0.7392873298257906
2.664989522039279,0.7392973550555136
2.664991487125119,0.7393073802926289
2.6649917914792174,0.7393174055308891
2.664993329505596,0.7393274307749351
2.6649943942741494,0.7393374560229865
2.6649947184637623,0.7393474812722576
2.664995626530932,0.7393575065249445
2.6649962621109524,0.7393675317800225
2.664996301322196,0.7393775570352479
2.664996627844517,0.7393875822917017
2.664997318395141,0.7393976075507531
2.6649979117282356,0.7394076328120366
2.66499852237254,0.7394176580756172
2.6649990142513027,0.7394276833410484
2.6649992803914957,0.7394377086074805
2.665001032879072,0.7394477338805052
2.665001842881091,0.7394577591565771
2.66500364764923,0.7394677844394382
2.6650045230090225,0.7394778097255922
2.6650048994763873,0.7394878350131624
2.6650057844674366,0.7394978603040618
2.665005887200757,0.7395078855953476
2.6650061457233867,0.739517910887606
2.665006381717022,0.7395279361807522
2.66500671797211,0.7395379614751632
2.6650076461376733,0.7395479867730659
2.66500855535791,0.739558012074389
2.6650087718529893,0.7395680373765263
2.665009188966767,0.7395780626802329
2.6650100886728096,0.7395880879873239
2.6650103797460676,0.73959811329551
2.665010911419293,0.7396081386056961
2.665011062412269,0.7396181639164502
2.6650110796780417,0.7396281892272693
2.665011442861578,0.7396382145394546
2.6650117782135467,0.7396482398529014
2.6650120766654033,0.7396582651674709
2.6650136530678563,0.7396682904879707
2.665013795670133,0.7396783158090069
2.6650153694760106,0.7396883411359634
2.6650156834197034,0.7396983664641009
2.665016936904468,0.7397083917969539
2.6650173785390177,0.7397184171314681
2.665017650565223,0.7397284424670059
2.665017717767125,0.7397384678027963
2.6650184034625655,0.7397484931411662
2.665018462000778,0.7397585184797563
2.66501926891287,0.7397685438213819
2.6650195386912796,0.7397785691640223
2.665021161638519,0.7397885945127679
2.6650240323384686,0.7397986198723128
2.665024398628357,0.7398086452332353
2.6650250322193743,0.7398186705965415
2.6650252296814534,0.7398286959605904
2.6650256447365877,0.7398387213262007
2.6650263011187723,0.7398487466942801
2.665027278220487,0.7398587720660353
2.66502817546581,0.7398687974411657
2.665029567822049,0.7398788228215339
2.665030540053026,0.7398888482055596
2.6650305421787506,0.7398988735895933
2.6650316955314297,0.7399088989779656
2.6650333751814985,0.7399189243726565
2.6650337400369515,0.7399289497687199
2.6650341902713577,0.739938975166477
2.6650345542884293,0.7399490005656035
2.665035715957253,0.7399590259691
2.665036499896761,0.7399690513755456
2.6650380775195606,0.7399790767879258
2.6650382978202583,0.7399891022011349
2.665039688850136,0.7399991276195766
2.6650397220028883,0.7400091530381432
2.665041087853627,0.7400191784618478
2.6650412330787185,0.7400292038860988
2.665041872452447,0.740039229312755
2.6650419813503063,0.7400492547398209
2.6650419928628932,0.74005928016693
2.6650422578417694,0.7400693055950359
2.665042355458159,0.7400793310235091
2.6650423765537314,0.7400893564520615
2.665042554241043,0.7400993818812824
2.6650435988629284,0.7401094073144331
2.665047309025728,0.7401194327615406
2.6650485899142384,0.7401294582134667
2.665049206862211,0.7401394836677136
2.6650507499247063,0.7401495091277653
2.6650522651496322,0.740159534593517
2.6650522764756506,0.7401695600593113
2.6650532165845706,0.7401795855286423
2.665053473789775,0.7401896109989407
2.6650538650189053,0.7401996364707107
2.6650547137572334,0.7402096619456737
2.6650549292227392,0.7402196874214472
2.6650551669791667,0.740229712898115
2.6650574336336628,0.7402397383833096
2.6650584509280146,0.7402497638723311
2.6650586877079347,0.7402597893622433
2.665058745261442,0.7402698148523722
2.665059294306346,0.7402798403445664
2.6650596187227102,0.7402898658379808
2.6650607984751375,0.7402998913358334
2.665061223132935,0.7403099168352836
2.665061238274293,0.7403199423347906
2.6650618676019144,0.740329967836665
2.665062109021089,0.7403399933394477
2.6650630264929176,0.7403500188456816
2.6650650277454546,0.740360044359444
2.6650656814242635,0.7403700698756654
2.6650661070362007,0.7403800953934878
2.6650671114006617,0.7403901209150886
2.665067749401544,0.7404001464390894
2.665067838687971,0.740410171963426
2.665069771504655,0.7404201974950335
2.6650704459949237,0.7404302230291784
2.66507134828123,0.7404402485667175
2.6650719558903697,0.7404502741065423
2.6650734909349527,0.7404602996521418
2.6650743529293583,0.7404703252009839
2.665074643883475,0.7404803507509204
2.6650758102289354,0.7404903763052446
2.6650761267224903,0.7405004018607595
2.6650767982452424,0.7405104274188004
2.6650776420921503,0.7405204529800158
2.665078688930785,0.7405304785451692
2.6650799390268682,0.7405405041150253
2.66508009454794,0.7405505296854663
2.665080164438723,0.7405605552561703
2.665081131933821,0.7405705808305139
2.665081161872121,0.7405806064049699
2.665082076987211,0.7405906319828687
2.6650826895453417,0.7406006575630717
2.66508269811783,0.7406106831433069
2.6650833413840562,0.7406207087259621
2.665085503220443,0.7406307343167496
2.6650880574119373,0.7406407599171456
2.6650882583297433,0.7406507855182974
2.665088624473315,0.7406608111208265
2.6650886531482425,0.7406708367234636
2.6650893266583906,0.7406808623286343
2.6650893682877537,0.7406908879339615
2.6650900775464463,0.740700913541957
2.665090935268876,0.740710939153179
2.665090979066188,0.7407209647645658
2.6650910968953747,0.7407309903763958
2.665093281910038,0.7407410159964455
2.665096545161851,0.7407510416287709
2.6650983683932505,0.740761067267955
2.665098874488921,0.740771092909043
2.665099375542345,0.7407811185520158
2.665099616651447,0.7407911441958956
2.665099799771137,0.7408011698404644
2.6651004096724087,0.7408111954873274
2.665100846137677,0.7408212211358325
2.665101935002777,0.7408312467884336
2.6651029700156186,0.7408412724449283
2.665103247503371,0.7408512981024667
2.665104687043841,0.7408613237654206
2.6651062888118027,0.7408713494343998
2.6651075425339026,0.7408813751080955
2.6651077529497513,0.7408914007825828
2.665108519088203,0.7409014264599519
2.6651085597784756,0.7409114521374742
2.6651094252567873,0.7409214778182525
2.665110870870392,0.7409315035044687
2.665112465000875,0.7409415291966819
2.665114022611156,0.7409515548947545
2.665114213398289,0.7409615805935448
2.665115132385294,0.7409716062957921
2.6651162762984475,0.7409816320023427
2.6651166974003226,0.7409916577104774
2.6651179195549863,0.7410016834232096
2.665121846890027,0.7410117091507157
2.665122546752262,0.7410217348808547
2.6651230371499812,0.7410317606128384
2.6651235536655613,0.7410417863467651
2.6651251901182604,0.7410518120868479
2.665125947633943,0.7410618378297803
2.6651260107308508,0.7410718635729501
2.665126063837017,0.7410818893163196
2.6651261709021963,0.741091915060092
2.665126815180713,0.741101940806288
2.665127430881375,0.7411119665548
2.6651287477845225,0.7411219923082663
2.665129828953633,0.7411320180657995
2.6651305172316944,0.7411420438259221
2.665131267358253,0.7411520695888665
2.6651321016893355,0.7411620953549494
2.6651329575817377,0.741172121124252
2.665132966418134,0.741182146893588
2.6651356408113855,0.7411921726729845
2.665136323850296,0.7412021984549505
2.6651363753937978,0.7412122242371104
2.665136711744554,0.7412222500205355
2.665137074986424,0.7412322758053271
2.665137143296973,0.7412423015903759
2.6651377388816693,0.741252327377665
2.665139585501305,0.7412623531719007
2.6651408916317556,0.7412723789710498
2.665141412000701,0.7412824047721566
2.665143383831863,0.7412924305806811
2.6651437418771513,0.7413024563905524
2.665145739668183,0.7413124822079391
2.6651490079387132,0.7413225080376205
2.665149393984484,0.7413325338687541
2.6651496105389687,0.7413425597007023
2.665149936850481,0.7413525855338781
2.6651499800659026,0.7413626113672164
2.6651500230120546,0.7413726372007162
2.665150705142517,0.7413826630367821
2.665151178286267,0.741392688874628
2.665151816708072,0.7414027147148754
2.665151948044317,0.7414127405556169
2.6651523102292436,0.7414227663977209
2.6651528592638245,0.7414327922418902
2.665153326805835,0.7414428180878184
2.6651550691732897,0.7414528439403011
2.6651552588509864,0.7414628697934973
2.665155341454044,0.7414728956470041
2.6651566637893085,0.7414829215054854
2.665156858328823,0.7414929473646986
2.6651569226670437,0.7415029732241539
2.6651576382001605,0.7415129990863008
2.665157646791571,0.74152302494848
2.665157846536586,0.7415330508114105
2.665158429182106,0.741543076676533
2.665160413596734,0.7415531025491204
2.6651613545633794,0.7415631284252475
2.6651617739448863,0.7415731543029523
2.6651621349727583,0.7415831801820154
2.6651629309063307,0.7415932060640725
2.6651646308189028,0.7416032319525244
2.6651655537933516,0.7416132578444484
2.665166895644196,0.7416232837414202
2.665168169205272,0.741633309643183
2.665168655493848,0.741643335546775
2.665169287801177,0.7416533614527456
2.665169597397217,0.7416633873598809
2.6651696159457767,0.741673413267086
2.6651696908703935,0.7416834391745729
2.6651702386591967,0.7416934650841206
2.665170998817514,0.7417034909965278
2.665171026377897,0.7417135169090386
2.665172029558894,0.7417235428253234
2.665174026901167,0.7417335687491218
2.665174132152539,0.7417435946733161
2.6651748172243774,0.7417536206000874
2.6651758448358556,0.7417636465307245
2.6651771504523585,0.7417736724662731
2.66517764134066,0.7417836984036684
2.665177655131328,0.7417937243411156
2.66517795458486,0.7418037502796893
2.6651797600030274,0.7418137762250545
2.6651799983399176,0.7418238021713164
2.665180066142302,0.7418338281178333
2.6651801964156716,0.7418438540648402
2.66518109218391,0.7418538800152169
2.6651811090628197,0.7418639059656572
2.6651835600202007,0.7418739319253175
2.6651835618899624,0.7418839578849847
2.6651846090132514,0.7418939838485912
2.665184759978267,0.7419040098127655
2.6651862772022135,0.7419140357826474
2.665186555267612,0.7419240617535753
2.6651868340274896,0.7419340877255518
2.6651885866563254,0.7419441137041215
2.665190989744998,0.7419541396917311
2.665192226681196,0.7419641656839938
2.6651926266469026,0.7419741916777611
2.6651927331486838,0.7419842176719291
2.665193272987668,0.7419942436681279
2.66519422275643,0.7420042696678997
2.665194384203423,0.7420142956682786
2.6651952198158817,0.7420243216718011
2.665195666608223,0.7420343476770043
2.6651960395481296,0.7420443736836103
2.665197322812017,0.7420543996950438
2.6651979603921854,0.7420644257088759
2.6651979928809566,0.74207445172283
2.6651980981079144,0.7420844777371801
2.665198153992074,0.7420945037517405
2.665199661125335,0.7421045297719703
2.6651998573375,0.7421145557929384
2.665202285053623,0.742124581823039
2.66520273802871,0.7421346078548435
2.6652039909594,0.7421446338913615
2.6652044936659154,0.7421546599297706
2.665204584407813,0.7421646859685209
2.6652055315273917,0.7421747120108343
2.665206563501592,0.7421847380570297
2.665207048864728,0.742194764105051
2.6652074607820837,0.7422047901546218
2.665208368756745,0.7422148162076083
2.6652092073539015,0.7422248422637495
2.6652092188146703,0.7422348683199337
2.665209778351853,0.7422448943782228
2.665209880178022,0.742254920436895
2.6652127796044205,0.7422649465064743
2.665213467505911,0.7422749725786413
2.6652135602781044,0.7422849986511574
2.665213753408242,0.7422950247244
2.665214131902121,0.7423050507990665
2.665215730206607,0.7423150768797454
2.6652161059271755,0.7423251029618377
2.6652164683873916,0.7423351290452936
2.6652168376567804,0.7423451551301387
2.665217066422369,0.7423551812158442
2.6652185029263635,0.7423652073069537
2.665218687589046,0.7423752333987578
2.6652189131330064,0.7423852594914104
2.6652224970009546,0.7423952855975449
2.6652235868247183,0.7424053117077791
2.6652243229542534,0.7424153378207825
2.6652246051534783,0.7424253639348475
2.6652254295683884,0.7424353900520139
2.665225681103575,0.7424454161701264
2.6652262302289094,0.7424554422903046
2.6652266704465837,0.7424654684121388
2.665227098946426,0.742475494535585
2.6652274146617163,0.7424855206602189
2.665227856166473,0.7424955467865136
2.665227989404007,0.7425055729133095
2.6652282129005207,0.7425155990409462
2.6652285388385635,0.742525625169809
2.6652288467645318,0.7425356512998302
2.66522886338888,0.742545677429914
2.6652295711822043,0.7425557035626602
2.66523113155383,0.7425657297012763
2.6652316541859924,0.7425757558418586
2.6652319747668196,0.7425857819836468
2.665232187112561,0.7425958081262338
2.665232478571737,0.7426058342699172
2.665233265237844,0.7426158604165599
2.6652335667732,0.742625886564337
2.665235449566214,0.7426359127191967
2.6652355877367184,0.7426459388745763
2.665237392235775,0.7426559650367441
2.6652374788690425,0.7426659911992378
2.665237674898142,0.7426760173624689
2.6652386075317906,0.7426860435292084
2.6652389181233507,0.7426960696971163
2.6652391051001376,0.7427060958657276
2.66523932784252,0.7427161220351768
2.6652413466991756,0.7427261482122206
2.6652418379682072,0.7427361743911124
2.6652426700430514,0.7427462005731345
2.6652431031487396,0.7427562267567857
2.6652432098996157,0.7427662529408384
2.665243319155251,0.7427762791253022
2.6652434693673173,0.7427863053103311
2.6652439571319393,0.7427963314971948
2.6652446708458783,0.7428063576867435
2.6652454311214457,0.7428163838791522
2.665245762045357,0.7428264100728057
2.665247066307928,0.7428364362713656
2.665247113988212,0.742846462470105
2.6652476662902926,0.742856488670922
2.665248723470739,0.7428665148757159
2.6652495514160086,0.7428765410836244
2.6652501681028893,0.7428865672938527
2.6652503509187624,0.7428965935047689
2.6652513782251686,0.7429066197195495
2.665252031425493,0.7429166459367875
2.665252180182297,0.742926672154585
2.6652526252127857,0.7429366983740566
2.66525304748284,0.7429467245951167
2.66525318566971,0.7429567508166967
2.66525319481924,0.7429667770383109
2.6652535364542933,0.7429768032612105
2.6652543824045574,0.7429868294872923
2.6652545469037467,0.7429968557139931
2.6652560695598164,0.7430068819464217
2.6652564558206064,0.7430169081803034
2.6652578928416637,0.7430269344195909
2.665258429485603,0.7430369606608972
2.665258612025037,0.7430469869028901
2.6652595309477936,0.7430570131483398
2.6652595566892607,0.7430670393938865
2.665259661762742,0.7430770656398284
2.6652596924335348,0.7430870918858857
2.665260525739943,0.7430971181350777
2.6652608189646205,0.7431071443853728
2.665264154430845,0.7431171706482154
2.6652645685134164,0.7431271969126156
2.6652647482145175,0.7431372231776918
2.665265271579041,0.7431472494447369
2.665265327036298,0.7431572757119905
2.6652664556414627,0.7431673019834898
2.66526683747424,0.7431773282564256
2.665267876412667,0.7431873545332696
2.6652688967308547,0.7431973808139517
2.6652693220653814,0.743207407096234
2.665269989513834,0.7432174333810271
2.665270081219402,0.7432274596661652
2.665270870047367,0.7432374859542707
2.66527096440042,0.7432475122427312
2.665271031264925,0.7432575385314433
2.665271082817479,0.7432675648203491
2.6652711750146523,0.7432775911096018
2.6652716036322293,0.7432876174004669
2.66527165415827,0.7432976436915222
2.6652718691184973,0.743307669983386
2.665272474543994,0.7433176962775274
2.6652729380592257,0.7433277225734124
2.665273090831735,0.7433377488698721
2.6652743890624557,0.7433477751712155
2.665274991347409,0.7433578014748247
2.6652761474523077,0.7433678277827829
2.6652764140695746,0.7433778540917441
2.6652770675828896,0.7433878804031636
2.6652774490805826,0.7433979067160184
2.6652777124308247,0.7434079330298636
2.6652792545977047,0.7434179593495105
2.6652793689615084,0.7434279856695873
2.665279820249617,0.743438011991362
2.665279904548917,0.7434480383134537
2.665280774970109,0.7434580646388198
2.6652815465398776,0.7434680909670884
2.665281707893506,0.743478117295964
2.6652820825483032,0.743488143626249
2.6652834250167707,0.7434981699615841
2.6652837558333,0.7435081962981638
2.6652841288753675,0.7435182226361468
2.6652848922798933,0.7435282489770015
2.665285384204984,0.7435382753197067
2.6652857134478154,0.7435483016636505
2.6652857868984423,0.7435583280078707
2.665285884376224,0.7435683543524575
2.6652863481846834,0.743578380698789
2.6652873585141057,0.7435884070489213
2.6652876481536545,0.7435984334001432
2.665287892117776,0.7436084597522828
2.66528850581607,0.743618486106731
2.6652887005132335,0.7436285124619116
2.6652887878653235,0.7436385388174209
2.6652889788795893,0.7436485651736486
2.665289319431545,0.7436585915311577
2.665292603482875,0.7436686179010206
2.6652933764719333,0.7436786442737914
2.665293532188428,0.7436886706471479
2.6652947155920548,0.7436986970249563
2.665296378371277,0.7437087234090197
2.6652966096893818,0.7437187497939532
2.6652971475505787,0.7437287761809103
2.66529867317748,0.7437388025736064
2.665299205197056,0.7437488289683037
2.6652992766247023,0.7437588553632699
2.665299491466482,0.7437688817590442
2.6652999397229413,0.7437789081565048
2.665301066465724,0.743788934558204
2.6653017474445924,0.743798960962465
2.665302366422841,0.7438089873690544
2.6653024236203717,0.743819013775859
2.665302424502763,0.7438290401826669
2.6653027792573134,0.7438390665908095
2.66530295430361,0.7438490929996103
2.665303408231026,0.7438591194101188
2.665304380281044,0.7438691458242841
2.6653053237574933,0.7438791722419985
2.6653054003438963,0.7438891986600011
2.6653055389832474,0.7438992250785251
2.665305655652037,0.7439092514974881
2.665307038976828,0.7439192779216549
2.665307074736223,0.7439293043459562
2.66530751752615,0.7439393307719231
2.6653079128031463,0.743949357199377
2.66530986061452,0.7439593836341583
2.665309895296049,0.74396941006907
2.6653107924937327,0.7439794365073568
2.665311305526804,0.7439894629475736
2.6653130655036343,0.7439994893944112
2.6653144379635667,0.7440095158464116
2.665314786098587,0.7440195422997218
2.6653148396140747,0.7440295687532331
2.665314844425567,0.7440395952067627
2.665316294089079,0.7440496216657456
2.665317186670262,0.7440596481280863
2.6653186426317164,0.744069674595904
2.6653186821712667,0.7440797010638704
2.6653188356851105,0.7440897275324143
2.6653190125049595,0.7440997540016235
2.6653195596575587,0.7441097804728909
2.665320391142823,0.7441198069472863
2.665321244835483,0.744129833424893
2.665323366624043,0.7441398599104815
2.6653233679865034,0.7441498863960752
2.6653234453769454,0.7441599128819599
2.665324988041566,0.7441699393736481
2.6653258450570974,0.7441799658685601
2.6653259209780655,0.7441899923637576
2.665326510399761,0.7442000188611726
2.66532682162024,0.7442100453597582
2.6653269070022,0.7442200718586651
2.665327947131054,0.7442300983614847
2.6653300971729275,0.7442401248723923
2.6653305613106464,0.7442501513850461
2.665330707329324,0.7442601778982492
2.6653312339629385,0.7442702044134333
2.6653323364365957,0.7442802309327647
2.665334173664089,0.7442902574590075
2.665335984424188,0.744300283992062
2.6653365405242044,0.7443103105272085
2.6653367480169123,0.7443203370631355
2.6653371033515603,0.7443303636003993
2.665337541951311,0.744340390139313
2.6653377622111005,0.7443504166790552
2.6653382093148217,0.7443604432204795
2.665338257041909,0.7443704697620831
2.6653389330571082,0.7443804963062299
2.6653410922425005,0.7443905228584992
2.665342189678713,0.7444005494148969
2.6653429197586638,0.7444105759740409
2.66534406444913,0.7444206025374911
2.6653447939431913,0.7444306291036855
2.6653453464661223,0.7444406556719585
2.6653455953642724,0.7444506822411677
2.6653465169796693,0.7444607088138439
2.66534665499178,0.7444707353870392
2.6653468541515264,0.7444807619609839
2.6653470691218466,0.7444907885357371
2.6653471341449375,0.744500815110735
2.665347362495751,0.7445108416865919
2.665347474433755,0.7445208682628698
2.665347607832718,0.7445308948396495
2.6653477276257487,0.74454092141688
2.665347760539028,0.7445509479942343
2.66534787562444,0.7445609745720214
2.665348679446515,0.7445710011528324
2.665348834541089,0.7445810277342269
2.665351244661432,0.7445910543246876
2.665351969334916,0.7446010809178747
2.6653544732815413,0.7446111075204811
2.6653546685325535,0.7446211341238221
2.665355600292383,0.7446311607306682
2.6653564144856294,0.744641187340577
2.6653564149151823,0.7446512139504875
2.6653576667167305,0.7446612405651072
2.6653580877338157,0.7446712671813106
2.6653582101285602,0.7446812937979744
2.6653588780583024,0.7446913204171508
2.6653606379186474,0.7447013470429475
2.665360706270175,0.7447113736690014
2.665360871659691,0.7447214002956775
2.6653614632536216,0.744731426924579
2.665363360691213,0.7447414535606183
2.665363984242508,0.7447514801990033
2.6653641584043846,0.7447615068380434
2.6653657056269164,0.744771533482904
2.6653662871454773,0.7447815601299521
2.665367199535557,0.7447915867804326
2.665368036747746,0.7448016134340624
2.6653681643462095,0.7448116400881721
2.665368317769023,0.7448216667428592
2.6653690491987247,0.7448316934002978
2.665369168957839,0.7448417200581868
2.665369604271162,0.7448517467177134
2.6653696707675505,0.7448617733774902
2.6653698157735355,0.7448718000378124
2.665369939518324,0.7448818266986001
2.66537059027037,0.7448918533618358
2.665372512267226,0.7449018800323018
2.6653729503123293,0.7449119067044156
2.6653729674369426,0.7449219333765938
2.6653745987902924,0.744931960054909
2.665374718207565,0.7449419867336733
2.665374847105846,0.7449520134129225
2.665375810795172,0.7449620400957969
2.6653758683278737,0.7449720667788878
2.665375955544696,0.7449820934623068
2.665376227826729,0.74499212014675
2.6653762646178834,0.7450021468313317
2.6653765461098584,0.7450121735169724
2.665376855560478,0.745022200203777
2.665378046628782,0.7450322268950623
2.665378438222495,0.7450422535878207
2.665379109299666,0.7450522802831036
2.665379381242486,0.7450623069794094
2.665379734127798,0.7450723336770427
2.665380655918045,0.7450823603781437
2.665381286263778,0.745092387081616
2.665381607670123,0.7451024137862972
2.6653826356087107,0.7451124404948454
2.665383367536928,0.7451224672061469
2.665383826689299,0.7451324939191758
2.66538402792671,0.7451425206329617
2.6653841970101215,0.7451525473473837
2.6653842052755694,0.7451625740618366
2.665384372819304,0.7451726007769199
2.6653851168015734,0.7451826274948019
2.6653855320388664,0.7451926542142461
2.6653862948548914,0.7452026809365597
2.665386512837838,0.7452127076596935
2.6653871188006586,0.7452227343851067
2.6653873041914924,0.7452327611112173
2.665388712423942,0.7452427878426254
2.6653888927350584,0.7452528145747118
2.6653907124382528,0.7452628413136437
2.6653909000293643,0.7452728680532812
2.6653916224501844,0.7452828947956364
2.6653922764703557,0.7452929215404519
2.66539267740406,0.7453029482867757
2.6653938893474174,0.7453129750376586
2.6653943069547164,0.7453230017901125
2.6653955021375735,0.7453330285470624
2.665395695187574,0.7453430553047384
2.665395898086092,0.7453530820631779
2.6653962338914443,0.7453631088228805
2.6653966578152377,0.7453731355841777
2.6653978122810402,0.745383162349818
2.665398505096983,0.7453931891180646
2.665398584773415,0.7454032158866108
2.665399179322074,0.7454132426573936
2.6653995996265847,0.7454232694297576
2.6653997701581726,0.745433296202763
2.665399985137176,0.7454433229765771
2.6654005791711617,0.7454533497526259
2.6654007637025567,0.7454633765293689
2.6654009845317406,0.7454734033069426
2.6654011107820907,0.7454834300849912
2.6654015987150768,0.7454934568648753
2.665402639931963,0.7455034836486762
2.6654026650668374,0.7455135104325719
2.6654030498255548,0.7455235372179148
2.665403330469561,0.7455335640043135
2.665403410541187,0.7455435907910134
2.6654037034184324,0.7455536175788151
2.6654039962591076,0.7455636443677184
2.665404010874502,0.7455736711566767
2.6654040196829163,0.745583697945668
2.6654041942125675,0.745593724735316
2.665405215446512,0.7456037515288056
2.6654062354528563,0.7456137783261324
2.6654063627972326,0.7456238051239382
2.6654064765749603,0.745633831922172
2.665406627188028,0.7456438587209725
2.665406781399131,0.7456538855203529
2.6654067872683904,0.7456639123197556
2.665406840440699,0.7456739391193582
2.665406858176581,0.7456839659190275
2.6654080660776085,0.7456939927232408
2.6654093745491596,0.7457040195323762
2.6654099892853615,0.7457140463438242
2.6654104233952642,0.7457240731569053
2.665410428233888,0.7457340999700045
2.665411103651239,0.7457441267856446
2.6654124153013314,0.745754153606219
2.6654129084159295,0.7457641804286482
2.6654133721580857,0.7457742072528221
2.665413989043411,0.7457842340793165
2.6654146407200376,0.7457942609082624
2.665415111550619,0.7458042877389794
2.665415179161423,0.745814314569951
2.665415487969767,0.7458243414020841
2.6654160728091343,0.7458343682364174
2.665417105234002,0.7458443950746343
2.6654175300777703,0.7458544219144495
2.6654185008776694,0.7458644487579166
2.6654188359403266,0.7458744756026442
2.665419241004425,0.7458845024488956
2.6654194109827536,0.7458945292957864
2.665420550588269,0.7459045561469643
2.66542067363886,0.7459145829986049
2.66542069246654,0.7459246098503165
2.665420728729556,0.7459346367021645
2.665421439660669,0.7459446635566869
2.665421531707139,0.7459546904115555
2.665421736309134,0.7459647172671938
2.665421741877717,0.745974744122853
2.665421818794922,0.7459847709788016
2.6654218902234104,0.7459947978350189
2.665422111471723,0.7460048246920684
2.665422227479879,0.7460148515495544
2.6654225493339285,0.746024878408251
2.665422735662402,0.7460349052676487
2.6654233301478825,0.7460449321292828
2.665423416129249,0.7460549589912403
2.665425664041693,0.746064985861654
2.6654261217043858,0.7460750127337894
2.6654263591506355,0.7460850396068182
2.6654265180263548,0.7460950664804444
2.6654266097565156,0.7461050933544158
2.6654270702575023,0.7461151202301195
2.6654271861089884,0.746125147106259
2.6654276691065726,0.7461351739842155
2.665429829959712,0.7461452008703007
2.6654301214283773,0.7461552277574823
2.6654303346837542,0.7461652546454662
2.6654318863753512,0.7461752815392874
2.665432050785209,0.746185308433727
2.665432522782338,0.7461953353299421
2.665432685106529,0.7462053622267679
2.6654327968451392,0.746215389124014
2.665433428010864,0.7462254160236345
2.6654336649460095,0.7462354429241462
2.6654344368928156,0.746245469827562
2.6654345970072453,0.74625549673158
2.665434904236228,0.7462655236367537
2.665435134834562,0.746275550542795
2.6654352233693377,0.7462855774491693
2.665435284132729,0.7462956043557722
2.665435460860949,0.74630563126304
2.6654357467092167,0.7463156581713829
2.6654360603114124,0.7463256850809057
2.665436764845891,0.7463357119930788
2.6654371092618288,0.7463457389065475
2.665437985375594,0.746355765823312
2.665438503026607,0.7463657927420239
2.665438665241941,0.7463758196613459
2.665438749550925,0.746385846580985
2.6654390322458257,0.7463958735016877
2.6654400896174644,0.7464059004263679
2.665441056690292,0.7464159273546861
2.665441123633921,0.7464259542832562
2.6654419445349435,0.7464359812149143
2.6654421360849914,0.746446008147293
2.6654427853313196,0.7464560350821141
2.6654428587491448,0.7464660620172113
2.665442872203943,0.7464760889523593
2.6654432482844674,0.7464861158889219
2.665443902328442,0.746496142827945
2.6654441707151526,0.7465061697679776
2.6654455850687144,0.7465161967133308
2.6654456431903863,0.7465262236589026
2.665445702622885,0.7465362506046981
2.6654457227757566,0.7465462775505693
2.665446014242315,0.746556304497537
2.665446202989774,0.7465663314452147
2.665446555352198,0.746576358394218
2.6654469404594936,0.7465863853446699
2.665447647157539,0.7465964122977804
2.6654487239827223,0.7466064392549416
2.6654492247324924,0.7466164662139866
2.665449245376953,0.7466264931731093
2.6654496307269753,0.7466365201336815
2.665450284200189,0.7466465470967121
2.665450398460128,0.7466565740601724
2.6654514997055085,0.7466666010277754
2.665453001471018,0.7466766280010279
2.6654531855278742,0.7466866549749727
2.665453346416169,0.7466966819495228
2.6654537485219874,0.7467067089255854
