RMSE,CDF
0.8887056612941688,0.0075231339407323
0.888708886837531,0.007533067337600912
0.8887121508280998,0.007543000770952241
0.8887267765962064,0.007552934367780677
0.888727562498521,0.007562867973393407
0.8887287619683703,0.007572801592413013
0.888732090794579,0.007582735248640025
0.8887444796134862,0.0075926690433410155
0.8887468828903936,0.007602602864904235
0.8887545891772216,0.007612536772603204
0.8887645957734981,0.007622470792149252
0.8887660316307469,0.007632404827744357
0.8887686084972329,0.007642338892141961
0.8887686565735464,0.0076522729570769315
0.8887686826911266,0.007662207022303825
0.8887701480343576,0.007672141103909352
0.8887775528576561,0.0076820752682810675
0.8887779115330047,0.007692009436661818
0.8887783189316065,0.0077019436095962
0.8887809844695583,0.007711877812324192
0.888782424559034,0.007721812031148546
0.8887828051770278,0.007731746254227195
0.8887887230557109,0.007741680543451956
0.8887888608879414,0.007751614834217315
0.8887896141608169,0.007761549133402256
0.8888043706501007,0.00777148359752542
0.8888058386334357,0.007781418078056725
0.8888137187291757,0.0077913526466664995
0.8888144431279943,0.007801287223373123
0.8888249096620722,0.007811221917067702
0.8888269552311974,0.007821156633626293
0.8888272424219277,0.007831091353394912
0.8888287860912238,0.00784102609041764
0.8888290384451502,0.00785096083026101
0.8888341740606954,0.007860895627506876
0.8888362598619823,0.00787083044806644
0.8888370432703806,0.007880765277382424
0.8888373354735929,0.00789070010996446
0.8888388336980948,0.007900634959292654
0.8888425792794026,0.007910569850486465
0.8888491240823062,0.007920504814833728
0.8888499414441046,0.00793043978831692
0.8888529611091378,0.007940374795551918
0.8888606516567247,0.007950309888746742
0.8888685523626684,0.007960245070250402
0.8888718738386343,0.007970180288879313
0.8888720545755521,0.00798011550952838
0.8888733818121053,0.007990050745012415
0.8888758374199387,0.007999986007943601
0.8888789882449671,0.008009921306092615
0.8888820642181906,0.00801985663862281
0.8888841789385874,0.008029791994789943
0.8888910908161624,0.008039727428213447
0.8888911006650236,0.008049662861747034
0.8888915513199888,0.008059598300317744
0.8888963765988412,0.008069533792822211
0.8889007820720716,0.008079469334568127
0.8889114016006213,0.00808940499501207
0.8889123891961479,0.0080993406664947
0.8889146302471013,0.008109276363026307
0.8889166667823685,0.008119212082320951
0.8889175318825734,0.008129147811285112
0.8889212196917414,0.008139083581469147
0.888921646049395,0.008149019356418727
0.8889235430304031,0.008158955152571498
0.8889297939656606,0.008168891018593066
0.888930494162756,0.008178826892440972
0.8889342606990381,0.008188762808388714
0.8889378302464778,0.008198698764234486
0.8889413249699247,0.00820863475914195
0.8889476557885816,0.008218570824811094
0.8889484092948795,0.008228506898902432
0.888949063194048,0.00823844298030262
0.8889517447541655,0.008248379091675504
0.8889517828094758,0.008258315203473744
0.8889520222366756,0.008268251317948143
0.8889574593098419,0.008278187493194528
0.8889586572138495,0.008288123681830286
0.8889624949186992,0.008298059913361359
0.8889704254826605,0.008307996233535
0.8889704337294868,0.00831793255380082
0.888970440638794,0.008327868874143867
0.8889781511259813,0.008337805280669611
0.8889789422820423,0.008347741696038372
0.8889801432928357,0.008357678124831234
0.8889804670943768,0.008367614557243332
0.88898181339767,0.008377551004703514
0.8889820586198309,0.008387487454904625
0.8889831960727789,0.008397423917819431
0.888983793609239,0.008407360387413099
0.8889865644797248,0.008417296887977717
0.8889870726934642,0.00842723339422281
0.8889902137784597,0.00843716993557686
0.8889926811438935,0.008447106504509482
0.8889968563540005,0.008457043120109824
0.8889985714630522,0.008466979754880515
0.8890022589124177,0.008476916430867064
0.8890090938437675,0.008486853183249928
0.8890131671269562,0.008496789981161242
0.8890193832995182,0.0085067268485528
0.8890213798648037,0.008516663738260637
0.8890309422643039,0.008526600734850615
0.8890319616048433,0.008536537742834104
0.8890392069132543,0.00854647483180083
0.8890428459339383,0.00855641196144211
0.8890478092625175,0.008566349146560175
0.8890509979082297,0.008576286367318803
0.8890558190639823,0.008586223641965103
0.8890568440784755,0.008596160928068333
0.8890622168926311,0.008606098274225305
0.8890809300501347,0.008616035829545506
0.8890841494251698,0.00862597342084974
0.8890850181004297,0.00863591102186345
0.889086294234441,0.008645848637140937
0.88908910516808,0.00865578628383717
0.8890910761998502,0.008665723952564285
0.8890927891615883,0.008675661640437747
0.8890956935539143,0.008685599360774576
0.8891085480392356,0.00869553722479029
0.8891131817764452,0.008705475140598839
0.8891176016777276,0.008715413105810104
0.8891228532221411,0.00872535112971964
0.8891261285770192,0.008735289190238915
0.8891314230165779,0.008745227309935913
0.889134117698641,0.008755165459752275
0.8891344198061596,0.008765103612945396
0.8891354558228123,0.00877504177771842
0.8891369053708328,0.008784979958693527
0.8891375085869048,0.008794918146410985
0.8891414547683276,0.008804856378236232
0.8891474163480294,0.008814794676696052
0.889151344290598,0.008824733019059802
0.8891550367472122,0.008834671402695376
0.8891580318310416,0.008844609819808006
0.8891593408022324,0.008854548251551445
0.8891645421557305,0.008864486741432155
0.8891755875351398,0.008874425354770768
0.8891868031108243,0.008884364093469628
0.8891868734584829,0.008894302832954787
0.8891899496092077,0.008904241606823113
0.8891970600833424,0.008914180460167589
0.8891995047075669,0.008924119340836449
0.8892063567452981,0.00893405829809283
0.8892100272178767,0.008943997296375312
0.8892143339037981,0.008953936342795066
0.8892201740402949,0.00896387545449198
0.8892286433480474,0.008973814660853183
0.889228735281584,0.008983753868241958
0.8892297945769462,0.008993693087470833
0.8892336998352938,0.009003632350350088
0.8892361964321434,0.009013571641134643
0.8892422312858075,0.009023510999372777
0.8892520063728495,0.009033450466870334
0.8892579959975841,0.009043390001315934
0.8892690135729096,0.009053329658908659
0.8892720788842859,0.009063269350763398
0.8892816894392206,0.009073209150038529
0.8892817234943513,0.009083148949694307
0.889287502481245,0.009093088813943754
0.8892895506270468,0.009103028701086015
0.8892923035216426,0.009112968618998298
0.88929260280444,0.009122908540255766
0.8893000989151036,0.009132848545299775
0.8893020822235488,0.009142788572511886
0.889302478162825,0.009152728604149543
0.889304599164473,0.009162668659494345
0.8893061605557694,0.009172608732291341
0.8893105867751336,0.009182548854561672
0.889314980165693,0.009192489025938402
0.8893152317599067,0.009202429200127284
0.8893171689107898,0.009212369395968352
0.8893188844690902,0.009222309610984789
0.8893226920395901,0.009232249868559715
0.8893240971899727,0.00924219014184048
0.8893284897069834,0.009252130464217877
0.8893304134898555,0.009262070808098039
0.8893307308185563,0.00927201115552509
0.8893322619961856,0.009281951520066627
0.8893354455821638,0.009291891920192172
0.8893366616838767,0.00930183233391049
0.8893384234890587,0.009311772767321098
0.8893448839096623,0.009321713272941989
0.8893481377332701,0.009331653814931958
0.8893484683805697,0.00934159436061768
0.8893571143009896,0.009351535002941752
0.8893580550871911,0.009361475655781305
0.8893602339344767,0.009371416332974565
0.8893662415516834,0.009381357077316974
0.8893686927886358,0.00939129784905768
0.8893712223329084,0.009401238649071948
0.8893740956489249,0.009411179481202233
0.8893749826688836,0.009421120323247037
0.8893806845771086,0.009431061229023978
0.8893843817317684,0.009441002176125255
0.8893872687276765,0.009450943155495453
0.8893875762017902,0.009460884138302391
0.8893883450270568,0.009470825129702749
0.889390129761987,0.009480766141051684
0.8893910790886539,0.009490707163011564
0.8893911900216539,0.009500648186211377
0.8893971934056222,0.009510589276513024
0.8893985279884027,0.00952053038173175
0.8894011522048761,0.009530471516282222
0.8894018667377553,0.009540412658819268
0.889402024736375,0.009550353803122316
0.8894022424483694,0.009560294949858805
0.8894031394543603,0.00957023610662143
0.8894047657846167,0.009580177281562094
0.8894074569620103,0.009590118486582946
0.889409271887146,0.009600059711889828
0.8894150458059222,0.009610001001733731
0.8894158191665051,0.009619942300221744
0.8894199142854784,0.009629883644482275
0.8894213887589334,0.00963982500522349
0.8894216741893669,0.009649766369155056
0.8894222936033302,0.009659707740010019
0.8894231155104719,0.009669649120051712
0.8894235254299808,0.009679590504675215
0.8894257769422262,0.009689531914464622
0.8894292413367876,0.009699473362976729
0.8894345435900265,0.009709414870753896
0.8894351964532761,0.009719356385828335
0.8894353134116348,0.009729297902210055
0.8894361771563036,0.009739239428246138
0.8894396291884566,0.009749180992866743
0.8894407743382384,0.00975912257028707
0.889445226799842,0.00976906419747405
0.8894471164122232,0.009779005845781863
0.8894483399094743,0.009788947507765112
0.8894547401869544,0.009798889241286407
0.8894553506854425,0.009808830981631449
0.8894566174826911,0.009818772736135906
0.889457042236004,0.009828714495387974
0.8894573697380742,0.009838656258300644
0.8894578262885597,0.00984859802631633
0.8894586960184625,0.009858539804053278
0.8894590528082261,0.009868481585778185
0.8894597204740258,0.009878423374965818
0.8894599638383978,0.009888365166873614
0.8894600164357366,0.009898306959369307
0.8894616315464177,0.009908248769917635
0.8894666458980439,0.009918190636513051
0.8894687242585981,0.009928132526338998
0.8894698657600675,0.00993807442892389
0.8894707438349498,0.009948016341323317
0.8894713461473657,0.009957958260454994
0.8894713828057277,0.009967900179996414
0.889472385156124,0.009977842110741438
0.8894731052387446,0.009987784049535067
0.8894731539693307,0.009997725988873375
0.8894812964078208,0.010007668019222444
0.8894824294895604,0.010017610062236348
0.8894851776911595,0.01002755213596782
0.8894856716558238,0.010037494215220504
0.8894860267063359,0.010047436298441704
0.8894862424446168,0.010057378384074283
0.8894864623037876,0.010067320472164302
0.8894900782261935,0.010077262600670697
0.8894927814310143,0.010087204759391719
0.8894931579313335,0.010097146922321009
0.8894933332227135,0.01010708908720959
0.8894935279943267,0.010117031254275198
0.8894937940312275,0.01012697342431439
0.8894966065027038,0.010136915625789519
0.8894971406531775,0.010146857833235025
0.8894993965291054,0.010156800065895212
0.889500397131743,0.01016674230973947
0.8895010838813442,0.010176684561259757
0.8895031347135373,0.010186626835702884
0.8895036298999768,0.010196569115680877
0.8895044513818359,0.010206511404840846
0.8895052074680218,0.010216453702451844
0.8895055304426681,0.010226396003672837
0.8895057333297298,0.010236338307161566
0.8895057458652991,0.010246280610790411
0.8895066888864028,0.010256222924959719
0.8895068684229093,0.010266165241135767
0.8895112235190228,0.01027610760599018
0.8895117999971294,0.010286049977288082
0.8895130664334199,0.010295992362741369
0.889514496098234,0.010305934764174499
0.8895155015008106,0.010315877176845348
0.8895155804113312,0.010325819590398206
0.889517992621251,0.010335762030913144
0.8895196234043814,0.01034570448965589
0.8895218052653063,0.010355646972786027
0.8895229023071342,0.010365589468178166
0.889523119202778,0.010375531965994621
0.8895238153871488,0.010385474471592564
0.8895238470408675,0.01039541697754431
0.8895240729461372,0.010405359486021075
0.889524273970407,0.010415301996744756
0.8895242996822839,0.010425244507755827
0.8895249347238247,0.01043518702586497
0.889526965204526,0.010445129566669474
0.8895271130384025,0.01045507210912637
0.889527897672227,0.01046501466035338
0.8895279912574475,0.010474957212626422
0.8895305463505804,0.010484899793458595
0.8895313597475084,0.010494842383382379
0.8895315467462892,0.010504784975396312
0.8895373173659226,0.010514727631910392
0.8895393625918446,0.010524670311284647
0.8895404529664771,0.010534613002846385
0.8895418718682675,0.010544555710267663
0.8895427803515186,0.010554498427843362
0.8895430458932831,0.010564441148387112
0.8895464450691399,0.010574383906924589
0.8895540225942515,0.010584326750158602
0.8895543851874729,0.01059426959744544
0.8895562171843705,0.010604212465209121
0.8895584603094661,0.010614155358044962
0.8895642935701744,0.010624098316081113
0.8895654717907278,0.010634041287286629
0.8895670912778637,0.010643984276593695
0.8895679554497586,0.010653927275559898
0.8895679640602331,0.010663870274622345
0.889568299125448,0.010673813277429929
0.8895688646466402,0.010683756286558531
0.8895692581803049,0.010693699300085792
0.8895721469668045,0.010703642345901987
0.8895722265208689,0.010713585392607384
0.8895737397664376,0.010723528456226832
0.8895746210691734,0.010733471529696899
0.8895753381561847,0.010743414611182086
0.889575565195236,0.010753357695204965
0.8895779867456433,0.010763300806294323
0.8895811024078167,0.010773243952208479
0.8895811294460965,0.010783187098424855
0.8895817686481314,0.010793130251785802
0.8895820942257122,0.010803073408785842
0.8895831312151178,0.010813016577376659
0.8895851543485427,0.010822959768580715
0.889585846401108,0.010832902967520075
0.8895864850243309,0.01084284617359754
0.8895875175589034,0.01085278939121599
0.8895882669700786,0.01086273261721086
0.8895909217813931,0.010872675872879446
0.88959174047365,0.010882619137698828
0.8895921376503452,0.010892562406957587
0.8895928060636449,0.010902505683687426
0.8895932086157279,0.010912448964916725
0.88959328075973,0.0109223922469524
0.8895935699197957,0.010932335532220115
0.889595422808107,0.010942278838198184
0.8895964929375172,0.010952222156137446
0.8895967632798779,0.010962165477098417
0.8895979001009275,0.010972108810766016
0.8896015829793292,0.010982052185598383
0.8896019790782442,0.010991995564858078
0.8896031471908299,0.011001938957174159
0.8896041711519717,0.011011882360935397
0.8896055717923365,0.011021825780352061
0.8896073560298,0.011031769219711746
0.8896077044617245,0.011041712662965969
0.889607806510608,0.011051656107360827
0.8896093563429559,0.01106159956907868
0.8896095770572954,0.011071543033263532
0.8896113853068067,0.011081486517659795
0.889611440274153,0.011091430002670445
0.889611682592825,0.011101373490389572
