RMSE,CDF
0.8860689828763932,0.07719538761268747
0.8860694615837719,0.07729481105261081
0.8860697492902301,0.07739423452481688
0.8860718627841312,0.07749365823417236
0.8860737113175048,0.07759308215094672
0.8860744156689324,0.07769250614675445
0.8860751254292556,0.07779193022220243
0.8860753020523001,0.07789135431746882
0.8860762436864479,0.07799077851839341
0.886076270231903,0.0780902027222966
0.886077063779019,0.07818962701524153
0.8860780066221802,0.07828905141398032
0.8860828921642068,0.07838847636091248
0.8860835975106178,0.07848790138698963
0.8860851515068544,0.07858732658743649
0.8860854545658314,0.07868675182188875
0.8860857009262035,0.07878617708398444
0.8860876054271274,0.078885602559779
0.8860879227356383,0.07898502807117787
0.8860899810908391,0.07908445381353918
0.8860904278016513,0.07918387960602469
0.8860907570514093,0.07928330543545441
0.8860924587809978,0.07938273145583057
0.8860978858514778,0.07948215808516353
0.8861008472511379,0.07958158504678706
0.8861012401579309,0.0796810120524976
0.8861013645993184,0.07978043907217136
0.8861018779171592,0.07987986614944313
0.8861021160377488,0.07997929325343377
0.8861037772374192,0.08007872054382308
0.8861071027234227,0.08017814820735611
0.8861072061895642,0.0802775758824988
0.8861085133253122,0.08037700370431164
0.8861089769788343,0.08047643157814977
0.8861102930410153,0.08057585959965965
0.8861124171611775,0.08067528785951127
0.8861130652065707,0.08077471619207831
0.8861209442518962,0.08087414540873153
0.8861219338597374,0.08097357473642597
0.8861252842565928,0.0810730044400593
0.8861260579343061,0.08117243423050491
0.8861313006046901,0.08127186460921626
0.8861328952809221,0.0813712951668619
0.8861330886179986,0.08147072574620136
0.8861405275089438,0.08157015716023851
0.8861474185960252,0.08166958934750576
0.8861512859507821,0.08176902196871834
0.8861555934269877,0.08186845507326111
0.8861602642694099,0.08196788870190637
0.8861605209974434,0.08206732235935839
0.8861614595401628,0.08216675612212172
0.8861669295263308,0.0822661904986573
0.8861686045495578,0.08236562506314267
0.8861688304893985,0.08246505965298014
0.8861711439339436,0.0825644945024029
0.8861738794451368,0.08266392965876992
0.8861824590291413,0.0827633657778287
0.8861849541153798,0.0828628021768543
0.8861960120343403,0.08296223981665886
0.8862000384619341,0.08306167790825789
0.886203172804625,0.08316111635155296
0.8862041153587952,0.08326055490060948
0.8862050159525897,0.08335999355071917
0.8862073251346011,0.08345943245993588
0.8862091905153893,0.08355887157846188
0.8862119750954752,0.08365831100943803
0.8862187593547622,0.08375775120165743
0.8862246749330964,0.08385719205764776
0.8862252770649037,0.08395663298120166
0.8862276059957298,0.08405607416607853
0.886231747882566,0.08415551581570525
0.8862319973261116,0.08425495749332135
0.8862373778768332,0.08435439977467438
0.8862376050567926,0.08445384208151865
0.8862424403167437,0.08455328493091427
0.8862435737485784,0.08465272790748919
0.8862452045620753,0.08475217106705325
0.8862452368786512,0.08485161423024346
0.8862525307845832,0.08495105821186298
0.8862527106978461,0.08505050221367007
0.8862610096178692,0.08514994714667638
0.8862660903193781,0.08524939264977435
0.8862720998904502,0.08534883882718992
0.8862745129665497,0.08544828527537018
0.8862772433299463,0.08554773202991708
0.8862787101750641,0.08564717894905467
0.8862791328242121,0.08574662591561658
0.8862792796255031,0.08584607289865065
0.8862796558928687,0.08594551992390466
0.8862849030505776,0.08604496753792792
0.8862893371773215,0.08614441564949249
0.8862938710763639,0.08624386426979352
0.8862955332957375,0.08634331307660764
0.8862976897851472,0.08644276212539556
0.886297811361407,0.08654221118782524
0.8863058116154903,0.0866416611479416
0.8863059772995043,0.08674111112664892
0.8863066588151334,0.08684056118182726
0.8863073289386312,0.08694001131219833
0.8863098668182661,0.08703946172733797
0.8863112309016029,0.08713891229553768
0.8863133371618227,0.0872383631000751
0.8863156497765339,0.08733781416410472
0.8863166615249962,0.08743726534165988
0.8863193393937333,0.08753671681969138
0.8863198340132253,0.08763616835322281
0.8863228938931186,0.087735620230095
0.8863247831175682,0.08783507231895193
0.8863248750714487,0.08793452441812676
0.8863264272512913,0.08803397669146745
0.886326681368887,0.08813342899332201
0.886328364192362,0.08823288148400157
0.8863284731190934,0.08833233398690352
0.8863301053235066,0.08843178667295068
0.8863305350381355,0.08853123940721495
0.8863350207947365,0.08863069264481374
0.8863370733254069,0.08873014611272141
0.8863371871441736,0.08882959959340037
0.8863384774359655,0.08892905321885945
0.886338569458492,0.08902850685464413
0.8863394433784719,0.089127960588489
0.8863426461231236,0.0892274146817051
0.8863459130266242,0.08932686914149156
0.8863496095299483,0.08942632401605258
0.8863528791481027,0.08952577925748854
0.8863552260363637,0.08962523476226245
0.8863557048538804,0.08972469032076315
0.8863564992060253,0.08982414596839594
0.8863627224577774,0.08992360231432286
0.8863675914945638,0.09002305920659114
0.886367720444225,0.0901225161133285
0.8863703639684974,0.09022197331668852
0.8863717295100378,0.09032143067327222
0.8863725495799778,0.09042088812187375
0.8863805766202928,0.09052034647116759
0.8863832420320379,0.09061980511954003
0.8863841838216272,0.09071926387358811
0.8863842058680319,0.09081872263010995
0.8863867462111807,0.09091818167167678
0.8863869730395497,0.09101764073869541
0.8863910085043111,0.09111710025852254
0.8863934325088773,0.09121656005034061
0.8863950150587355,0.09131602001973228
0.8863974046735575,0.09141548025725614
0.8863976676261757,0.09151494052428519
0.8863978405690461,0.09161440081071968
0.8864051271825368,0.09171386191476523
0.8864064714435335,0.09181332316964663
0.886407460467834,0.09191278453550375
0.886410985550859,0.09201224629690083
0.8864141075045668,0.09211170840860385
0.8864145787305088,0.09221117057318183
0.8864150477185984,0.09231063279038369
0.8864166428864172,0.09241009518657499
0.8864174880109973,0.09250955767759542
0.886417506014415,0.09260902017063595
0.8864183599253721,0.0927084827594915
0.8864194822780175,0.0928079454742832
0.8864197365400324,0.09290740821760493
0.8864203598965373,0.09300687103087181
0.8864246698710909,0.09310633432774917
0.8864270543363553,0.09320579789218089
0.8864308809614719,0.0933052618859878
0.8864309796825505,0.09340472589087193
0.8864316402265153,0.09350418996987389
0.8864330685629104,0.0936036542091456
0.886433152365793,0.09370311845782059
0.8864357330563476,0.09380258299606785
0.8864377337190137,0.093902047758804
0.8864450607701665,0.0940015133436886
0.8864474624764698,0.09410097919806211
0.8864500962703021,0.09420044534796645
0.8864501294241484,0.09429991150159091
0.8864512907735099,0.0943993777855272
0.8864513844796905,0.09449884407997801
0.8864545965222269,0.09459831073484336
0.8864558546316244,0.09469777753087774
0.8864612245283346,0.09479724492945361
0.88646836195873,0.09489671312890108
0.8864704487908142,0.09499618156250629
0.8864755024034936,0.09509565056316362
0.8864773987232919,0.09519511977660182
0.8864808035888133,0.09529458937209072
0.8864830723748978,0.0953940592221539
0.8864872163482952,0.09549352953720106
0.8864888890218843,0.09559300003993434
0.8864960664976766,0.09569247134803265
0.8864965644176566,0.0957919427120012
0.8864990266267698,0.09589141435224753
0.8865043236839062,0.0959908865868622
0.8865050831873162,0.09609035890669868
0.8865065353959325,0.09618983138948352
0.8865108374773497,0.0962893043549932
0.8865112785042404,0.09638877736998931
0.8865141167781546,0.0964882507034604
0.8865154275414039,0.09658772418400867
0.8865190140160324,0.09668719806698547
0.8865212690532501,0.09678667220299386
0.8865218531012102,0.09688614640453667
0.8865270630051945,0.09698562119066863
0.8865277673834618,0.09708509605583694
0.8865311542479778,0.09718457130103611
0.8865323309146549,0.09728404667826582
0.8865334911752294,0.09738352218568522
0.8865338760732351,0.09748299773629297
0.886536143944829,0.09758247354137241
0.8865447636515577,0.09768195031364567
0.8865455316917713,0.09778142717209862
0.8865490032621911,0.09788090442008703
0.8865499678620189,0.09798038177631055
0.8865510213202894,0.09807985925073975
0.8865515328862594,0.09817933678257039
0.8865517308357743,0.0982788143366124
0.8865652361825052,0.09837829340605256
0.8865722270248727,0.0984777732599161
0.8865737908747678,0.09857725328925497
0.8865762370775467,0.09867673359307558
0.8865798493156799,0.0987762143022156
0.8865827470397576,0.09887569533650134
0.88658321804289,0.09897517642363705
0.8865844570232145,0.09907465764979538
0.8865868084169656,0.0991741391397972
0.8865881255642554,0.09927362077759251
0.8865886896869076,0.09937310247868651
0.8865907979250847,0.09947258441634016
0.8865968575879999,0.09957206703393207
0.8865970778810601,0.09967154967624246
0.8866056749435259,0.09977103328320581
0.8866058201711973,0.09987051690646477
0.8866084877285482,0.09997000082904306
0.886608957143884,0.10006948480429316
0.88661214728883,0.10016896913750073
0.8866135245782357,0.1002684536252502
0.8866176166445483,0.1003679385721593
0.8866180383687673,0.1004674235663889
0.8866189597792535,0.10056690866400747
0.886621240731442,0.10066639401756547
0.8866235055578288,0.10076587962525346
0.8866247354872978,0.10086536537094849
0.8866251922966498,0.10096485116790085
0.8866274005681598,0.10106433721263734
0.8866350928439305,0.10116382412050313
0.8866383718234154,0.10126331139629428
0.8866410892876024,0.1013627989770047
0.8866412191501657,0.10146228657228662
0.8866421076795015,0.101561774267268
0.8866424301410571,0.10166126199843191
0.8866433404139816,0.10176074983173507
0.8866437203391418,0.1018602377076686
0.8866437752542801,0.101959725589764
0.8866453928163321,0.10205921365336164
0.8866481738705084,0.10215870202901378
0.8866530786670557,0.1022581909550198
0.8866555519776194,0.10235768015854924
0.8866563943589604,0.10245716945659998
0.8866623405855576,0.10255665942186062
0.8866624151428741,0.10265614939548713
0.8866679560370295,0.10275563999084228
0.8866699337057188,0.10285513080810625
0.8866711112936773,0.10295462175750415
0.8866736606032042,0.10305411299295313
0.8866782278392057,0.1031536047408792
0.8866783322576096,0.10325309650052178
0.8866790810755237,0.10335258834418719
0.8866843441331437,0.10345208077840595
0.8866843804265124,0.10355157321669708
0.8866852832497506,0.10365106575629156
0.886686630609086,0.10375055844706955
0.8866871375247931,0.10385005119472718
0.8866919188312172,0.10394954447888216
0.886695887391362,0.10404903820833848
0.8866989108067224,0.10414853227704397
0.8866993291911321,0.10424802639269527
0.8866996352919118,0.10434752054269329
0.8867059907158231,0.10444701540581611
0.8867123998284566,0.10454651098808798
0.8867138796370863,0.10464600673640516
0.8867143256657655,0.10474550253477001
0.8867146464132399,0.10484499836912504
0.8867164675267099,0.10494449440782228
0.8867181009684616,0.10504399062980355
0.8867195315447689,0.10514348701230587
0.8867205615262619,0.10524298351037964
0.8867217902677762,0.10534248014632713
0.8867219977583383,0.10544197680555656
0.8867241323839661,0.10554147370430653
0.8867268888906367,0.10564097091235661
0.8867318709050598,0.10574046867942492
0.8867343201956143,0.10583996672132148
0.8867351240102204,0.10593946485341188
0.8867458290043391,0.1060389641866805
0.8867459596835718,0.10613846353461229
0.8867475047936952,0.10623796305591666
0.8867492753151348,0.10633746277588642
0.886749487734287,0.10643696251969116
0.8867530438211182,0.10653646266251472
0.8867538036493887,0.10663596289059654
0.886756207297334,0.10673546338838515
0.8867585991019722,0.10683496415455163
0.8867661206982194,0.10693446576469592
0.8867669254101599,0.10703396746513476
0.8867735198850409,0.10713346990552165
0.8867762678830156,0.10723297265425391
0.8867766403570535,0.10733247544478047
0.8867791135367159,0.10743197851281577
0.8867806812995821,0.10753148175676548
0.88678085250008,0.10763098501992513
0.8867918234306923,0.10773048951410301
0.8867923636732121,0.10782999406890002
0.8867931630482323,0.10792949871339273
0.8867961691621928,0.10802900369519329
0.8867968016061072,0.10812850874795867
0.8867992112521244,0.10822801407110386
0.88680567282774,0.10832752011928484
0.8868060116279464,0.10842702620548168
0.8868065499494691,0.1085265323520821
0.8868071436419269,0.10862603856529914
0.8868089981946011,0.10872554498661048
0.8868136276629462,0.10882505192738184
0.8868175558132274,0.10892455930892024
0.8868177769177789,0.10902406671526818
0.8868210355411831,0.10912357448725739
0.8868237622397597,0.109223082565202
0.8868256405147676,0.10932259085390272
0.8868298543862683,0.10942209961543051
0.8868327886522759,0.10952160870620428
0.8868378949254698,0.10962111836993906
0.8868407089473277,0.10972062834942756
0.8868426194295279,0.10982013854328605
0.8868428807485211,0.10991964876646645
0.8868439905841277,0.11001915911417846
0.8868446682604073,0.1101186695379307
0.8868450527717838,0.1102181800048279
0.8868478063651323,0.11031769078069832
0.8868502747961419,0.11041720183354464
0.8868558469086056,0.11051671351162252
0.8868577670590579,0.11061622540515526
0.8868580125836486,0.11071573732623763
0.8868625543980888,0.11081524975694464
0.886875897766548,0.11091476368487466
0.8868761851307838,0.11101427764504904
0.8868763170366953,0.11111379162002422
0.8868776517358544,0.11121330574476235
0.8868796222343968,0.11131282009060475
0.8868812036502828,0.11141233461389352
0.886881962090611,0.11151184922228481
0.8868847733359488,0.11161136414611829
0.8868856387263118,0.11171087916705487
0.8868949897486711,0.11181039523724418
0.8868990013574255,0.11190991175756518
0.8868999838433201,0.11200942838812825
0.8869005662030733,0.11210894508403631
0.8869032873390105,0.11220846208527561
0.8869039064656237,0.11230797915598544
0.8869049355284632,0.1124074963421636
0.8869061656639325,0.11250701366637192
0.8869066073762865,0.11260653104014356
0.8869070832241545,0.1127060484673088
0.8869081447104651,0.11280556601358054
0.8869095188292254,0.11290508371403839
0.8869098287105186,0.11300460144926718
0.8869133198470635,0.11310411957622687
0.8869198352921488,0.11320363843426692
0.8869219981890218,0.11330315753499973
0.8869234073828925,0.11340267679385435
0.8869252353603285,0.11350219625782132
0.8869258272921939,0.11360171578820737
0.8869278624559576,0.11370123554695359
0.8869307528574867,0.1138007556300239
0.8869363680171021,0.11390027634315596
0.8869376093864999,0.11399979719557869
0.8869443836076242,0.11409931880811833
