RMSE,CDF
2.660524502341912,0.07758124691551338
2.6605300782206505,0.07767910811207006
2.660537234570758,0.07777696957185584
2.6605431174900245,0.07787483124803066
2.660547462825542,0.07797269308403819
2.6605590708433238,0.0780705553470187
2.6605600081916556,0.07816841764447734
2.660563982600558,0.07826628008812504
2.660580107194566,0.07836414312487713
2.6605828606302047,0.07846200626290774
2.6605891834031765,0.07855986963350632
2.6605910543414986,0.07865773307292287
2.660594840086041,0.07875559665158892
2.6606014401281612,0.07885346047302164
2.660610216188753,0.07895132461726062
2.6606110639661185,0.07904918879268305
2.660611942845279,0.07914705300043293
2.6606133211292753,0.0792449172588797
2.660613417506623,0.07934278152087144
2.6606176726462993,0.07944064593937829
2.6606238743833766,0.07953851058600109
2.6606388926768294,0.07963637578503567
2.6606413140053626,0.07973424107313301
2.6606486406306855,0.07983210663072263
2.6606499503242915,0.07992997223648617
2.660659580231809,0.08002783819646268
2.6606617031903776,0.08012570423452711
2.6606701358056513,0.08022357058276501
2.660676764435164,0.0803214371748211
2.6606954734456565,0.08041930445504311
2.6606960028763638,0.08051717175473896
2.660702196624554,0.08061503928225694
2.6607210337381546,0.08071290750265281
2.66072540494702,0.08081077588383308
2.6607276330864953,0.0809086443469701
2.6607348113054323,0.08100651307414061
2.6607418058081755,0.0811043820585871
2.660748909845246,0.08120225130433847
2.66075397505822,0.08130012073640151
2.6607593723556127,0.08139799036699116
2.660764429827098,0.08149586018360773
2.660777005652278,0.08159373046279575
2.6607904292173608,0.08169160123573732
2.6607923570444125,0.08178947207958938
2.6607960661169874,0.08188734305987075
2.660796963090053,0.0819852140731451
2.6608004580437608,0.08208308521497293
2.6608010332309946,0.08218095637795762
2.6608077778758186,0.08227882778902786
2.660822609559496,0.08237669974564588
2.6608317048781873,0.08247457203681331
2.660834787955225,0.0825724444413843
2.6608366608961256,0.08267031691484693
2.660837690071994,0.08276818942616532
2.660842974870084,0.08286606213187227
2.6608474618843228,0.08296393500262324
2.6608563372309844,0.0830618081998325
2.6608726781106715,0.08315968199810168
2.6608797727708366,0.08325755605733087
2.6608910963394603,0.08335543053307029
2.660894438764499,0.08345330513175275
2.660898291052329,0.08355117987213237
2.6609024162669113,0.08364905476424807
2.66090924135372,0.08374692990740816
2.660918540675631,0.08384480539262143
2.6609196903609478,0.08394268092012311
2.66092080767346,0.08404055648872244
2.6609296141479337,0.08413843238124674
2.6609313918150725,0.08423630833915827
2.6609472901171842,0.08433418488185057
2.6609538705325892,0.08443206166658761
2.6609664395234605,0.08452993891364473
2.6609715067519195,0.08462781634708766
2.6609735010514317,0.0847256938538861
2.6609737761974515,0.08482357137080512
2.660978340607273,0.084921449055615
2.660983967599322,0.0850193269474002
2.660997854775608,0.08511720534999179
2.661010353655838,0.0852150842123246
2.66102216806864,0.08531296350922216
2.661024278181934,0.08541084288373516
2.6610306757403404,0.08550872249356693
2.661044738345222,0.08560660262065779
2.661059422500623,0.08570448328786999
2.6610620951523374,0.08580236405338923
2.6610731734839974,0.08590024522639825
2.6610747218354067,0.08599812645635965
2.661076507746724,0.0860960077520115
2.661095669646437,0.08619388975248772
2.6611014782611027,0.08629177196661984
2.6611038032341265,0.08638965426627052
2.661114991296683,0.08648753697744714
2.661124136449076,0.08658542002500619
2.6611281545952727,0.08668330322036306
2.661130855311728,0.0867811865150593
2.6611431552385,0.08687907026217874
2.6611530654906415,0.08697695437382297
2.6611540665908917,0.08707483852229025
2.661164513626794,0.08717272305502662
2.6611658694361755,0.08727060763763317
2.6611741972328744,0.08736849252655768
2.6611830203025915,0.08746637774001759
2.661187449710152,0.08756426311640259
2.661192708461197,0.0876621486862181
2.6611939328797938,0.0877600343010709
2.6611953214629738,0.08785791996699938
2.6611987697069748,0.08795580575976322
2.6612005932063734,0.08805369161960011
2.6612038027457987,0.08815157759749216
2.661207835753997,0.08824946372372873
2.6612270609096744,0.08834735055711639
2.6612295383572735,0.088445237481631
2.6612390857771864,0.08854312475732445
2.6612490173108316,0.08864101239832547
2.6612531967175483,0.08873890019305593
2.661253922715604,0.08883678801449048
2.6612567222047456,0.08893467593889749
2.6612813514316276,0.08903256476923134
2.661288783093897,0.08913045387292101
2.6612933656737505,0.08922834314516985
2.661302564855889,0.08932623275578847
2.66130967990742,0.08942412262811714
2.661334203875707,0.08952201340250097
2.6613371695738186,0.08961990428597087
2.6613388003836,0.08971779522942618
2.661342757398312,0.08981568631843075
2.66134828900721,0.08991357761090223
2.6613530607222287,0.09001146907888978
2.6613585383897327,0.09010936074836015
2.661373106107837,0.09020725295366898
2.661375937932937,0.09030514526313967
2.66137740930606,0.09040303762673128
2.661381114957885,0.09050093012662637
2.6613841829861378,0.0905988227393715
2.6613904480613235,0.09069671558256236
2.6613906613865224,0.09079460843359986
2.661415313281557,0.090892502191398
2.6614256295991803,0.09099039632865705
2.661439764183825,0.09108829098582279
2.661453795394339,0.09118618615909282
2.661479425753733,0.09128408227511398
2.6614815992569913,0.09138197847108222
2.661483559347183,0.09147987473914765
2.661488763377801,0.09157777119863082
2.6614957665307144,0.09167566791570812
2.661510133573368,0.0917735651612425
2.6615123139204835,0.09187146248697572
2.661512781662809,0.09196935982991371
2.6615162976459166,0.09206725730217867
2.6615169850941274,0.09216515479972977
2.6615220086780207,0.0922630524820613
2.661527191852204,0.09236095035504344
2.6615312234054236,0.09245884837631654
2.6615473112796515,0.0925567469893434
2.6615667754565067,0.09265464631831315
2.6615959955980695,0.0927525467220755
2.661617664785304,0.09285044792288676
2.6616213268668725,0.09294834925839887
2.661622212822501,0.09304625062649872
2.6616243463983187,0.09314415207307702
2.6616478836162183,0.09324205438541526
2.6616573534925583,0.09333995704608011
2.6616698252078903,0.09343786016548698
2.661701656892517,0.0935357644557458
2.6617052804059913,0.09363366887928681
2.661735801150079,0.09373157442545996
2.6617399383132914,0.09382948012380869
2.6617639175163994,0.09392738670417472
2.6617640939045484,0.09402529329102875
2.6617754100959523,0.09412320029412165
2.6617791846132555,0.0942211074360511
2.661793878153706,0.09431901511844706
2.6618015655334006,0.0944169230836048
2.661813698235112,0.09451483149503477
2.661828491188199,0.09461274045058793
2.661843365285676,0.09471064995324896
2.6618887703365726,0.09480856112602552
2.6618900980850553,0.09490647234764013
2.661898602429516,0.09500438388206658
2.6619099009630838,0.09510229583208239
2.6619107728866718,0.09520020781416981
2.6619308587857593,0.0952981205350687
2.6619387082853168,0.09539603354469252
2.6619479534033603,0.09549394689437578
2.661959346142602,0.09559186066311354
2.661959560426882,0.09568977443973323
2.661991187289722,0.09578768937967097
2.6619957803509093,0.0958856044885534
2.662030909685897,0.0959835208895839
2.6620441472843788,0.09608143777752756
2.6620446102771003,0.09617935468250133
2.6620616671439987,0.09627727221487088
2.662072059810899,0.09637519012950968
2.6620728628670927,0.09647310807368699
2.6620806410824702,0.09657102630396722
2.66209614768965,0.09666894510462068
2.6621046780055715,0.09676686421904128
2.6621121873627724,0.09686478360967551
2.6621218190537186,0.09696270335458833
2.6621249491715533,0.09706062321463499
2.6621344058429286,0.09715854342252256
2.6621731266479394,0.09725646505466175
2.662176546228652,0.09735438681258199
2.662178158181509,0.09745230862979405
2.662190291259055,0.09755023089329215
2.662210982038019,0.09764815391785078
2.6622158986712505,0.09774607712325592
2.6622274400758705,0.09784400075318388
2.662240278042307,0.09794192485532552
2.6622406709722912,0.09803984897192013
2.6622458581377884,0.09813777327931215
2.66224617889344,0.09823569759850241
2.662247517794898,0.09833362196694094
2.662272093635167,0.09843154723934261
2.6622964165359284,0.09852947340640364
2.6622977776746195,0.09862739962353088
2.6623157774364525,0.09872532650273606
2.662318897814966,0.09882325349671686
2.6623192832395333,0.09892118050487456
2.6623340909841016,0.09901910805769952
2.6623507859616216,0.09911703622460905
2.6623692625339723,0.09921496507113482
2.6623704455741715,0.09931289396117589
2.662384101596926,0.09941082335352089
2.6623934103714033,0.09950875308826676
2.6624028539208586,0.09960668317037087
2.6624127776165456,0.09970461361749425
2.66241670443582,0.09980254420905621
2.6624252286379506,0.09990047511416045
2.6624413280653667,0.09999840661144337
2.662453665305901,0.100096338562522
2.6624588490428676,0.1001942707042719
2.662460710640896,0.10029220291449624
2.6624708227498477,0.10039013549667017
2.6624905949800395,0.100488068806118
2.6624915940668314,0.10058600215231484
2.6624958280690296,0.10068393565424925
2.662505992425593,0.10078186953005505
2.66252037024442,0.10087980393471432
2.662522027457695,0.10097773840033021
2.662522794009978,0.10107567289414186
2.662527117064406,0.10117360754696667
2.66252747112448,0.10127154221281473
2.662534475578527,0.10136947713630479
2.662544456218949,0.10146741242690868
2.662548942628831,0.10156534788253435
2.6625667010405936,0.10166328399136049
2.6626040444687455,0.10176122147377475
2.662606499522394,0.10185915904649226
2.6626119481979633,0.10195709681962618
2.662632679382039,0.10205503535530683
2.6626394356698597,0.10215297413950127
2.6626474019666575,0.10225091321671675
2.6626511654900824,0.10234885243236438
2.6626543267013947,0.10244679176428959
2.6626630701945486,0.10254473141782312
2.6626684001300327,0.1026426712674055
2.662682347133597,0.10274061162999489
2.6626827725886657,0.10283855200823358
2.6627232824663554,0.10293649387653064
2.6627384243882837,0.10303443630178687
2.662740234493714,0.10313237879362348
2.6627477186039443,0.10323032156074506
2.662767684576642,0.1033282650622669
2.662776560859149,0.10342620889028144
2.662780844950179,0.10352415287587595
2.6627902122406604,0.1036220972060237
2.662799213263595,0.10372004186725241
2.6628119815905515,0.10381798699813331
2.662822600095257,0.10391593251959036
2.6628295156620045,0.10401387829541989
2.6628530086113806,0.10411182493538103
2.6628549879126253,0.104209771648146
2.662877546804153,0.10430771919068552
2.6628829264690914,0.10440566693110305
2.6628927557365634,0.10450361503306654
2.6628963697322168,0.10460156326796216
2.662913271364447,0.10469951212454365
2.66292890986226,0.10479746155634964
2.662932000425069,0.10489541110183455
2.6629341898257017,0.1049933607278513
2.66293681193296,0.10509131045031594
2.662948781640779,0.1051892606130575
2.6629528169633114,0.10528721092422867
2.662953604993142,0.10538516126438564
2.6629551694402123,0.10548311166208701
2.6629725248520297,0.10558106269816546
2.6629811657372517,0.10567901405207807
2.6629939868262333,0.10577696587758358
2.663013352493327,0.10587491841540855
2.663024848470518,0.1059728713760854
2.6630294517909214,0.1060708245060843
2.6630310450785455,0.10616877769468845
2.6630338965507865,0.10626673098817713
2.6630356176026364,0.10636468434497057
2.6630452131515825,0.10646263805471319
2.6630589309464305,0.10656059226903189
2.6630708910813135,0.10665854692327535
2.663071295317568,0.10675650159238768
2.6630720107010624,0.10685445628781368
2.663080991245321,0.10695241131356738
2.6630831459659716,0.10705036641857729
2.663103763728463,0.10714832228196199
2.663139304676405,0.10724627945263493
2.6631440677973823,0.10734423679850781
2.6631551242619578,0.10744219455106614
2.663160834702764,0.10754015251366929
2.6631644865804605,0.10763811061059797
2.663167589297664,0.10773606882165264
2.6631708268471006,0.10783402715179277
2.6631831518401934,0.10793198593527811
2.663185529901384,0.10802994480623472
2.6631935859928917,0.10812790397351525
2.6631948810301687,0.10822586318843061
2.663200999256035,0.10832382262839019
2.6632181987079577,0.10842178270099022
2.6632208639814676,0.10851974287162594
2.6632267642844574,0.1086177032592901
2.6632297232180058,0.1087156637557915
2.663241933408433,0.10881362470141537
2.663258040458272,0.10891158623949833
2.6632749030573075,0.10900954839783139
2.6632863406437366,0.10910751097686856
2.663298023239588,0.10920547398562191
2.6632993222156225,0.10930343704215496
2.6633014915378728,0.1094014001784813
2.663310368970743,0.10949936364134265
2.6633302726750996,0.10959732783631386
2.663332730678345,0.1096952921216968
2.663347268464871,0.10979325694181724
2.663351917499873,0.10989122193294125
2.663367364314462,0.10998918749223917
2.6633677091087313,0.11008715306421951
2.6633817261906305,0.11018511915178447
2.6633842480599843,0.11028308533211034
2.663395950407606,0.1103810519428789
2.6634505249833222,0.11047902056104189
2.6634518705785584,0.11057698922869938
2.663451889721221,0.11067495789706099
2.663457884134395,0.11077292678591265
2.6634625947680433,0.11087089584803363
2.663475817259939,0.11096886539651216
2.663481246817691,0.11106683514470392
2.663483221354185,0.11116480496552422
2.663514863342096,0.11126277595021893
2.663530521732272,0.11136074751086983
2.6635354648063037,0.11145871925333982
2.6635671444179674,0.11155669216106809
2.663571506079662,0.11165466522922958
2.663574000802486,0.11175263838915345
2.6635749829534614,0.11185061158520337
2.663581333673183,0.11194858501484925
2.6635846833914916,0.11204655856770646
2.6635993936078934,0.11214453266164356
2.6636159281070095,0.11224250736376244
2.6636251959588098,0.11234048240677694
2.6636639229475896,0.11243845887427054
2.663666610619076,0.11253643544062365
2.663668750536232,0.11263441208568847
2.663685450604897,0.11273238934502514
2.6636918767268924,0.11283036684073121
2.66369951791013,0.11292834461749984
2.663707816995721,0.11302632269953036
2.6637124285808884,0.11312430095118693
2.66371678665001,0.1132222793631446
2.6637193744200447,0.11332025787028717
2.663744260730861,0.11341823729281278
