RMSE,CDF
2.622796386735104,0.7358100574449735
2.622871789455799,0.7359120876378478
2.6229033572414258,0.7360141190587146
2.622907526717073,0.7361161506417748
2.622922997262753,0.7362181828266421
2.6229391203420023,0.7363202156387001
2.622951567461739,0.7364222489349532
2.6229702988001384,0.736524282959859
2.622991344759694,0.7366263178034563
2.623039189372155,0.7367283545082179
2.6230956331466295,0.7368303934086528
2.623125216235329,0.736932433459875
2.6231758168028136,0.7370344754794688
2.6232256287676625,0.737136519436757
2.6232533155905036,0.7372385644710676
2.623275898677591,0.7373406103838646
2.6233154792116826,0.7374426578363515
2.623320072867123,0.7375447054675325
2.6233612168126506,0.7376467546992206
2.62338547958489,0.7377488048747349
2.6233918789181496,0.7378508552991845
2.6234009845946105,0.7379529060778464
2.623421883850786,0.7380549576694933
2.6234693861345972,0.7381570111089877
2.623573979266339,0.7382590686171739
2.623576854714691,0.7383611262372158
2.6236130967850664,0.7384631852670809
2.6236398612472875,0.7385652453380884
2.623727039950603,0.7386673088003636
2.6237454394630193,0.7387693729783829
2.623756456390801,0.7388714375849629
2.6238148961151877,0.7389735044648589
2.6238158850866715,0.739075571383226
2.623845955908846,0.7391776394713536
2.6238664065087822,0.7392797083550133
2.6238841850397643,0.739381777930261
2.6239067684907718,0.7394838483840093
2.6239143995813397,0.7395859191346082
2.6239639146546248,0.7396879918113526
2.624038109932362,0.7397900673743069
2.6240743369471033,0.7398921443464986
2.6241049506090897,0.7399942225095675
2.6242375659676176,0.7400963058313981
2.6242622731615217,0.7401983901143431
2.6242688087819612,0.7403004746515247
2.624439231835372,0.7404025658181945
2.6244930348036672,0.7405046590778097
2.6246827773431103,0.7406067597184443
2.624717866608372,0.7407088617240577
2.624860719252266,0.7408109692866652
2.624867072417142,0.740913077096412
2.6249325869804574,0.7410151874546872
2.6249405771590917,0.7411172981237818
2.624964802826331,0.7412194097352595
2.6250054128757014,0.7413215229264754
2.6250358464447543,0.7414236373015627
2.6250667519538404,0.7415257528788799
2.6251016995723004,0.7416278698156661
2.625142179257787,0.7417299883271192
2.625154042763493,0.741832107300065
2.625163983331933,0.7419342266597007
2.6252076023146964,0.7420363477161228
2.6252261173118288,0.7421384694927816
2.6252542182367824,0.7422405923625717
2.625273880941981,0.7423427159972444
2.625291309437932,0.7424448403098891
2.625344565401509,0.7425469666942003
2.6253805358452076,0.7426490944777684
2.625397362029524,0.7427512229158781
2.625420864841136,0.7428533522682517
2.6254326422933114,0.7429554820787702
2.625449998805366,0.7430576125644601
2.6254549633107525,0.7431597432432704
2.6254799759329663,0.7432618748950761
2.625513110297925,0.7433640078358147
2.6255314586916514,0.7434661414903092
2.625578129615136,0.7435682769603112
2.6255997992880626,0.7436704132732674
2.6256530324982856,0.7437725516570052
2.625662819940308,0.7438746904214762
2.62566614788607,0.7439768293154051
2.6256734015883216,0.7440789684915042
2.625738335628478,0.7441811101935494
2.6257577168238746,0.7442832526495268
2.625819275807576,0.7443853975001596
2.625827600048849,0.7444875426746072
2.625830245396605,0.7445896879519591
2.625867234879548,0.7446918346682089
2.6258820884945484,0.7447939819622669
2.625909455789894,0.7448961303209176
2.6259447009772034,0.7449982800506126
2.6259704120865,0.7451004307804745
2.6259803755840547,0.7452025818979184
2.625980394704166,0.7453047330161059
2.6259925605766927,0.7454068846075481
2.6260149202762086,0.7455090370687868
2.6260418485884474,0.7456111905775417
2.6260431473591557,0.745713344136819
2.626113164599692,0.7458155004197797
2.626133571669332,0.7459176574965793
2.6261372138656323,0.746019814715061
2.626144083604713,0.7461219722007768
2.626192952532315,0.7462241315875028
2.6262088525854104,0.7463262915927437
2.6262640513970577,0.7464284537452285
2.626266224055468,0.7465306159822301
2.6262690220523486,0.7466327783280744
2.6262914689602,0.7467349415471075
2.6263406953254895,0.7468371066810552
2.6263440494599264,0.7469392719454794
2.6263886012621316,0.7470414389429768
2.626412534284597,0.7471436068714732
2.626422646862099,0.7472457751933507
2.626435167175696,0.7473479440022707
2.626451842986736,0.7474501134598827
2.6264897027728145,0.7475522843902473
2.626502593436981,0.7476544558220612
2.6265038756654437,0.747756627303754
2.626534023924717,0.7478587999582197
2.6265434583235763,0.747960972979685
2.6265582836258945,0.7480631465778576
2.6265810804063543,0.748165321062829
2.6266025536400965,0.748267496383113
2.6266201854124693,0.7483696723892762
2.6266322072294854,0.7484718488630904
2.6266408315953957,0.748574025672394
2.6266527586464483,0.748676202945662
2.6266815554818725,0.7487783813391321
2.626686274091257,0.7488805599161571
2.6266967337983522,0.7489827389000666
2.6267166397760264,0.7490849186583223
2.626767752903474,0.749187100404888
2.6267738628929203,0.7492892823891333
2.62678624554989,0.7493914648550664
2.626796844605313,0.7494936477333045
2.6268331258377735,0.7495958320228893
2.6268432861290054,0.7496980167077112
2.6268488305636515,0.7498002016082128
2.6268740135438047,0.7499023874883369
2.626915606324174,0.7500045749864277
2.6269247914261014,0.7501067628418208
2.626929174372766,0.7502089508677112
2.626955769522635,0.7503111399281578
2.6269573790740974,0.7504133290512163
2.6269744630392573,0.7505155188388442
2.6270015561697284,0.7506177096803998
2.627011159193436,0.7507199008955147
2.6270158925045046,0.7508220922947563
2.6270363837439694,0.7509242844911108
2.6270716244834693,0.7510264780583366
2.627078462050811,0.751128671891545
2.6270986678686934,0.7512308665107633
2.627104425189318,0.7513330613539425
2.627114952566475,0.7514352566066387
2.627166822126785,0.7515374538770703
2.6271877968692956,0.7516396519634231
2.6271881717355225,0.7517418500643583
2.627211878827548,0.7518440490875039
2.6272290475419,0.7519462487785155
2.627231969215719,0.7520484485831807
2.627235783386741,0.7521506485362179
2.627296754979297,0.7522528508610611
2.627312545343028,0.7523550538001526
2.6273384374706317,0.7524572577464523
2.6273620773113273,0.7525594626123462
2.627370708845519,0.7526616678140083
2.6273756362676552,0.7527638732073483
2.6273756373821437,0.7528660786007314
2.627385420829097,0.7529682843746925
2.6274173760810138,0.7530704913917187
2.6274407091745187,0.7531726993164065
2.6274634234321224,0.7532749081246831
2.6274891168412027,0.753377117932438
2.627490778798984,0.7534793278048435
2.6275117768670926,0.7535815384940776
2.6275198177038863,0.7536837494961016
2.627529022871936,0.7537859608562085
2.6275363962767164,0.7538881725031422
2.627549041260658,0.753990384641968
2.627554211891868,0.7540925969819323
2.6275754000228666,0.7541948101461189
2.627576756200166,0.7542970233630609
2.6276388269057014,0.7543992389945648
2.627650962467889,0.7545014550981444
2.6276601164736144,0.7546036715578163
2.627664016188524,0.7547058881691878
2.627667074140849,0.7548081048995144
2.6276832783197004,0.7549103222601864
2.627690323685211,0.7550125398949245
2.627694282067607,0.7551147576836442
2.6277124886448466,0.7552169761806031
2.627753893776156,0.7553191962882293
2.6277590932404884,0.7554214165981157
2.6277852204432106,0.755523637924355
2.627807684493762,0.7556258601244499
2.627810201088838,0.7557280824224408
2.6278250783186263,0.7558303052991587
2.627825192780877,0.7559325281803292
2.627843333644999,0.7560347517671827
2.6278558568980674,0.7561369758411931
2.6278939337595912,0.7562392013964003
2.627912510529496,0.7563414276742472
2.627943634957638,0.7564436551628401
2.627966561510607,0.7565458835432801
2.6279669800187304,0.7566481119400001
2.6280696152020924,0.7567503443292476
2.6280734732432407,0.7568525768685735
2.6281681713124514,0.7569548130916718
2.6281864203298917,0.7570570500246601
2.6282194677488304,0.757159288243199
2.6282482482459644,0.7572615275813046
2.6282751192341594,0.7573637679646965
2.6283814785460415,0.7574660124854852
2.62840185673414,0.7575682577989892
2.6284697322912045,0.7576705057528647
2.628525081834344,0.7577727558598475
2.628622682591139,0.7578750097635176
2.62863491553253,0.7579772641430516
2.6287607191624995,0.7580795234163696
2.628783428113704,0.7581817835730701
2.628998039199504,0.7582840520781811
2.629113615427297,0.7583863250792285
2.6291600555055337,0.7584885998868034
2.6293334303124065,0.75859088143869
2.6294291456453176,0.7586931667139208
2.6294422098892123,0.758795452497353
2.6296515024717375,0.758897746422305
2.629750098941559,0.7590000441826776
2.6298719710468292,0.7591023466838975
2.629877440404551,0.7592046493978765
2.6301695442824378,0.7593069634747496
2.6301839770799806,0.7594092781130612
2.6302291392808956,0.7595115945081908
2.6304175604041493,0.7596139182329367
2.6305688981231614,0.7597162478447473
2.6306545622657223,0.759818580788909
2.630670309417642,0.7599209143456375
2.6307186685516473,0.7600232497835453
2.630841952879339,0.7601255900172361
2.6308561364780823,0.7602279308026715
2.630902621999061,0.7603302733964021
2.6310112325726798,0.760432620215104
2.6310708226153197,0.7605349693518694
2.631182147565579,0.7606373228191957
2.6312033960956307,0.7607396771130938
2.631217458049275,0.7608420319540045
2.631265237878985,0.7609443886535592
2.6312826631721675,0.7610467460309611
2.6313707868384677,0.7611491068363897
2.6314101068108227,0.7612514691713723
2.6315478764445874,0.7613538368656191
2.6316563840503475,0.7614562087808315
2.6316566816111986,0.7615585807076191
2.631661198717755,0.7616609528101229
2.631699192127229,0.7617633263905774
2.6317192194744194,0.7618657007500993
2.6317328216276406,0.7619680756387475
2.6317492411747327,0.762070451166119
2.6318044382232237,0.762172828840666
2.631852086568673,0.7622752083687422
2.631901080102102,0.7623775898026758
2.631922781106463,0.7624799720807826
2.6319571364135474,0.7625823556953171
2.631960891277949,0.7626847394559164
2.632001012559665,0.762787124777241
2.6320532115571287,0.762889512129116
2.6320723194719586,0.7629919002242926
2.6320822281465857,0.7630942887049182
2.6320933406646465,0.763196677617823
2.6321054996649984,0.7632990670037151
2.632113765869674,0.7634014567111641
2.63215932544016,0.7635038481908887
2.6321627302230497,0.76360623980306
2.6321864330572966,0.7637086323372758
2.6321976284415163,0.7638110253069942
2.632198081354148,0.763913418294331
2.6322353314458344,0.7640158127307031
2.632252377979109,0.7641182078301885
2.6323103222092774,0.764220605183715
2.632325923387157,0.7643230031441303
2.6323518463081386,0.7644254021129518
2.632390062223941,0.7645278025683795
2.6324132669657967,0.7646302039264758
2.6324400546824913,0.7647326063266194
2.632546954124684,0.7648350128851709
2.6325625973997453,0.7649374200522485
2.6325749616209104,0.7650398277002967
2.6326887474521885,0.7651422397746346
2.6327254803689226,0.7652446532778896
2.6328358792155693,0.7653470710756799
2.6328489060056595,0.7654494893802148
2.6328734189269043,0.7655519086383068
2.6330942378777618,0.7656543364862963
2.633266113276422,0.7657567710202704
2.6333005671218697,0.7658592068945054
2.6336125993011668,0.7659616549068493
2.6336140352858126,0.7660641029750532
2.6337048754797237,0.7661665545769574
2.633987547286777,0.7662690171748466
2.6340134538212783,0.7663714807805048
2.634054664453368,0.766473945989264
2.6341374465719727,0.7665764144182629
2.634154632487279,0.7666788835157969
2.634486965376808,0.7667813655411413
2.634846370131341,0.7668838615473964
2.6349125153126858,0.7669863601267112
2.6352496335723337,0.767088871819988
2.6352781852487994,0.7671913846239301
2.6354020784946623,0.7672939022473423
2.635544115811863,0.767396425396032
2.6356423394649298,0.76749895236564
2.63583575812996,0.7676014868592694
2.6359456038149944,0.7677040256259161
2.6359603084828267,0.767806564964577
2.6359749812536544,0.7679091048740114
2.6360756797898257,0.7680116487006373
2.6360770665972595,0.7681141925812103
2.6361901167830797,0.7682167408594562
2.636263929000348,0.768319292009011
2.6362901134980854,0.7684218441771474
2.636295342185664,0.7685243965486807
2.636319148610519,0.7686269498462882
2.63632477971185,0.7687295033629468
2.6363812591846663,0.7688320590766671
2.6363847678556747,0.7689346149268753
2.636439000660179,0.7690371728867496
2.6364505299445975,0.7691397312951151
2.636496479294171,0.7692422914909189
2.636499043695895,0.7693448517864783
2.6365011250994432,0.7694474121630046
2.636502156794402,0.7695499725796641
2.636508521849495,0.7696525332439254
2.6365334991732867,0.7697550948798091
2.636569371837477,0.7698576579111459
2.636579297773268,0.7699602213286036
2.6365934779851,0.7700627852976742
2.6365948740895666,0.7701653493210534
2.6366072889675896,0.7702679138273737
2.6366128612218205,0.7703704785504556
2.636627433327216,0.7704730438403952
2.63662892098305,0.7705756091882048
2.636634252607559,0.7706781747434156
2.636650186576594,0.7707807409184608
2.636672883475655,0.7708833079764195
2.6366911551273255,0.7709858757451487
2.6366916623608403,0.7710884435336093
2.6367031357503152,0.771191011768387
2.63670876221826,0.7712935802220352
2.6367092110659036,0.7713961486931438
2.6367110403119405,0.7714987172354103
2.63671907165112,0.7716012860900975
2.6367203646832063,0.7717038549950838
2.6367268859577266,0.7718064241537489
2.6367304328364836,0.7719089934503882
2.6367374773539383,0.7720115630210606
2.6367410978194687,0.7721141327325697
2.6367504967447624,0.7722167028096987
2.6367646886931073,0.7723192734388972
2.63676790822457,0.7724218441933359
2.63677501656984,0.7725244152242906
2.6367799692526552,0.7726269864479056
2.636797481813876,0.7727295583527624
2.6368020610207683,0.7728321304357512
2.636806860451816,0.7729347027054387
2.6368074897745255,0.773037274999607
2.6368144582275987,0.7731398475648493
2.636814631600972,0.773242420136836
2.636824498154975,0.7733449930926335
2.6368281220730476,0.773447566189402
2.636828462420112,0.7735501392994101
2.636831959644351,0.7736527125454608
2.6368349752325493,0.7737552859088185
2.6368356875412284,0.7738578592998852
2.636847870923057,0.7739604331648875
2.6368501736854646,0.7740630071194678
2.636850264872171,0.7741655810775953
2.636862353191673,0.7742681555059606
2.636880189472687,0.7743707306281604
2.636889747359945,0.7744733061221638
2.636896548564385,0.7745758818807353
2.6369103213335077,0.7746784581750701
2.6369250717813726,0.7747810350431998
2.636925908512488,0.7748836119438788
2.6369269893514504,0.7749861888866024
2.636931499222245,0.775088766004761
2.636934404124896,0.7751913432359206
2.6369372341183195,0.7752939205771677
2.6369381650268187,0.7753964979546272
2.636946575389321,0.7754990756592514
2.636948986347876,0.7756016534576622
2.6369586852830618,0.7757042316333634
2.6369629315838985,0.7758068099742467
2.636963117202665,0.7759093883223503
2.6369640690564906,0.7760119667074814
2.6369652207303043,0.7761145451374127
2.636965288795252,0.7762171235699918
2.636971805780224,0.7763197022560828
2.6369742311999,0.776422281036523
2.6369757024545515,0.7765248598741954
2.6369800630576563,0.776627438881496
2.6370107354796772,0.7767300190819595
2.637019716904972,0.7768325996318021
2.637023678788068,0.7769351803357626
2.6370272081051245,0.7770377611770141
2.6370281169283847,0.7771403420536191
2.637031937270054,0.777242923078836
2.6370491839780286,0.7773455047749531
2.637053582502585,0.7774480866421736
2.6370579900873086,0.7775506686808499
2.637070669213188,0.7776532512127465
2.637076516013756,0.7777558339720848
2.637084046955096,0.777858417024378
2.637084945645197,0.7779610001116304
2.637085912779446,0.7780635832365045
2.6370971687895284,0.7781661667992396
2.6371059700327466,0.7782687507043445
2.637144253513609,0.7783713360986839
2.6371504342776806,0.7784739217334563
2.637150525459716,0.7785765073717756
2.637158905374193,0.7786790933360751
2.6371694772854215,0.7787816797116238
2.6371787308034107,0.7788842664471362
2.637181802627316,0.7789868533021429
2.637183350750535,0.779089440217372
2.6371866140955937,0.7791920272595458
2.6372059203243405,0.7792946150527355
2.637207738013714,0.7793972029166336
2.637214150034009,0.7794997910299604
2.6372184612887133,0.7796023793109959
2.6372238122425173,0.7797049678001843
2.6372254311428995,0.7798075563523483
2.6372387006075315,0.779910145420697
2.63725123278825,0.7800127349765498
2.6372593925900616,0.7801153248498205
2.637260718994337,0.7802179147746884
2.637263762910658,0.7803205048179652
2.637275921300237,0.7804230953342057
2.6372868298446863,0.7805256862747906
2.637288547756139,0.7806282772822025
2.6372896585358125,0.7807308683328238
2.6373078708939244,0.7808334600919092
2.6373132788755966,0.7809360520613662
2.637315105230114,0.7810386441018686
2.6373189770803362,0.7811412362929868
2.6373248418099053,0.7812438287122441
2.6373290965356286,0.7813464212970108
2.63733475916679,0.781449014102055
2.6373366074995217,0.7815516069789996
2.637336643531162,0.7816541998573461
2.6373394886676405,0.7817567928463688
2.6373447756401016,0.7818593860410556
2.6373475654555634,0.7819619793442668
2.637351017526017,0.7820645727817641
2.637366450639678,0.7821671668196124
2.6373665442214485,0.7822697608611011
2.6373677676215346,0.7823723549501802
2.6373739633209596,0.7824749492802732
2.6373775260649626,0.7825775437489575
2.6373805845305447,0.7826801383366168
2.6373839863879764,0.7827827330566088
2.6373846331037156,0.7828853278017583
2.6373951897731738,0.7829879229575643
2.6374032057056707,0.7830905184251914
2.637406177563095,0.7831931140084243
2.6374080661524713,0.7832957096651236
2.6374147984075065,0.7833983055837089
2.637418438821466,0.7835009016439071
2.637420166606886,0.7836034977713163
2.637425465220543,0.7837060941048427
2.637427037858651,0.7838086904995449
2.6374277980754943,0.7839112869238197
2.637428656021613,0.7840138833814687
2.6374368510832564,0.7841164801579072
2.6374430500310995,0.7842190771754859
2.637443391504774,0.784321674206348
2.63745423854373,0.7844242716591617
2.637456030794425,0.7845268691816946
2.6374601532037296,0.7846294668645898
2.63746369514162,0.7847320646852669
2.63746600717027,0.7848346625958825
2.6374680325673117,0.7849372605852865
2.6374689909162723,0.7850398586119703
2.6374764063798883,0.785142456927117
2.637476490792034,0.7852450552455474
2.6374972673894828,0.7853476543721913
2.6375019912701223,0.785450253682595
2.6375084972539753,0.7855528532460826
2.637513132949623,0.7856554529898997
2.63751667355996,0.7857580528714471
2.6375279130827662,0.785860653190214
2.637533229462747,0.7859632537157891
2.6375361618504116,0.7860658543554347
2.6375420294109704,0.7861684552233293
2.6375425284159415,0.7862710561106354
2.6375427306886436,0.7863736570058099
2.6375491283991983,0.7864762581498564
2.6375537847440667,0.7865788594750357
2.637564204117301,0.7866814612055305
2.637564539541064,0.7867840629490734
2.637574203459556,0.7868866650685443
2.6375756694282275,0.7869892672450419
2.637577156448885,0.7870918694793847
2.6375772320808575,0.7871944717166698
2.637582066594872,0.7872970741420182
2.6375839532120398,0.7873996766407565
2.637584091998127,0.7875022791448935
2.6375879572967897,0.7876048817993913
2.63759131603902,0.7877074845845446
2.637595057796593,0.7878100875152533
2.6376009815075805,0.7879126906763952
2.637601700956997,0.7880152938655239
2.637621744545644,0.7881178978343519
2.6376310340552696,0.7882205021645436
2.6376335612603263,0.7883231065930439
2.6376343412394654,0.7884257110518856
2.6376369570727576,0.7885283156124837
2.6376384684226077,0.7886309202318736
2.63764353223209,0.7887335250482466
2.637651519817174,0.788836130175338
2.637655320400838,0.7889387354502729
2.6376576394001168,0.7890413408154173
2.637659025390796,0.7891439462344769
2.6376593955052217,0.7892465516679342
2.6376754748352136,0.7893491577268803
2.637677824126622,0.7894517638772143
2.6376810909123822,0.7895543701546268
2.6376851193895203,0.7896569765887479
2.6376893611305863,0.7897595831878734
2.6376899396964713,0.7898621898095052
2.637702049948676,0.7899647969022281
2.63770243085257,0.7900674040097683
2.6377056065376485,0.7901700112408432
2.6377071441959337,0.7902726185317333
2.6377115473451185,0.7903752259939065
2.637715529691776,0.7904778336109939
2.6377181846160918,0.7905804413313582
2.6377218225625945,0.7906830491932394
2.637724163644323,0.7907856571461891
2.6377285546144207,0.7908882652699484
2.6377351905769615,0.7909908736518477
2.637736463979542,0.7910934820832827
2.6377472843897185,0.7911960909356336
2.637749548860601,0.7912986998760728
2.637753042096009,0.7914013089523996
2.6377655571909964,0.7915039185155659
2.6377693642750852,0.7916065282268284
2.637771527964692,0.7917091380222587
2.6377854496396194,0.7918117483592448
2.637803927260014,0.7919143594150139
2.6378082227704613,0.7920169706378789
2.6378133278840696,0.7921195820593339
2.6378168040922882,0.792222193616014
2.637818927284538,0.7923248052552866
2.637819568514986,0.7924274169195032
2.637829220215713,0.7925300289591728
2.637831123913549,0.7926326410728965
2.6378345748874805,0.7927352533208639
2.637839605821438,0.7928378657645354
2.637840011681262,0.7929404782239949
2.6378454895109438,0.7930430908965429
2.6378473745101103,0.7931457036424179
2.6378481140739285,0.793248316417062
2.6378528423203753,0.7933509293756357
2.637864840948303,0.7934535428009583
2.6378725925360462,0.793556156527819
2.637875713458854,0.7936587703760842
2.6378769266359976,0.7937613842715423
2.637884246007959,0.7938639984517252
2.6378847862877444,0.7939666126529251
2.6378848777420947,0.7940692268576827
2.637889133142113,0.7941718412279759
2.637890316166622,0.7942744556442892
2.6379009055590545,0.7943770704725318
2.6379099090293714,0.794479685651011
2.637914978577547,0.7945823010266966
2.6379252766696206,0.7946849168029798
2.6379296004896626,0.7947875327474604
2.6379335850883514,0.7948901488469425
2.6379338573126496,0.7949927649570143
2.6379376359977167,0.7950953812140776
2.637938783014465,0.79519799751576
2.6379435238321713,0.7953006140018611
2.637953660535439,0.7954032308822819
2.637967351211645,0.7955058482952726
2.637967504403351,0.7956084657142224
2.6379826635992885,0.7957110837228677
2.637985677060332,0.7958137018487372
2.6379875014666982,0.7959163200455764
2.6379931034677,0.7960189384603346
2.6379951231167538,0.7961215569536573
2.6379968707227626,0.7962241755149623
2.6379983555227553,0.7963267941340263
2.637999136258717,0.796429412783461
2.6380077639753026,0.7965320317685156
2.638009116770594,0.796634650806194
2.638015690216156,0.7967372700995807
2.6380164517199827,0.7968398894225901
2.6380287588582525,0.7969425092243494
2.638028993267633,0.7970451290352273
2.638030052439845,0.7971477488873071
2.638030550949069,0.7972503687587791
2.6380335249085767,0.7973529887459385
2.6380365047024057,0.7974556088490126
2.638040171747541,0.7975582290947353
2.6380504750230984,0.7976608497412573
2.6380575919476734,0.797763470664629
2.638062189200804,0.7978660917668348
2.638078486467839,0.7979687135030071
2.638082196358629,0.798071335383495
2.638090349544793,0.7981739575811432
2.638093423358193,0.7982765798983633
2.6380958755495807,0.7983792023109743
2.6380976358692982,0.7984818247920619
2.6381079525521147,0.7985844476744705
2.638114058030352,0.7986870707943832
2.63811577699477,0.7987896939811638
2.63811777868452,0.7988923172458107
2.6381281403048455,0.7989949409135264
2.638132063883338,0.7990975647338701
2.638132163621529,0.7992001885580936
2.6381339901181717,0.7993028124533682
2.6381352305666503,0.7994054363968964
2.6381405203908037,0.7995080605461997
2.6381427803708033,0.7996106847834168
2.638144742398777,0.799713309096957
2.638171963240506,0.799815934469393
2.638172370630018,0.7999185598576766
2.638174956321271,0.8000211853465439
2.6381754718975947,0.8001238108554672
2.6381857986761736,0.8002264367661042
2.6381860188766457,0.800329062685307
2.638191687345193,0.8004316888250144
2.6381944044737633,0.8005343150704184
2.638194708880868,0.8006369413276639
2.638202662791829,0.800739567894318
2.6382098898853834,0.8008421947421075
2.6382204529044264,0.8009448220008002
2.6382215164357157,0.8010474493008645
2.6382307883999063,0.80115007696161
2.6382319701072614,0.8012527046683241
2.6382438245903352,0.8013553328361797
2.6382494140902875,0.8014579612214678
2.6382526722341186,0.8015605897334984
2.638253566119422,0.8016632182803013
2.6382574225901934,0.8017658469771216
2.6382599742563695,0.8018684757732022
2.6382651773402888,0.8019711047716839
2.638266145811981,0.8020737338078391
2.6382685147679026,0.8021763629361472
2.638273568542367,0.802278992261048
2.6382756006845525,0.8023816216649996
2.6382756806824563,0.8024842510720631
2.638279089997143,0.8025868806117495
2.638279958490558,0.8026895101852205
2.638284893731515,0.8027921399506732
2.6382864821309484,0.8028947697779151
2.6382951900979026,0.8029973999438984
2.638297090168256,0.8031000301837948
2.638302157324575,0.8032026606208045
2.638303647716204,0.8033052911157906
2.638305302661797,0.8034079216751545
2.6383184365891803,0.8035105527454306
2.6383218382800475,0.803613183948033
2.638322637720484,0.803715815181734
2.6383231533443072,0.8038184464354926
2.638340747948235,0.8039210783736845
2.6383462481719313,0.8040237105258363
2.63834947084263,0.8041263428033505
2.6383516447874706,0.8042289751654315
2.6383552537401656,0.8043316076679015
2.638356879179103,0.8044342402336013
2.6383610336255057,0.8045368729609099
2.6383639898301543,0.8046395058032154
2.6383653316095144,0.8047421386977163
2.638379960039999,0.8048447721612659
2.638381261956741,0.8049474056754603
2.6383815652255986,0.8050500392014518
2.6383829009136064,0.805152672779402
2.638388455559385,0.8052553065734287
2.6383945775273276,0.8053579406056012
2.6383951627421305,0.8054605746605387
2.6384019297986243,0.8055632089787158
2.6384031228347378,0.8056658433433023
2.638408484602015,0.8057684779164626
2.638409828013759,0.8058711125418818
2.6384261337433683,0.8059737478015969
2.6384306847868,0.8060763832383484
2.6384333795159582,0.8061790187799255
2.6384466997732434,0.8062816548396629
2.6384531340359763,0.8063842911496943
2.6384594506113936,0.8064869277054417
2.6384667368909906,0.8065895645446267
2.6384680354549204,0.806692201434326
2.638469915876438,0.806794838397174
2.6384755825133817,0.8068974755804553
2.638488973730211,0.8070001132846574
2.6384938512325875,0.8071027511785951
2.6384947950425373,0.8072053891092473
2.63849505660766,0.8073080270500744
2.6385043739685985,0.8074106653533485
2.6385052835661384,0.8075133036920061
2.6385088815166,0.8076159421706247
2.638516513056291,0.8077185809461116
2.6385170135041474,0.807821219741066
2.638522860308927,0.8079238587634622
2.6385231856758438,0.8080264977985153
2.638529058744797,0.8081291370620318
2.638529483623291,0.8082317763420761
2.63853200934496,0.8083344157203713
2.6385328594321673,0.8084370551317354
2.6385340277736096,0.8085396945885479
2.638534350987304,0.8086423340579336
2.6385575909371908,0.8087449744313575
2.638564277055962,0.8088476150648727
2.6385686714577936,0.808950255869331
2.638568994600177,0.8090528966863595
2.63857328954416,0.8091555376704621
2.6385742025666232,0.8092581786900815
2.6385849255804668,0.8093608201268282
2.6385932581471905,0.8094634618877132
2.6385955583646488,0.8095661037380771
2.6385957807440725,0.8096687455970916
2.638600134793755,0.8097713876254793
2.6386025152370802,0.8098740297464668
2.638617759889884,0.8099766724604741
2.638623722731936,0.810079315406437
2.6386287058959472,0.8101819585462459
2.638629692888789,0.810284601724449
2.638632329443,0.8103872450052146
2.638632676123859,0.8104898882994661
2.6386332284209644,0.810592531615202
2.6386366907000838,0.8106951750656212
2.6386397802314425,0.8107978186362238
2.638642351747378,0.8109004623068587
2.6386573040516583,0.8110031065591411
2.638659915829862,0.8111057509130222
2.638663383196542,0.8112083954017844
2.638672376478595,0.8113110402403869
2.638677327811326,0.8114136852715972
2.6386777276771043,0.8115163303183623
2.638682139213679,0.8116189755367372
2.6386831006989717,0.811721620792514
2.6386859425834173,0.8118242661588405
2.6386930945370377,0.8119269118033793
2.638693974500451,0.8120295574821489
2.638696269715043,0.8121322032502026
2.638720515629936,0.812234849961427
2.638722114906667,0.8123374967348636
2.638724117854962,0.8124401435862152
2.638735170750937,0.8125427908675265
2.63873977599188,0.8126454383279825
2.638741132273923,0.8127480858411981
2.638745563378995,0.8128507335267844
2.638749146113876,0.8129533813517398
2.6387546619161006,0.813056029391261
2.6387546674657396,0.813158677430998
2.6387546716829577,0.8132613254708991
2.6387616687166715,0.8133639737829861
2.638762149962013,0.8134666221137937
2.638764150009007,0.8135692705224034
2.638764184384237,0.8136719189323501
2.6387642064488674,0.8137745673431553
2.6387663912669432,0.8138772158389505
2.6387703953469974,0.813979864490505
2.6387767013936534,0.8140825133873659
2.638782282259523,0.8141851625013233
2.6387834280707803,0.8142878116598533
2.6387969902388484,0.8143904613459539
2.638798510324412,0.8144931110911862
2.638799787086453,0.8145957608860848
2.6388009837415205,0.8146984107275335
2.638806815394179,0.8148010607958345
2.6388246132611406,0.8149037115564758
2.63882690361772,0.8150063624062124
2.638837244228372,0.8151090136582005
2.6388505645920732,0.8152116654283533
2.6388628112059878,0.8153143176749017
2.638865510026377,0.8154169700264348
2.6388695056958995,0.8155196225333999
2.6388746107355936,0.8156222752389521
2.6388777188127515,0.8157249280654091
2.6388810925953474,0.8158275810231068
2.638887588436958,0.815930234233494
2.6388955114127874,0.8160328877520864
2.6388987462885076,0.816135541396516
2.6389014052636424,0.8162381951443801
2.63890181600484,0.8163408489082222
2.638906749716633,0.8164435028639868
2.638907602170474,0.8165461568529118
2.638910138370614,0.8166488109404956
2.6389106875463915,0.8167514650494423
2.6389112402202315,0.8168541191798881
2.6389135652300637,0.8169567734007774
2.6389144710333428,0.8170594276569025
2.6389160984620283,0.8171620819763348
2.638916731551279,0.8172647363203944
2.6389211721800807,0.8173673908371953
2.638928736976201,0.8174700456482681
2.638932770525224,0.8175727006162468
2.6389441698256046,0.8176753560276604
2.6389548375586402,0.8177780118540506
