avg_residual,convex_hull_volume,distance_from_center_of_field_to_target,distance_from_centroid_of_sensors_to_vn_maximized,distance_to_approximate_line,error
0.40682411727006873,159.51793569139878,10.630619072327702,14.451107940982956,3.710296748999754,0.43622322573380257
0.13853303950173923,50.049585427765365,18.978892024132065,14.714129747665721,1.443047395324962,0.9647313333419213
0.20549901118393843,203.03019134813576,12.34809282813755,15.200582596481157,5.024911066464706,0.4481872019230321
0.2805371059640837,109.22735398550384,13.396386083126252,17.875754957417094,2.3285764541604883,0.56513300336657
0.08153655386710727,159.19787998004108,14.94554125948919,17.457106469425003,4.160950715887285,0.22291486978524197
0.2871728141114828,244.60139809878993,5.970353379624463,17.712168637370233,5.536004584926777,0.2504356573909783
0.3799345464992258,287.0534481690064,13.115840773800322,16.444835978083724,4.348293377877095,0.4478019043638173
0.21787693431082245,78.17754732290287,14.19601383341509,17.470121686855805,2.2601664495208205,0.16295600910052338
0.06774203307483698,50.0,7.380429518585953,7.0710678118654755,2.981423969999721,0.4922107939941473
0.014771693004083408,50.0,16.732604172566948,5.904343614868764,2.9814239699997205,0.6403876593566327
0.011581709579999577,0.7748715677003146,6.586283121328247,15.163235741270176,0.05161661553784989,18.933142793316634
0.5404808521846155,49.873591921314116,9.493589263640704,14.454060758059104,2.789998312604523,0.9452765788243489
0.10391119014849337,65.23771746716403,10.522357841623437,15.805921231229323,3.1557302434765777,15.38376485063789
16.39971195432851,55.38628547695866,15.14121951106934,11.164236874071062,2.966929636304763,14.154519880288863
0.21690239664737682,88.36591837948899,17.525028963344976,11.94149971873343,3.0781709958332923,1.2646366416541472
50.78190589954535,112.54071055656347,17.59065727911448,13.208199650574056,5.612698435007645,9.021799872943301
10.696317726653435,274.9279799855494,3.299258739331141,12.310789191819648,3.816066384498476,0.6214077305878836
21.448899707492647,214.40580184925562,15.205068046828444,13.794022537014929,5.531757977606861,21.80478504957055
8.212924866826324,117.9598796667369,5.065310576702505,12.508422875064934,2.2109664790662578,2.694148341308052
0.7702714490498073,50.80710380547637,10.868684632882735,13.656644799091106,3.4490129338548883,0.758627987549111
1.3060828631980288,134.6762697063667,15.950565360013975,14.53799227592606,3.949041563480096,1.8486312593608314
0.9889743544357584,195.8623567062417,15.845278129835114,14.236622991866094,4.068708434209836,3.3336242053459175
22.138918929467145,316.9382369166188,10.762792566571484,14.446003338923672,5.2957750565524115,4.684863355677721
17.212192655048305,93.47628727490283,8.731355617528957,15.052488966790422,2.343459723971046,9.254735890129336
1.519195410925434,35.0747645790072,16.881668628039893,14.30277623371503,1.5113557854009598,2.465625203887337
0.14126691786970358,69.0789575815985,14.86454126810238,14.540559464398978,3.230402006789131,1.3419264186179847
8.960175082489382,192.2470467531927,8.361391476999595,13.332892432529102,3.5685701468691895,11.249293928653127
1.1279665311195528,335.40293346979036,12.609489687823176,14.581270504683445,6.379946889411869,0.5067292965445398
0.2126898748728165,100.0,4.331182467822769,0.0,5.0,0.16153203272176397
0.22847009742237845,77.02599607358891,5.014824777693321,6.319807531353106,4.3536939307506,0.8108568054797743
0.3958557925033927,72.02349401987429,6.3766978076687195,7.195897361362172,3.856477855425811,0.20303085214632777
0.2234475736045518,44.73547103678339,12.216938320454858,7.306903224784244,2.6288599489204985,0.26799923099047035
0.27947547859047617,72.23837468059763,12.281732303224635,10.699565193126789,4.191150937172967,0.42329353462277275
125.34831105322367,0.26507930563020865,17.211633771899027,11.514840180293298,0.011882090791070249,32.56272314989912
0.2637334201678702,138.21279766820496,8.55378860958028,14.737591722196184,5.04819507857348,0.5101239808423834
52.86414906752241,173.96359620265923,10.138606544963938,10.803290258362686,6.90350922774415,15.12190008311774
7.969643413155811,133.0099004907446,7.114551292722911,15.181421237457286,5.104725843775762,2.577977245864775
10.75771154121528,207.91316443962688,6.227539928374705,11.42710124353711,5.936375291031249,3.767648110566288
0.21091458218940523,155.4959979010379,10.684965653573386,15.934831989877178,3.64960632873602,0.5922508956875191
20.744159419317512,257.27923573282783,9.964607496734303,11.244602842577748,6.87372299400343,19.691550995202498
1.1117017554585806,168.10470943047125,3.6789248682744153,15.43867555163165,5.033211252629333,0.5342479124525484
0.6401729691594108,166.83710590166876,12.257735988737494,10.578145632657387,6.800452839101911,0.666911764374894
11.716868589611856,24.790528374645547,19.05088630760118,15.755880948421387,1.4272709270560744,6.702756145980581
0.01899880380280129,13.021469126644426,16.57243285045324,18.89204519153627,1.5438755820609356,0.47972895889728184
0.3355352991502789,113.06279144328515,14.366827999432388,18.93630516462657,2.8644762478434247,0.9311431758242007
18.350817597653744,65.46128042280813,17.9635951588847,15.036147989194555,2.1478478996096624,0.630931316661342
4.007225376070844,115.99416178347575,14.310038382741165,17.635627432667423,3.3570442328926093,2.9326567088875817
6.600794981252602,9.154528955865588,17.75890944037714,18.596733919984647,1.2707034934560248,4.604106629293759
0.16590213940617152,50.0,13.386606708598393,7.0710678118654755,2.981423969999721,1.6926060002229293
0.37082801056585457,90.32973309750838,9.238354969540017,8.801992538157261,2.4279488346112608,1.4001794857743481
0.10964711648458081,50.0,7.308955171838356,10.240383107056942,2.9814239699997205,0.36135573165270796
0.2809626327911972,25.606159145467952,14.741607243583912,9.936241842931096,0.9829467667199772,1.271033451448781
0.14231013377073737,103.64930316120915,16.678052869110427,11.225682636181057,4.284470604621749,1.3102712521947184
0.5753886514422808,105.49806765311358,12.626304465084674,12.614033517651542,3.0619125084393484,2.3334010794771265
0.8017172829039808,189.25806348797119,14.97548672078861,13.686182463793726,4.154867941686346,0.8482434500750571
0.6297530041784596,73.99265258785528,13.42881126445936,11.357468097322794,2.653933315141996,1.4413695907573327
0.5924361451651698,211.3150290801077,5.661683193299718,12.91857129729527,4.314581165875752,0.6266332089079715
1.2579669859225673,217.39372799619596,9.699027470809664,13.286580281867337,4.919322166691014,0.39837569166718234
0.30716819172093385,134.4515103815849,15.702704964731952,16.255261449353018,3.8436337597689803,1.3220612217565901
0.23436788692426813,209.16341251845398,3.829289211765772,17.074954057386517,3.8080003586928037,0.9539161594204222
0.38981735225600744,259.95696894506926,14.143764923081518,17.078435262640003,4.451861454750204,1.169702277987761
0.7088420178742888,30.91396927121675,13.142374870794646,12.530284642541503,1.708618574172091,1.1716113872872185
0.39068645697698584,248.78583526512594,12.336564218149924,16.84390363157691,4.487385916203155,0.9120439914854618
0.6770659164615541,235.02428102098798,15.407947889911414,17.251545920673905,4.143935962349864,0.5606630241432734
0.7300520442083859,96.73466650389608,15.041845626474425,16.78726273611746,1.9951524555412612,1.283995685330629
0.44782144626047565,178.18593939916875,9.12476632086821,17.399484107523875,6.639105236559016,0.7080813267881249
0.5162736198896014,258.3522993395104,14.563142332270813,17.256507913394085,5.53535099016649,0.8239450533124116
0.39375157988208354,125.42684808740954,13.70155497686752,17.423467988495545,4.712543152829142,1.3725925856724266
0.08540359648753755,50.0,2.8718460764076665,7.0710678118654755,2.981423969999721,0.2919606262867344
0.0004194985266712031,30.58478850650003,13.61470444783607,7.3066717082338535,3.0594209451504533,1.545345460814503
0.48716366521060345,140.77024672589445,1.7080223547777365,0.0,4.752623049237413,0.8457444794792062
0.14662985541688778,57.64387864110475,6.969950873248809,11.259328628158817,3.3373591250892014,0.23803178054226853
0.47476473525082047,10.26028978652772,14.04245187392388,12.213516447386654,1.030018819708968,5.1619053073589924
21.59195202431608,93.99787429626659,11.607573269792718,13.798668973468287,3.6646838072220342,20.184654855584043
0.3184146778406784,112.81132995037143,4.77990502215704,13.810333687048843,5.050122601326108,0.5834061803775411
0.0011307929847179708,59.161659635948645,14.330363582060786,13.425257656041047,3.747366631897213,1.044265196803509
1.1083191978560045,179.5573531590216,11.034266777049275,12.41532164037904,5.2160840793055065,5.874133135405039
0.6715400673487654,106.57920711814036,8.629839849879525,13.95923601010076,4.097395983307262,0.9018209378764204
11.917114770537147,128.9969016920563,6.57796783879137,13.890183158312581,4.273605983358401,12.821980563437425
35.65051385160338,84.57169578245475,11.553544401189097,14.104991386986116,2.339391216894266,12.603760044531926
14.561984327735614,82.56600483873646,14.258560096601757,14.755649830851086,2.9025970476834746,10.917255608069235
27.847602652871856,156.35969637999736,4.607134849860789,15.558309528040729,4.269640907619844,10.916873436018893
9.06219354529158,232.96497024272065,13.92750922423502,15.705976513872661,6.7306304155589345,2.3295314175580297
17.85905196320685,184.90573043769666,16.60119410644329,15.56250458527495,4.538935109031344,3.129360558019173
8.985987373134963,220.65377616445585,13.135464388340056,15.924106088916892,4.181414430837498,1.0305643404845768
8.887294539394059,157.11557326997246,12.795453540072344,12.63687258230489,5.0866088840272194,1.7971975688500412
2.1218933420180357,188.30818397281908,16.447559045231674,12.748882000689514,7.4417894397235855,1.9731235800600346
2.3743200222722702,177.36647261175798,19.039326049081144,14.990416744952253,4.048306752915819,3.2061223203954863
0.023234454218982625,49.999999999999986,7.953306548296932,7.0710678118654755,2.981423969999721,0.5003476132427767
0.235958754703896,73.55390175747308,2.1205432553075525,6.565717226553248,3.105437459065784,0.7347259665853179
0.1412246016125936,63.580876366850426,5.216440376061746,6.342401105047239,3.2724209306270233,0.7401558648896648
0.0027449967791650545,38.75718296479948,11.546097454134161,7.186656151923705,1.8288688638565778,1.9628086688894746
0.26032976413024456,57.077436527936996,14.596298426061056,8.306198354255637,3.1132163988883734,1.6576978482819305
0.4174625754577731,50.03521903454044,8.077304190069706,11.862380539026578,2.129758260908865,0.9696304887057957
0.683114150072063,71.42263488977756,18.49714842134797,9.943703085370949,2.292251905851144,1.0711851927441036
0.16144512088462132,151.33231817453634,10.513332464805545,14.271174567474393,4.839165625232446,0.9337397560549493
0.28423905186319276,88.07934161947048,8.489587843340878,14.503402250259857,3.7110124381088414,0.9312290137911018
0.40634387254702986,96.91181767024531,14.532193469309314,15.462625477198321,4.0487954570004705,1.3140600033470928
0.683708889359604,206.30083020492373,14.680197057892931,16.283605616626538,4.887418581541659,0.9970925349364057
0.366422821289861,219.31767397404056,8.528971793382084,17.08594733712814,4.4563686282081365,1.007107853515773
0.12786517520897375,136.6978617077408,7.018466472970114,15.544339023710616,2.428080324253291,0.5577361813521072
0.21754750409217366,63.7625727582899,14.832743382502018,16.903467758150402,2.057793722695611,1.0746969540737072
0.48836788380444013,171.34875361645692,7.077134660208263,16.96069742713196,4.327151656288629,0.627668700750937
0.3555741885043049,193.75997812158604,12.016418583785558,16.95925701196533,3.918242820137286,1.787560501740479
0.16134299897587281,52.21287504344098,13.794840229366159,17.09701294962178,1.839220943767863,0.39520075905057606
3.227776634597739,50.780554252708804,14.514915054478767,16.7149508768515,2.0339207434664233,3.892933883117828
1.0983603158696738,283.98846002801264,9.148179766271546,16.74129445078898,4.8875222147091355,0.416998832494856
0.43497778889343974,159.73136803576887,19.397904753323058,16.84036750102115,3.8215107734141966,2.1318783078842842
0.04243618771061644,100.0,10.899892948162742,0.0,5.0,0.32143089407487646
0.571798904965379,50.000000000000014,11.931824760470633,8.719914358530195,2.981423969999721,0.8497239685178609
0.4392756888281447,77.23194887522436,10.089556967684066,10.56968678726582,2.2709644169347487,0.4436642981168324
0.22214375978782458,100.0,10.052372607399485,11.317768786238917,5.0,0.19415271832187345
0.678743431886151,160.71390232161528,5.544439747821897,12.600956619627715,5.003510437685973,0.6782913541170464
0.3323734544212227,49.776775498952595,13.038409948382245,11.925033517639699,1.6916769178371076,1.2027760551226967
0.13922513717818458,84.64479739382318,12.310041542990982,11.353690110692662,3.565876960568724,0.1289427653086088
0.43779951405956563,240.27162732321216,5.758366781568297,9.303844342184645,5.4113295376202855,0.5503111193007721
0.09974064203211137,75.05392009196015,15.01693052906171,13.4061894394215,3.3410659463909527,0.7773552068832001
0.7148377302583058,202.9660012917151,8.254174335269806,14.4685893620212,4.830755784334027,0.021553653999453866
0.11246999158629448,156.06594632242812,8.630209663304095,13.416422260854274,4.691978650746344,0.13093053851862388
0.20501547826397806,289.231241293703,0.600127295725398,9.545174410986807,5.68311540006137,0.16695762092816735
0.26998020191763095,270.4707058636383,4.727173025140352,11.115086282556861,4.954745403288087,0.8058495022939844
0.30881011511470163,114.64881829351935,13.95673443372794,14.284578427025947,2.9114130966912874,0.025945844390082427
0.642503937623015,259.09341955317416,2.4223435911096542,13.869172132719392,4.703953020398821,0.5981434566578734
0.035155156069280276,33.35002276922755,18.18845956407525,14.810453121195884,1.7503249183023808,1.2153533569128658
0.7313423835917893,242.48320573361707,13.959956130682823,17.657696002396868,5.108137597847272,0.8127724614767035
0.25019503423644207,245.81101782212775,12.05194025073267,18.333139521212626,6.463274249188719,0.6316896488741601
0.45778878573864557,215.4431560494081,16.01133587237955,18.86522546662452,3.621002737871896,0.0786073812596391
