RMSE,CDF
0.8746488863563446,0.07660614416545042
0.8746524271073224,0.0767050031293526
0.8746637766367958,0.07680386337605317
0.8746899591447729,0.07690272658207283
0.8746995739085409,0.07700159087481624
0.8747015269468817,0.07710045538830489
0.874706634481128,0.0771993204790806
0.8747216171126593,0.07729818726329178
0.8747236951621604,0.07739705428237777
0.8747328155090296,0.07749592233230526
0.874764469067657,0.07759479395992594
0.8747909917349508,0.07769366858531274
0.8747969206635356,0.07779254388082599
0.8748164474657995,0.07789142138338673
0.8748174653026548,0.07799029900099007
0.8748188311230082,0.0780891767729674
0.8748253224911541,0.07818805527864181
0.8748362249508155,0.07828693501658385
0.8748366581294802,0.07838581480348658
0.8748398957346031,0.07848469495632471
0.8748455619894194,0.07858357574960019
0.8748775243882437,0.07868246015547599
0.8748794407804983,0.07878134477795504
0.8748890119153032,0.07888023048222662
0.8749041236901756,0.07897911789453027
0.8749314041521054,0.07907800839025098
0.8749595213239116,0.07917690206395918
0.8749613068148454,0.07927579593947529
0.8749655762014921,0.07937469029754553
0.8749698020176444,0.07947358513324528
0.8749713229532132,0.07957248014085115
0.8750168922200336,0.07967138029899497
0.87501821421055,0.07977028060655883
0.875022863198347,0.07986918143958183
0.8750237569568571,0.0799680823736233
0.8750243941034367,0.08006698337967925
0.875039120319693,0.08016588605018893
0.8750687454787428,0.08026479206912873
0.875083512923217,0.08036369975718212
0.875100247842699,0.08046260933672607
0.8751060958103837,0.08056151957724574
0.8751212836813377,0.08066043153439836
0.8751377236797053,0.08075934534970762
0.8751399802879616,0.08085825942007357
0.8751647809842039,0.08095717629357715
0.875171263863473,0.08105609389981835
0.8751834622433915,0.08115501288480059
0.8751852136349669,0.08125393206773661
0.8751977392931223,0.08135285266640481
0.875201175358593,0.08145177365343971
0.8752057404634871,0.08155069515645275
0.8752156210969434,0.0816496177762399
0.8752512412636039,0.08174854442205233
0.8752813449122795,0.08184747447037691
0.8752905348143315,0.0819464055574046
0.8752917288784393,0.08204533677939325
0.8753145568565485,0.08214427058154998
0.8753771191690801,0.08224321145491033
0.8753957440566824,0.08234215443337783
0.8754352826800302,0.08244110188076031
0.8754481653915855,0.0825400507842315
0.8754659058306098,0.08263900169284367
0.8754725714731377,0.08273795335485054
0.8755015578612501,0.08283690829308946
0.8756205040117906,0.08293587667540378
0.8756355248205213,0.0830348467554686
0.8756938152260356,0.08313382342389802
0.8757435043048489,0.0832328057085136
0.8758154313964857,0.08333179612280166
0.8758897424894396,0.08343079493621766
0.8759085653120159,0.08352979587711275
0.8759143685850971,0.08362879747393188
0.8759917132016057,0.08372780781274775
0.8759954197525266,0.08382681857050234
0.8760280645745117,0.0839258330179892
0.8760577001776337,0.08402485081508664
0.8761047303371302,0.0841238739278417
0.8761974510372504,0.08422290752049946
0.8762268652643642,0.08432194443774643
0.8762385338219535,0.08442098267385045
0.8762577900451918,0.08452002308641934
0.876263516656596,0.08461906414624748
0.8763160945913522,0.08471811114877924
0.8764444264266841,0.08481717265621819
0.8764751538678179,0.08491623763667441
0.8765407254953247,0.08501531002846681
0.8766042632516665,0.08511438960171387
0.8766056354158558,0.08521346933005194
0.8766216230589663,0.08531255086541849
0.8766585410505552,0.08541163657349898
0.876660008725107,0.08551072244746571
0.8766602404339661,0.08560980834762169
0.876664348167162,0.08570889471206067
0.8766838619591865,0.08580798328207663
0.876686748139478,0.08590707217830765
0.8767081834052175,0.08600616349729323
0.8767090536972557,0.08610525491464494
0.8767118115446998,0.08620434664370669
0.8767163784220475,0.08630343888894691
0.8767176614038241,0.08640253127919818
0.8767309434524293,0.08650162517067383
0.8767376682139587,0.08660071982222622
0.8767420790802737,0.08669981497232371
0.8767483363382041,0.08679891082965759
0.876749057675164,0.0868980067685217
0.8767502167674127,0.08699710283839406
0.876754075150972,0.08709619934436626
0.8767580285545805,0.08719529629717811
0.8767776758916033,0.08729439547066108
0.8767778016086022,0.08739349465835342
0.8767795059630367,0.08749259403868308
0.8767836646236873,0.08759169388905189
0.8767888593151341,0.08769079432655887
0.8767893595174359,0.087789894820602
0.876803620967437,0.08788899692656789
0.8768053998989066,0.08798809923360032
0.8768139535166262,0.08808720250741882
0.8768178293672546,0.08818630621931142
0.8768200919510714,0.08828541018693611
0.8768210940456802,0.08838451426782412
0.8768240678863339,0.08848361868483513
0.876824235786115,0.08858272312082328
0.8768274325551193,0.08868182791813128
0.8768301745686614,0.08878093302535967
0.8768349540637226,0.08888003867279796
0.8768358632379599,0.08897914442299712
0.876839297455509,0.0890782505613541
0.8768521299598627,0.08917735815012504
0.8768564378540403,0.08927646622580249
0.8768572109727303,0.08937557438886287
0.876859385896945,0.0894746827977475
0.8768601327045693,0.08957379129104123
0.8768604479424383,0.08967289981996521
0.8768624505018424,0.0897720085752316
0.876871397820743,0.08987111834178277
0.8768747330869989,0.08997022848530764
0.8768809747755181,0.09006933933430916
0.876891509655863,0.09016845137403207
0.8768945945961528,0.09026756376243521
0.8768968348487013,0.0903666764040464
0.8768975057252446,0.09046578912148445
0.8769015185158214,0.09056490229247448
0.8769017603442103,0.09066401549079754
0.876902315971479,0.09076312875192125
0.8769042075724641,0.09086224222684612
0.8769045428368765,0.09096135573966478
0.8769053262304872,0.09106046934102774
0.8769077366411123,0.09115958321483113
0.8769079405397888,0.0912586971116805
0.8769080408131849,0.09135781101986341
0.8769105219605106,0.09145692520848192
0.8769110640055242,0.0915560394583659
0.8769131830395019,0.09165515394775703
0.8769255313795591,0.09175426983283869
0.8769294707590815,0.0918533861631749
0.8769304841848442,0.09195250260805514
0.8769343776456336,0.0920516194929999
0.8769355542758428,0.09215073651093515
0.8769376186003108,0.0922498537621939
0.8769388959832091,0.09234897115783088
0.876940036104363,0.09244808868233181
0.8769423422487714,0.09254720646748835
0.8769443939690823,0.0926463244845438
0.8769490740030874,0.09274544303056743
0.8769499929724498,0.09284456168045903
0.8769517422361869,0.0929436805280639
0.8769522883428611,0.09304279943739334
0.8769564978652997,0.09314191882251066
0.8769570183920944,0.09324103826646135
0.8769570669768099,0.0933401577159034
0.8769693661018212,0.09343927855547335
0.8769694514792189,0.09353839940469323
0.8769699358312589,0.09363752030865775
0.8769730169170985,0.09373664156086685
0.8769735342685357,0.0938357628715504
0.8769766777516704,0.09393488453753107
0.8769801191397971,0.09403400659248004
0.8769818166413103,0.09413312883929177
0.876982076062021,0.09423225111542495
0.8769823713546085,0.09433137342493403
0.8769833964198747,0.0944304958503027
0.8769835520892818,0.09452961829326618
0.8769851654910497,0.09462874091858692
0.8769884224777921,0.0947278639120337
0.8769904597430765,0.09482698713574558
0.8769921194676431,0.09492611054705044
0.8769960165297628,0.09502523439882687
0.8770021539839427,0.0951243589442987
0.8770057497625857,0.09522348389618904
0.8770067247605299,0.09532260895828007
0.8770069559882055,0.09542173404650596
0.8770129815602912,0.0955208598157816
0.877014539879373,0.09561998576118869
0.8770180089194448,0.0957191120986895
0.8770226462690125,0.095818238960334
0.8770233460724968,0.09591736590107491
0.8770236155708626,0.09601649287227627
0.8770244837960794,0.09611561994161018
0.8770310857739974,0.09621474775714299
0.877031450567167,0.09631387561390713
0.8770350204906657,0.09641300387416747
0.8770372970124731,0.09651213239173528
0.8770427876348954,0.09661126152988929
0.8770470572426795,0.09671039115062244
0.8770521409198814,0.09680952134594617
0.8770624290385715,0.09690865270410068
0.8770629836988253,0.09700778412494654
0.8770688711604047,0.09710691621123198
0.8770698353380963,0.09720604840649513
0.8770754869818153,0.09730518124054417
0.8770775142499596,0.09740431430372838
0.877077689959775,0.09750344738677247
0.8770838947018366,0.09760258117111728
0.877090689006949,0.09770171572339909
0.8770908963327283,0.09780085029911421
0.8770926847027833,0.09789998507696268
0.8770935801133702,0.09799911995601633
0.8770967738990846,0.09809825519605263
0.8771189825271459,0.09819739294625397
0.8771227335867146,0.09829653112042472
0.8771374107819957,0.09839567095350851
0.8771394215492417,0.09849481101386243
0.8771420961338192,0.09859395137651547
0.8771433866829023,0.09869309188503485
0.8771439901448067,0.09879223246176144
0.8771462088579751,0.09889137328926159
0.8771463508717754,0.09899051413281305
0.8771587498051047,0.09908965637777344
0.8771594238745313,0.09918879869892158
0.8771659914375276,0.09928794176237885
0.877180671286404,0.09938708648504907
0.8771814023639779,0.09948623129035047
0.8771836135755531,0.09958537634557756
0.8771908651607843,0.09968452222042644
0.8771912901292648,0.09978366814330805
0.8772082958221146,0.09988281598828481
0.8772463444791393,0.09998196813377075
0.877258415884791,0.10008112164364628
0.8772837473110857,0.10018027801664604
0.8772891964858707,0.10027943500554734
0.8772932776138211,0.10037859245572454
0.8773079977859227,0.1004777515696723
0.877316055541577,0.10057691159436054
0.8773178859047283,0.10067607182592844
0.8773228382886515,0.10077523261724733
0.8773234087592156,0.10087439347304454
0.8773447698600376,0.10097355674321372
0.877349542483605,0.10107272055281616
0.8773496415394982,0.10117188437361455
0.8773647165903732,0.10127104989829423
0.8773686155326451,0.10137021586365799
0.8773711495310073,0.10146938211543088
0.8773713860767822,0.10156854839393974
0.87737480665074,0.10166771505906434
0.877377815881099,0.10176688206431193
0.877383764225042,0.10186604974188043
0.8773839916224947,0.1019652174451509
0.8773893946034987,0.10206438575910176
0.8773913028811666,0.1021635542887387
0.8773916330053279,0.10226272285568845
0.8773924521605959,0.10236189151522451
0.8773934874630331,0.10246106029177726
0.8773988469170677,0.10256022967409072
0.877401140846884,0.10265939931567919
0.8774030955890403,0.10275856917820544
0.8774070272734202,0.10285773948511652
0.8774084179418463,0.10295690994921007
0.8774122075397652,0.10305608084162889
0.8774152549935802,0.10315525207849095
0.8774194033711221,0.1032544237842299
0.8774221513741391,0.1033535958005662
0.8774262060255128,0.10345276827518585
0.8774347063567282,0.10355194171056877
0.8774348672839775,0.10365111516414074
0.8774436996274783,0.10375028961600223
0.8774493027970871,0.10384946470117074
0.8774519033847634,0.10394864008027475
0.8774522835541924,0.10404781550234803
0.8774549097719808,0.10414699122125368
0.8774572429534123,0.10424616720387082
0.8774599950700579,0.10434534349755027
0.8774628774921523,0.10444452011702
0.8774629257380877,0.1045436967419428
0.8774661889191436,0.10464287373569178
0.8774663072078118,0.10474205074281051
0.8774670983121181,0.10484122783934505
0.8774699586147191,0.10494040525916977
0.8774718833010242,0.1050395828965352
0.8774744429715212,0.1051387608232114
0.8774774124077711,0.1052379390855128
0.8774883185428961,0.10533711858049724
0.8774930969848805,0.10543629861557258
0.8774957741732904,0.10553547895324136
0.877497184932172,0.10563465945036338
0.8774979842621842,0.10573384003783091
0.8774979843841035,0.10583302062531223
0.8775074397374613,0.10593220228149972
0.8775090364278774,0.10603138411815564
0.8775151381003122,0.10613056664446267
0.8775190056654448,0.10622974960790732
0.8775222221412077,0.1063289329348992
0.877527245404841,0.10642811682965334
0.8775291276865198,0.10652730093715532
0.8775307348913354,0.10662648522631414
0.8775341311185605,0.10672566989933688
0.8775362463851802,0.10682485481144095
0.8775390038868983,0.10692404003521598
0.8775439450337633,0.1070232258174719
0.8775441218461358,0.1071224116197123
0.8775472501076638,0.10722159777552938
0.8775504951490263,0.10732078429812236
0.8775537076221768,0.10741997118381015
0.877555398256633,0.10751915826058457
0.8775588979334644,0.10761834573291544
0.8775623346377229,0.10771753359368522
0.877563423564464,0.10781672157753264
0.8775648702169706,0.10791590972489024
0.8775657896616919,0.10801509797616952
0.8775663020498371,0.10811428628536228
0.8775697986519105,0.10821347498976398
0.8775727213620161,0.10831266402450959
0.8775786456175126,0.10841185372885347
0.8775825775048391,0.10851104387760509
0.8775851148245482,0.10861023431314125
0.8775858223488596,0.10870942482864644
0.8775901194266006,0.10880861582983561
0.8775921945053258,0.10890780706556381
0.8775925969424446,0.1090069983467781
0.8775946468234441,0.1091061898596834
0.8775966512982447,0.10920538159914762
0.8775967911064968,0.10930457335441389
0.8775970431990697,0.1094037651381733
0.8775975261066257,0.1095029569765141
0.877599747737253,0.1096021490659582
0.8776014410936559,0.10970134134679656
0.8776026481542558,0.10980053376406484
0.8776037081068676,0.10989972630113594
0.8776043662198596,0.10999891891259128
0.8776151074828388,0.11009811273809474
0.8776177243408319,0.11019730685937267
0.8776215067675812,0.11029650140816533
0.8776237159020498,0.11039569620664888
0.8776243862471831,0.11049489108089924
0.8776244926680454,0.11059408596717799
0.877630035200991,0.11069328147991023
0.8776331319714743,0.11079247734265982
0.8776351989397545,0.11089167343903174
0.8776427946049348,0.11099087039391564
0.8776463092937009,0.11109006774605276
0.8776504378301802,0.11118926556482421
0.8776505436574219,0.11128846339555694
0.8776515502002807,0.11138766134005575
0.8776550257604934,0.11148685967738522
0.8776567193929107,0.11158605820614015
0.8776573195445512,0.11168525680272816
0.8776597246914156,0.11178445567116167
0.8776620598192649,0.11188365480352667
0.8776658625794184,0.11198285436570461
0.8776701500739733,0.11208205441248335
0.8776721633513488,0.11218125468681595
0.8776753797296794,0.11228045532468472
0.8776760177351459,0.11237965603466508
0.8776774379308429,0.11247885690516529
0.8776824713077308,0.11257805834457082
0.8776876505011036,0.11267726036936283
0.8776880652485848,0.1127764624410323
0.8776914038374726,0.11287566489005105
0.8776919980210053,0.11297486740622831
0.8776945477728904,0.11307407021059528
0.8776951936712031,0.11317327308796592
