RMSE,CDF
0.8353507369924021,0.007183041764712351
0.8353786240234551,0.007192578779279959
0.8353857515807638,0.007202115875218597
0.8353881632339751,0.0072116529986896265
0.8353908854385768,0.007221190153238425
0.8353956182599334,0.007230727361818995
0.8354000583718451,0.007240264621089648
0.8354064456110205,0.007249801953279565
0.8354252096325215,0.007259339499687011
0.8354457307864503,0.007268877280372111
0.8354494818956502,0.007278415103881366
0.8354496900042331,0.007287952929766472
0.8354526238754995,0.007297490789145818
0.8354559465742215,0.0073070286864584146
0.8354590606334396,0.007316566619322349
0.8354624223915652,0.00732610459056545
0.8354664969510609,0.007335642608325344
0.8354676417307997,0.007345180639154498
0.8354753350112296,0.007354718757813201
0.8354849614519813,0.007364256986371179
0.8354923368179598,0.007373795299129269
0.8354996334803071,0.0073833336951889565
0.8355125589382165,0.007392872238810813
0.8355176476519679,0.007402410840527448
0.8355328899424601,0.007411949616256133
0.8355348372372338,0.007421488414215909
0.835541591543875,0.007431027289285537
0.8355503126509124,0.00744056626391879
0.8355511600461171,0.007450105248226243
0.835557796053187,0.007459644308292992
0.8355673902331967,0.007469183477890716
0.8355778213462953,0.007478722766574174
0.8355790110505711,0.00748826206883977
0.8355837029636315,0.007497801424670111
0.8356088923113822,0.007507341068072062
0.8356092110282131,0.007516880715112612
0.8356103256199269,0.007526420374877783
0.8356106248067416,0.0075359600380585905
0.8356183712389468,0.007545499789675749
0.835629324836462,0.007555039666343532
0.8356475494955997,0.00756457975107127
0.8356551476206283,0.0075741199225422265
0.8356554361105983,0.007583660097306699
0.8356618624479628,0.007593200345436794
0.835666738311613,0.007602740649231687
0.8356864417092058,0.007612281177968402
0.8356948911547949,0.0076218218031673494
0.8357009040172227,0.007631362497011524
0.835708612788786,0.007640903278862101
0.8357104895576046,0.007650444082138617
0.8357136743901955,0.0076599849217744475
0.8357157907225254,0.00766952578557117
0.8357228655990488,0.007679066730137495
0.8357385911481062,0.007688607854232943
0.8357407184620621,0.007698149002614652
0.8357423082091374,0.007707690169145546
0.8357499708667844,0.007717231423156388
0.8357568040822466,0.007726772755177935
0.8357633416244433,0.007736314161834662
0.8357760631899368,0.00774585571372584
0.835780110995235,0.007755397311828373
0.835781572922941,0.007764938926620855
0.8357855631033623,0.007774480586966823
0.8358030421768293,0.007784022446860844
0.8358054704551449,0.0077935643344770565
0.8358146410130937,0.007803106326788005
0.8358151543280318,0.007812648324959162
0.8358190072777999,0.007822190367117123
0.8358212302471768,0.007831732434653387
0.8358251570703412,0.007841274547019828
0.8358261263880965,0.007850816670452383
0.8358282581496829,0.007860358818221978
0.8358303501986382,0.007869900989875235
0.835843961009036,0.007879443316914916
0.8358464332692566,0.007888985672178902
0.8358498559504774,0.00789852806651758
0.8358568521915783,0.007908070540728129
0.835868223631505,0.007917613144759555
0.8359034896035943,0.007927156151401342
0.8359123976507334,0.00793669925974094
0.8359234872785701,0.00794624249468414
0.8359238038359919,0.007955785733241284
0.8359340008326241,0.007965329088211395
0.8359352891287403,0.007974872457889208
0.8359389505597481,0.007984415869367373
0.8359653352948299,0.007993959582064168
0.8359659897549374,0.008003503302232538
0.8359685652183312,0.008013047051803423
0.8359730614942451,0.008022590852705581
0.8359797791299666,0.00803213473029894
0.8359798630331837,0.008041678608850172
0.835988508196735,0.008051222586098028
0.8359894152942179,0.00806076657370167
0.836014505714704,0.00807031084774753
0.8360327236991453,0.008079855329777145
0.83603381653747,0.008089399824283037
0.8360390867470453,0.008098944378955737
0.8360398842230212,0.00810848894273274
0.8360399285650385,0.00811803350701597
0.8360597682472006,0.008127578297796898
0.8360615453606289,0.008137123108866062
0.836066954174081,0.00814666798168439
0.8360673850799197,0.008156212859422111
0.8360700713971114,0.008165757767827898
0.8360739705459449,0.008175302720747917
0.8360753801189496,0.008184847689760183
0.8360754963790263,0.00819439266009972
0.8360877671583734,0.008203937770527353
0.8360995459164727,0.008213483015425974
0.8361136934181669,0.0082230284218381
0.8361225642044283,0.008232573929522648
0.836133783387197,0.008242119565289849
0.8361377032606613,0.008251665245807883
0.8361451621259764,0.00826121101147929
0.8361478683973074,0.008270756808046568
0.8361487589731038,0.008280302614781012
0.8361628888770726,0.008289848582828059
0.8361654127971164,0.008299394579689182
0.8361721962368941,0.00830894065399275
0.8361739100117029,0.008318486747861453
0.8361739134481025,0.008328032841769386
0.8361774119237037,0.00833757897561731
0.8361809904703237,0.008347125150319342
0.8361865521449885,0.008356671388515667
0.8361884416622978,0.008366217648283472
0.8362003309885566,0.008375764043784553
0.8362031975162616,0.008385310472011055
0.8362085193438954,0.008394856960993657
0.8362110996550344,0.008404403479434117
0.8362210214085917,0.008413950111145261
0.8362337616512521,0.008423496888304082
0.8362356470348687,0.008433043686987192
0.8362383083724937,0.00844259051605319
0.8362482157699365,0.008452137458225976
0.8362530756261712,0.008461684455880815
0.8362557283980956,0.008471231483820753
0.8362557538777404,0.008480778512051576
0.8362560701027912,0.00849032554389255
0.8362683149973548,0.008499872715526111
0.8362717668332068,0.0085094199265672
0.8362795527306358,0.008518967226495193
0.8363051610845806,0.008528514818778338
0.8363073612656928,0.008538062436179623
0.8363075639950645,0.00854761005589535
0.8363098487065738,0.00855715770169425
0.8363275262132284,0.008566705549306598
0.8363277633323679,0.008576253399625991
0.8363329920627294,0.008585801309638649
0.8363330456257803,0.008595349220262803
0.8363334742474373,0.008604897135780273
0.8363466183063079,0.008614445201355545
0.8363574445656095,0.0086239933905277
0.8363655274790001,0.008633541671977607
0.8363675292678828,0.008643089976280733
0.8363695188179997,0.008652638303297355
0.8363786947175162,0.008662186735069693
0.836385099711168,0.008671735239963986
0.836389412275216,0.008681283794092226
0.8363967310100044,0.008690832431774053
0.8364016318677614,0.008700381125406019
0.8364085436235399,0.00870992989794534
0.8364105175843235,0.00871947869302018
0.8364124244958526,0.008729027509865081
0.836414541129791,0.008738576350874317
0.8364217379390652,0.00874812527404519
0.8364217805241517,0.008757674197702231
0.8364254563624238,0.008767223163324104
0.8364347426462299,0.008776772234961885
0.8364413014834499,0.00878632138147796
0.836445222885308,0.008795870572762318
0.8364468891683887,0.008805419783069627
0.8364493648424576,0.008814969021640215
0.836451434072319,0.008824518283833953
0.8364628054974786,0.008834067675848404
0.8364911804135534,0.008843617391802179
0.8364922837988524,0.00885316712035264
0.8364938985478311,0.008862716867337717
0.8365040137889923,0.00887226672980241
0.8365121494976399,0.008881816685147589
0.8365127324532037,0.008891366647148019
0.8365134963456252,0.00890091661786935
0.8365145658448043,0.008910466600800509
0.8365153588306233,0.00892001659278471
0.836519365263859,0.008929566630507943
0.8365281663443322,0.008939116768707813
0.8365296095159068,0.008948666923383503
0.8365404266708798,0.008958217201552135
0.8365559262159155,0.00896776765666974
0.8365655257171635,0.008977318221379066
0.8365681028528219,0.008986868815509997
0.8365685079101016,0.008996419414265223
0.8365701116394669,0.00900597003132926
0.8365709974770499,0.009015520658506374
0.8365718125399534,0.009025071294988569
0.836575666729777,0.009034621975471727
0.8365784206307508,0.009044172687394514
0.8365923517276367,0.009053723558360243
0.8365976847979915,0.009063274490210426
0.8365981222940949,0.009072825427055235
0.8365982440473214,0.009082376365290029
0.8365985493485087,0.009091927307010262
0.836600629622198,0.009101478272479728
0.8366142911700817,0.009111029393914857
0.8366275721830028,0.009120580666971311
0.8366451937765347,0.009130132141202884
0.8366470273904977,0.009139683636367722
0.8366681496537238,0.009149235372672718
0.8366700053838407,0.009158787130163467
0.8366814811460112,0.009168339018666078
0.8366835138682115,0.009177890930375056
0.8366856664476751,0.009187442866658737
0.8366864530931281,0.009196994811923074
0.8366901793964716,0.009206546799728372
0.8367048080685611,0.00921609895454041
0.8367058585122789,0.009225651121344727
0.8367113271017342,0.00923520335058064
0.8367128522837873,0.009244755597228635
0.8367179949740132,0.009254307902587628
0.8367271718718939,0.009263860312713736
0.8367304713426583,0.009273412760507915
0.8367317359326997,0.009282965222739158
0.8367448174785649,0.009292517834314529
0.8367501787602029,0.009302070507096423
0.8367727086083925,0.009311623437088022
0.8367730329461174,0.009321176370782391
0.8367771302794708,0.009330729351253546
0.8367780587280736,0.00934028234232424
0.8367896178575007,0.009349835465358551
0.836797271030995,0.009359388675764536
0.8368006031016818,0.009368941924210764
0.836800791978557,0.009378495174813286
0.8368069307043536,0.009388048495497943
0.8368080514902843,0.009397601828977937
0.8368080588945057,0.009407155162542459
0.8368168676044055,0.009416708596670719
0.8368296500859312,0.00942626217672887
0.8368309219760092,0.009435815771307424
0.8368410414061069,0.009445369481413416
0.8368576586710632,0.009454923381228714
0.8368587384446348,0.009464477293371135
0.8368598177926974,0.009474031217835825
0.8368635698759341,0.009483585185135788
0.8368674689147966,0.009493139196948728
0.8368798600685576,0.009502693350224006
0.8368839566380741,0.009512247550267352
0.8368886983537022,0.00952180180444401
0.8368894115449931,0.009531356066762742
0.836889916504035,0.009540910334846288
0.8368978405808454,0.009550464693394245
0.8369005763111894,0.009560019083174389
0.8369016279898221,0.009569573484960913
0.8369061598170163,0.00957912793848458
0.8369098499878862,0.009588682434136703
0.8369177303776214,0.00959823701975449
0.8369187689412211,0.009607791617228934
0.8369218771208418,0.00961734625018759
0.8369250001672561,0.009626900918800188
0.8369288631401686,0.009636455631514019
0.8369319294560068,0.00964601037923413
0.8369397902436753,0.00965556521669612
0.836957574375678,0.009665120257188835
0.8369586929935088,0.009674675310452135
0.8369625253890389,0.009684230407467584
0.8369700080924394,0.009693785589908552
0.8369703648060954,0.009703340776421905
0.8369780582267355,0.009712896050766407
0.8369809814605608,0.00972245135848371
0.8369890507697654,0.009732006758323454
0.8369929654258002,0.00974156220285447
0.8370025456761979,0.009751117756757433
0.8370089187264962,0.009760673383417672
0.8370130617081591,0.009770229057375839
0.8370132773448165,0.009779784733795796
0.8370198893663195,0.009789340485701223
0.837028075072516,0.009798896331057927
0.8370529557012985,0.009808452460461784
0.8370579084933054,0.009818008646408681
0.8370600801092913,0.009827564857147612
0.8370661053429403,0.009837121136673005
0.8370691575578104,0.009846677451043699
0.83707086491247,0.009856233784906231
0.837076165480689,0.009865790179282156
0.8370765150142528,0.009875346577648497
0.8370888805096258,0.00988490311718425
0.8371076736949564,0.009894459871270482
0.837112636090463,0.009904016682009392
0.8371141030416466,0.009913573509495602
0.8371260750884053,0.009923130473659456
0.8371524993960788,0.009932687739493717
0.8371541443012898,0.009942245024106868
0.8371605683170652,0.009951802382059137
0.8371664772822675,0.009961359807470505
0.8371854939478182,0.009970917449983687
0.8371855622395271,0.009980475093276516
0.8371909392195329,0.009990032797955085
0.8371941483765086,0.009999590539270667
0.8371959444154984,0.010009148301090546
0.8371990527259879,0.010018706098396132
0.8372321094943223,0.01002826427309093
0.8372368989631946,0.01003782250246421
0.8372531539851318,0.010047380917411284
0.8372565277015586,0.010056939370874048
0.8372667286192986,0.010066497940794544
0.8372850360710736,0.01007605671972019
0.8372907248939435,0.010085615563591699
0.8373225579805734,0.010095174770882384
0.8373301994419349,0.010104734065411031
0.837335240011286,0.010114293417484823
0.8373360082865229,0.01012385277832955
0.8373446425427036,0.01013341223774638
0.8373480535228623,0.010142971736104314
0.8373608328560589,0.010152531380356197
0.8373659367008697,0.010162091082875604
0.8373841861453499,0.010171650993737924
0.8373888429216864,0.010181210957763857
0.8374115772550549,0.010190771181333979
0.8374160437951921,0.0102003314558959
0.8374184695436698,0.01020989175815113
0.8374213238987206,0.010219452092992812
0.8374229658631894,0.010229012446579814
0.8374250989554449,0.010238572824519045
0.8374325886477653,0.010248133287963581
0.8374470140603245,0.010257693916094365
0.8374520935753792,0.010267254602214912
0.8374591620475961,0.010276815369031949
0.837467100036162,0.01028637622647222
0.8374695724998138,0.010295937112139119
0.8374828898387096,0.010305498149842053
0.8374978880097709,0.010315059358770074
0.8375060138284804,0.010324620660465673
0.8375134913123684,0.010334182047527202
0.8375175843342307,0.010343743481316295
0.8375252848697557,0.010353305003017763
0.8375268942551233,0.010362866543092616
0.8375297246402471,0.010372428115480269
0.8375406209745744,0.010381989812264809
0.8375406488296077,0.010391551509367354
0.8375484796541985,0.010401113295869705
0.8375514063112282,0.010410675115783937
0.8375526811550403,0.010420236950252293
0.8375639748776628,0.010429798913654276
0.8375670306327241,0.010439360911941977
0.8375695736124471,0.010448922939261343
0.8375759203165386,0.010458485039037207
0.837586250709613,0.010468047256748948
0.8375891339377185,0.010477609507376766
0.8375891889881554,0.010487171758633064
0.8375956717023056,0.010496734083898602
0.837603461389284,0.010506296498094305
0.8376098078303709,0.010515858984743505
0.8376179705350444,0.010525421564581385
0.8376298556007169,0.010534984280103903
0.8376336705030359,0.010544547039178861
0.837643539840211,0.010554109910926097
0.8376452007459744,0.010563672801634895
0.8376461307839959,0.010573235702961377
0.8376463352161476,0.010582798606621736
0.8376501887269949,0.01059236155427531
0.837657167236882,0.010601924581598325
0.8376616890961305,0.010611487660544684
0.8376765068803683,0.010621050908656761
