RMSE,CDF
0.8414880605377734,0.07689092082238076
0.8414883528039269,0.07699043272133878
0.841488390110846,0.07708994462470858
0.841489140762324,0.0771894566168482
0.8414892615222851,0.07728896862326853
0.8414897878567054,0.0773884806919316
0.8414898097024137,0.07748799276317808
0.8414898799499064,0.07758750484273182
0.8414899425206003,0.07768701692968498
0.8414900161492253,0.07778652902534523
0.8414912086838597,0.07788604126203107
0.8414913859628214,0.0779855535196814
0.8414916599324056,0.07808506580973054
0.8414917599781394,0.0781845781116108
0.8414919074431517,0.07828409043092982
0.8414920489603471,0.07838360276698425
0.8414926545342305,0.07848311517465205
0.8414929844494848,0.07858262762133462
0.8414933941315079,0.07868214011646497
0.8414934976852497,0.07878165262384128
0.8414941745986324,0.07888116521126735
0.8414985713097992,0.07898067831863534
0.8414987565701627,0.07908019144791167
0.8414988806073106,0.07917970459185626
0.841499205961542,0.07927921777427628
0.8414994132115973,0.07937873098120507
0.8415002246023737,0.0794782442840865
0.841500258538046,0.07957775759098107
0.841500642108349,0.07967727094323551
0.8415008762632717,0.0797767843231804
0.841501324576529,0.0798762977561415
0.8415019208628871,0.07997581125961763
0.8415024610334392,0.08007532482697272
0.8415026559217743,0.08017483841737472
0.8415030975769938,0.08027435206000555
0.8415032729619991,0.08037386572337687
0.8415041295264999,0.08047337948804296
0.8415042391201698,0.08057289326566928
0.8415044703585889,0.08067240707064116
0.841504896350686,0.08077192092598959
0.8415051202745605,0.08087143480781858
0.8415051753781096,0.08097094869616396
0.8415061967417702,0.08107046270529276
0.8415069743975465,0.08116997680638481
0.8415098860586135,0.0812694912518012
0.841510304382199,0.08136900574668728
0.8415107935214133,0.08146852029941751
0.8415109102241584,0.08156803486594866
0.8415122996668164,0.08166754959679112
0.8415125524652368,0.0817670643575288
0.8415130194797756,0.08186657917349421
0.8415134087528848,0.0819660940354939
0.8415141263049604,0.08206560898234916
0.8415157723919404,0.08216512412386576
0.8415160664667025,0.08226463930015875
0.8415172506501353,0.08236415461648972
0.8415174710915155,0.08246366995888944
0.841518774758398,0.0825631854554569
0.8415201772324022,0.08266270111787676
0.8415202144446532,0.08276221678469724
0.841520427618567,0.08286173247672701
0.8415212181841945,0.08296124826224671
0.8415213800919872,0.08306076406691316
0.8415217418792129,0.08316027991436348
0.8415221992052084,0.08325979581589579
0.8415228159059203,0.0833593117903573
0.8415230264296281,0.08345882778971471
0.8415230264678942,0.08355834378907666
0.8415233463506082,0.08365785982626697
0.841525063191444,0.08375737606648574
0.8415266973262694,0.08385689249995243
0.8415272390094786,0.08395640899747694
0.8415274222828247,0.08405592551667483
0.8415278618474369,0.0841554420878543
0.8415278938298579,0.08425495866281593
0.8415279802671042,0.08435447524799936
0.8415280884333475,0.08445399184597421
0.8415282086684653,0.08455350845816771
0.8415293778048769,0.0846530252086198
0.8415298317043118,0.08475254201274866
0.8415312484008555,0.08485205898441182
0.841533436130595,0.08495157621478938
0.8415336387353646,0.08505109346912636
0.8415346186698915,0.08515061083934748
0.8415346524018794,0.08525012821355764
0.841534825183353,0.08534964560820042
0.8415353796506203,0.08544916306841284
0.8415365228095628,0.08554868066381183
0.8415369007525619,0.08564819830390522
0.8415372287716804,0.08574771598278919
0.8415378549346552,0.08584723373572131
0.8415389264225149,0.08594675161536437
0.8415398454658705,0.08604626960369077
0.8415416622581667,0.08614578780686559
0.841542790521049,0.08624530614346541
0.8415438373708479,0.08634482460386257
0.8415438480078671,0.08644434306551763
0.8415446692868612,0.08654386162429469
0.8415448339182673,0.08664338020254056
0.8415450456208234,0.08674289880582176
0.8415459127687548,0.08684241751164926
0.8415459557470849,0.08694193622255926
0.8415481990150859,0.08704145519875142
0.8415484507367788,0.08714097420471147
0.8415493622849675,0.08724049331846845
0.8415505130196889,0.0873400125683079
0.8415508764828011,0.0874395318611294
0.8415519311907286,0.0875390512786775
0.8415523510446075,0.08763857074587629
0.8415526466728517,0.08773809024803518
0.8415530094177573,0.08783760979309121
0.8415533567500002,0.08793712937922171
0.8415535758152628,0.08803664899125821
0.8415548092997309,0.0881361687491629
0.8415550844074301,0.08823568853960101
0.8415559092317838,0.08833520842758039
0.841555966771262,0.0884347283223642
0.8415564693486481,0.08853424827658131
0.8415565030058897,0.08863376823477864
0.8415579097594579,0.08873328835933443
0.8415582422971015,0.08883280852321514
0.8415583238871676,0.08893232869674443
0.841559495090813,0.08903184900877678
0.8415602008722173,0.08913136940427273
0.8415613192477164,0.08923088993202442
0.8415613864955224,0.08933041046772863
0.8415614376729058,0.08942993100948494
0.8415616119309807,0.08952945157184848
0.8415620889229611,0.08962897219061966
0.8415626148999724,0.08972849287159132
0.8415627602034417,0.08982801356974614
0.8415634382392653,0.08992753434808345
0.8415639955734563,0.09002705519232942
0.8415641410398931,0.09012657605377783
0.8415642629610811,0.09022609692964427
0.8415645737720283,0.0903256178422663
0.8415649460991129,0.0904251387989186
0.8415661221057967,0.09052465989464194
0.8415665673174529,0.09062418104301469
0.8415667926003967,0.09072370221802871
0.8415686917162373,0.0908232236176265
0.8415687332369691,0.09092274502213442
0.8415688420918889,0.09102226643951519
0.8415691285965595,0.09112178789077716
0.8415703625735145,0.09122130948796554
0.8415719202158448,0.09132083126935606
0.841571993663164,0.09142035305943223
0.8415724877313535,0.09151987490793544
0.8415729938643559,0.09161939681629243
0.8415751360053152,0.09171891897797259
0.8415758559854835,0.09181844122479547
0.8415761266480971,0.0919179635036261
0.8415769534238289,0.09201748588022876
0.8415773807405519,0.09211700830736462
0.8415777017479694,0.09221653077246185
0.8415780056743934,0.09231605327350051
0.8415792857958909,0.09241557592592252
0.8415798751333025,0.09251509864803782
0.8415800139543992,0.09261462138656967
0.8415800906594646,0.09271414413417245
0.84158023521734,0.0928136668988702
0.8415803092137482,0.09291318967231856
0.8415811204546728,0.09301271254170183
0.8415815435426296,0.09311223546111823
0.8415824096380337,0.09321175848295647
0.8415851494875115,0.09331128182880113
0.8415861151961233,0.09341080528884763
0.8415862575366668,0.09351032876572687
0.8415864132396834,0.0936098522610191
0.841586667157429,0.09370937578633888
0.8415867228360063,0.09380889931824304
0.8415868501195284,0.09390842286519936
0.8415870235952304,0.09400794643267041
0.8415874518225968,0.09410747005078235
0.8415880587990513,0.09420699374067351
0.8415883671653678,0.09430651746703116
0.8415884071518946,0.09440604119811748
0.8415884243230585,0.09450556493123442
0.8415885211004117,0.09460508867579596
0.8415885635886162,0.09470461242538203
0.8415895769888916,0.09480413629480978
0.8415898413104189,0.09490366019549541
0.8415902730955914,0.09500318414724267
0.8415906637698557,0.09510270814518988
0.8415916349826146,0.09520223225798982
0.8415924169821402,0.09530175646326669
0.8415926722747988,0.09540128069873371
0.84159270510072,0.09550080493808263
0.8415931929454742,0.09560032923512261
0.8415943104979301,0.095699853664321
0.8415953547285719,0.095799378217007
0.8415955085769303,0.09589890278788664
0.8415955959023262,0.09599842736909311
0.8415960548582626,0.09609795200457436
0.8415961548528691,0.09619747665188065
0.8415965091925435,0.0962970013410901
0.8415965465356453,0.09639652603471563
0.8415967646463333,0.09649605075413428
0.8415974846444699,0.09659557555869776
0.8415987287572189,0.0966951005103863
0.8415994490174138,0.09679462554725064
0.8415998000773319,0.09689415062563031
0.8415998488499506,0.09699367570977765
0.8415998583939206,0.09709320079505367
0.8416008970795625,0.09719272600316153
0.8416013396876791,0.09729225126361091
0.8416020599454616,0.09739177660923581
0.841603558648957,0.09749130213209294
0.8416037985418142,0.09759082768331905
0.8416040796348947,0.0976903532677864
0.8416042448073072,0.09778987887178653
0.8416044230588631,0.09788940449686617
0.8416046209744479,0.0979889301453507
0.8416051809275129,0.09808845586005364
0.8416064197963813,0.09818798172126149
0.8416065358345339,0.09828750759619168
0.8416066054584613,0.09838703347935537
0.8416066275876826,0.098486559365136
0.8416071146988894,0.09858608530852096
0.8416076567240989,0.0986856113160042
0.8416082403994952,0.09878513739251114
0.8416086847904343,0.09888466352157044
0.8416091375175464,0.09898418970416788
0.8416096816119475,0.0990837159511083
0.8416100100837631,0.09918324223689283
0.8416101500878023,0.0992827685392338
0.8416107990226084,0.09938229491831588
0.8416114888189977,0.09948182137897121
0.8416121417813476,0.09958134791684391
0.8416125487694177,0.0996808745028458
0.8416131317854054,0.09978040115779342
0.8416134528997885,0.09987992785071508
0.8416138178754687,0.09997945458679766
0.8416139802425125,0.1000789813420813
0.8416139930262116,0.10017850809887668
0.8416145443007494,0.10027803492086416
0.8416149192879389,0.1003775617871965
0.8416161610136715,0.10047708880037162
0.8416162688684613,0.10057661582630133
0.8416162750724923,0.1006761428529647
0.8416174965195442,0.10077567002407276
0.841617748927791,0.10087519722502984
0.8416193961284216,0.10097472462077997
0.8416194998372983,0.10107425202879439
0.8416196536303288,0.10117377945499592
0.8416197281682346,0.10127330689001207
0.8416199350253336,0.10137283434949053
0.841620413232519,0.10147236186552033
0.8416210031258754,0.10157188945130917
0.841621022893759,0.10167141703943569
0.8416211498513844,0.10177094464257584
0.8416211797897354,0.10187047224925642
0.8416211884429798,0.10196999985696031
0.8416224557224411,0.1020695276145289
0.8416228949423319,0.1021690554240383
0.841623079693431,0.10226858325539583
0.8416231607820394,0.10236811109634264
0.8416249347438346,0.10246763914707288
0.8416257867626151,0.10256716729856032
0.8416258755866298,0.10266669546055181
0.8416265372989719,0.10276622370079543
0.8416265990718091,0.10286575194834412
0.8416271669333362,0.10296528026304641
0.8416272277009536,0.10306480858493491
0.841627321323408,0.10316433691789491
0.8416276553128487,0.10326386529035152
0.8416281502831927,0.10336339372134183
0.8416286724389513,0.10346292221408072
0.8416287727226202,0.10356245071867887
0.8416314570415985,0.10366197954071654
0.8416326019805448,0.10376150849815129
0.841632868315579,0.10386103748708203
0.8416338335033443,0.10396056659015299
0.8416338519384292,0.10406009569540402
0.8416342188404318,0.10415962484404379
0.8416342981752422,0.10425915400206545
0.8416350224172059,0.1043586832457338
0.8416362666373041,0.10445821263653991
0.8416368459765488,0.10455774209585694
0.8416373668028645,0.10465727161676534
0.8416376762158018,0.10475680117426399
0.841637861091565,0.10485633075362549
0.841638296512445,0.10495586038447857
0.84163841643379,0.10505539002951318
0.8416384190848694,0.10515491967486132
0.8416404942413401,0.10525444956561125
0.8416409156113978,0.10535397950619114
0.8416409597378331,0.1054535094519893
0.8416412328316778,0.1055530394300827
0.8416429852635262,0.10565256961541349
0.8416443642071477,0.10575209996381402
0.8416445204357007,0.10585163033068966
0.8416477587281269,0.1059511610805161
0.8416503824991444,0.10605069214062185
0.8416517914865439,0.10615022336735025
0.8416523271789828,0.10624975465742804
0.8416526340228353,0.10634928598379227
0.8416530206214682,0.1064488173558745
0.8416532005646233,0.10654834874923627
0.8416537625465443,0.10664788020905634
0.8416539342320762,0.10674741168917944
0.8416547400345802,0.10684694326459432
0.841655515145351,0.10694647493167149
0.8416566244940659,0.10704600672993692
0.8416575534042268,0.1071455386380525
0.8416584969509208,0.10724507065774909
0.8416602160220913,0.10734460288073791
0.8416602776772568,0.10744413511101787
0.8416618496750229,0.1075436675271976
0.8416619181314446,0.10764319995147278
0.841662298342986,0.10774273242071064
0.8416624756758821,0.10784226491091936
0.8416627594658305,0.10794179743468824
0.8416635443257374,0.10804133005127228
0.8416662545771382,0.10814086298836258
0.8416666854347025,0.1082403959764048
0.841668290337928,0.10833992915423808
0.8416697212641643,0.10843946250128841
0.8416718849219749,0.10853899610420648
0.8416724451516376,0.10863852977337561
0.8416738288137822,0.10873806360617251
0.8416753264167579,0.10883759761607145
0.8416761346035867,0.10893713172154416
0.8416778564630066,0.10903666603063883
0.8416780769595543,0.10913620036580875
0.8416786554123544,0.10923573476938477
0.8416786826430194,0.109335269176181
0.8416806897417395,0.10943480382033074
0.8416826848285583,0.10953433870041349
0.8416852947494167,0.10963387388913767
0.841687078426564,0.1097334092887942
0.8416871429623004,0.10983294469608254
0.8416874095853996,0.10993248013490091
0.8416886534126501,0.11003201572081059
0.841692110076348,0.11013155171549498
0.8416933624329949,0.11023108785827933
0.841693900283432,0.11033062406466827
0.8416944810717896,0.11043016033973951
0.8416946224966816,0.11052969663153522
0.8416954201096437,0.11062923301765427
0.8416959247901238,0.11072876946345532
0.8416971479777677,0.1108283060539069
0.8417003023693513,0.11092784301738738
0.8417011322556415,0.11102738007900775
0.8417024655329215,0.1111269172982975
0.841704442430533,0.11122645475136927
0.8417065325912244,0.1113259924516172
0.8417108849401027,0.1114255306665609
0.8417114865538687,0.11152506895264964
0.8417117451649463,0.11162460726932097
0.8417120416873314,0.11172414562105813
0.8417130045267825,0.11182368408665783
0.8417134400798854,0.11192322260376472
0.8417143593784582,0.11202276122958513
0.8417147540389129,0.11212229990207688
0.8417161792410917,0.1122218387431088
0.8417166841614646,0.1123213776438511
0.8417169271507411,0.11242091657332859
0.8417187367159972,0.11252045571679985
0.8417195665349699,0.11261999495840302
0.841719784797197,0.11271953422581724
0.8417210803818505,0.11281907364644342
0.841721116134445,0.1129186130712976
0.8417211785320157,0.11301815250353073
0.8417224155997588,0.11311769208205578
0.8417234697594512,0.11321723178524264
0.8417237384342586,0.11331677152020216
0.8417237577460231,0.11341631125744542
0.841724476842458,0.11351585107972689
0.8417245010800225,0.11361539090487463
0.8417263624284355,0.11371493095013986
0.841726585101584,0.11381447102173775
0.8417270595641994,0.11391401114944419
