RMSE,CDF
0.8827046278972576,0.007282092181203667
0.88270570457878,0.007291846057676832
0.882705981143588,0.007301599937206031
0.8827138826551992,0.007311353904046742
0.88271835574818,0.007321107920315019
0.8827197452313924,0.007330861951937053
0.8827239302631013,0.007340616029803584
0.8827254537209351,0.007350370124504288
0.8827255381104925,0.007360124220137494
0.8827270776491776,0.007369878332782565
0.8827296555833546,0.0073796324739137465
0.8827308589274068,0.007389386628341849
0.8827311257878386,0.007399140785718753
0.8827407328415713,0.007408895049253367
0.8827411039295461,0.007418649316888494
0.8827421559862278,0.0074284035961488205
0.8827427584914757,0.007438157882066817
0.8827549520756254,0.007447912302723619
0.8827596486817554,0.007457666775277804
0.8827619440010805,0.007467421273195212
0.8827673108106403,0.007477175830415735
0.8827673486323753,0.007486930388054186
0.8827922895471113,0.007496685221289136
0.8827927555481536,0.0075064400596733865
0.8828146121646566,0.007516195139572715
0.882817757174093,0.007525950254224321
0.8828184863752511,0.007535705376933583
0.8828185708424503,0.007545460500576205
0.8828300520274638,0.0075552157510856395
0.8828331605131129,0.0075649710359437655
0.8828346788982597,0.00757472633758001
0.8828453241545918,0.007584481756846078
0.8828516165547962,0.007594237245643014
0.8828538856461038,0.007603992759513354
0.8828624975445233,0.00761374836854496
0.8828747383806157,0.007623504112837506
0.8828780716072308,0.0076332598939621256
0.8828809051508071,0.0076430157063973325
0.8828863028032876,0.0076527715784764664
0.8828863384759982,0.007662527450949783
0.8828899084878381,0.007672283362871644
0.8828905291873935,0.00768203928165222
0.8829032827057657,0.007691795341358863
0.8829051974177601,0.007701551422223026
0.8829096747952472,0.0077113075525621
0.882912586808505,0.00772106371507885
0.8829155650623703,0.007730819910505233
0.8829162138483869,0.007740576113100685
0.8829177436557011,0.007750332332600471
0.8829288203948911,0.007760088674497954
0.8829467619668717,0.0077698452146493695
0.8829492278678457,0.00777960178204893
0.8829570579690305,0.007789358435970917
0.8829593571769919,0.007799115115299097
0.8829599520804908,0.007808871801200945
0.8829613904251985,0.007818628502996467
0.8829680700797958,0.00782838527860201
0.8829702486513388,0.007838142078280713
0.882970333113839,0.007847898878892727
0.8829710446926758,0.007857655687367668
0.8829719716577731,0.007867412506085553
0.8829773456267638,0.007877169384185662
0.8829822311848015,0.007886926316271069
0.8829832079875352,0.007896683259150121
0.8829876588820224,0.00790644025121145
0.8829914133979812,0.007916197284760089
0.882992664203,0.007925954332130091
0.8829994191686422,0.0079357114541423
0.8830040506264675,0.007945468627332005
0.8830150553528352,0.007955225922123667
0.8830203324775969,0.007964983275227428
0.8830221128728734,0.007974740648004514
0.8830236739119304,0.007984498038031043
0.8830288020887487,0.007994255484723801
0.8830371543427947,0.008004013023708761
0.8830392582642429,0.008013770585942005
0.883041873688047,0.008023528177075615
0.8830428507556561,0.008033285779005798
0.8830441760193415,0.008043043395580114
0.8830464449098699,0.008052801037225613
0.8830473700408714,0.00806255868909379
0.8830477777362872,0.008072316345466988
0.8830497319417521,0.00808207402343411
0.8830520726425881,0.00809183172726592
0.8830578876213948,0.008101589495353102
0.8830599164299754,0.00811134728585857
0.8830657815121331,0.008121105141173054
0.8830684472496041,0.00813086302594387
0.8830695521802716,0.008140620922924143
0.8830697197362165,0.008150378821755906
0.883069759935372,0.008160136721031868
0.8830718739631448,0.008169894643667786
0.8830758437748786,0.008179652610170026
0.883077872535146,0.008189410599090018
0.8830781258709456,0.008199168590809365
0.8830793432598534,0.008208926595980829
0.8830803363013321,0.008218684612125377
0.8830809486368579,0.008228442635036217
0.8830811500127478,0.008238200660172256
0.8830827491258445,0.008247958702978456
0.8830831471292023,0.008257716750182584
0.8830852163631737,0.008267474820251697
0.8830855283718648,0.008277232893768497
0.8830871925836525,0.008286990985674798
0.8830906353718873,0.008296749115623824
0.8830917633293455,0.008306507258036753
0.8830935875378855,0.008316265420607141
0.8830949257545702,0.00832602359796479
0.8830976097438376,0.008335781804980456
0.8830985896115899,0.008345540022823637
0.8830986173307549,0.008355298240973114
0.883099485656914,0.008365056468717573
0.8831060942412079,0.008374814769486727
0.8831083815607197,0.008384573095530706
0.8831097611247182,0.008394331436818834
0.8831106375965695,0.008404089787791955
0.8831109223089749,0.00841384814191114
0.8831112591956344,0.008423606499752915
0.8831122603956337,0.008433364868657926
0.8831122740784527,0.00844312323771413
0.8831125540608725,0.008452881609864134
0.8831125839994608,0.008462639982344958
0.8831137866490945,0.008472398368115032
0.8831219484563448,0.008482156844072879
0.8831220996922522,0.008491915321701876
0.8831236707284882,0.008501673816690786
0.8831260629958447,0.008511432338114192
0.8831270665195552,0.00852119087062651
0.8831271394101224,0.008530949403944266
0.8831324868600088,0.008540707996351215
0.8831338266217875,0.008550466603562498
0.8831350842034837,0.008560225224670027
0.8831354824401499,0.008569983850178061
0.8831358954979202,0.008579742480250376
0.8831372630855284,0.008589501125434497
0.883137787695262,0.008599259776415546
0.8831401755781028,0.00860901845378264
0.8831429174171076,0.008618777161446989
0.8831454308278651,0.008628535896884464
0.8831464062351905,0.008638294643100168
0.8831469410657553,0.008648053395225735
0.8831473713216055,0.008657812152105619
0.8831484374152919,0.008667570920765814
0.8831540753619008,0.00867732975172518
0.883157304252933,0.008687088618363712
0.8831579544804425,0.008696847492187243
0.8831581394323401,0.008706606368054488
0.8831591720345418,0.008716365255331962
0.8831619443181056,0.008726124173243102
0.8831621827765944,0.008735883093789202
0.8831649982650991,0.008745642045446382
0.883166838321838,0.008755401017436144
0.8831672321232966,0.0087651599937774
0.8831712117338062,0.008774919014093259
0.8831729951584169,0.008784678054115914
0.8831730895240237,0.008794437095181306
0.8831758202980684,0.008804196166421686
0.8831765655459515,0.008813955245897035
0.883177239395846,0.008823714332818412
0.883180406051237,0.00883347345473125
0.8831807232393798,0.008843232580149013
0.8831829481620779,0.008852991730152117
0.8831835002545696,0.008862750886255827
0.8831836408512598,0.008872510043913128
0.8831859738297804,0.008882269227349785
0.8831895872337797,0.008892028450714469
0.8831911550235902,0.008901787691403191
0.883192878749255,0.008911546951139038
0.8831930896545488,0.008921306213205386
0.8831954429819312,0.008931065501275943
0.8831971813046811,0.008940824808554923
0.8832011268435062,0.008950584159432012
0.8832060426933691,0.00896034356462912
0.883210185185858,0.00897010301560067
0.8832169463081153,0.008979862541282456
0.8832193646634361,0.00898962209368701
0.8832201101875944,0.008999381654329586
0.8832206701663358,0.009009141221159915
0.8832218750426019,0.009018900801304098
0.8832240716594154,0.009028660405720841
0.8832250005188749,0.00903842002040146
0.8832316963029133,0.009048179709070328
0.8832317775944507,0.009057939398637466
0.8832318559079795,0.009067699089069965
0.8832375218537641,0.009077458842111029
0.8832392783893198,0.009087218614561765
0.8832398379918548,0.009096978393196098
0.883240685357845,0.009106738181193803
0.8832424414492717,0.009116497988596275
0.8832461282355046,0.009126257836737647
0.8832530185009922,0.009136017761016283
0.883255837273281,0.009145777716442285
0.8832586899901075,0.009155537703390736
0.8832619738488571,0.009165297726625748
0.8832632303986713,0.009175057763745605
0.8832635443570149,0.009184817804334692
0.8832635985636983,0.009194577845522762
0.8832642172264602,0.009204337893547042
0.8832646050931804,0.009214097945857237
0.8832663406467683,0.009223858017345259
0.8832819653505107,0.009233618261485875
0.8832854539647732,0.009243378544175593
0.8832866160908786,0.009253138839706777
0.8832871038630574,0.009262899140627832
0.8832945814386629,0.009272659524175914
0.8832961860064241,0.00928241992545443
0.8833011862310902,0.009292180381985307
0.8833019315110097,0.009301940846751509
0.8833022079255218,0.009311701314572086
0.8833056957800308,0.009321461820933368
0.8833070650354574,0.009331222342424889
0.8833077770692137,0.009340982871784366
0.883312152689328,0.00935074344949434
0.8833157312940619,0.009360504066747806
0.8833169414195832,0.009370264697373131
0.8833175299433237,0.009380025334501628
0.8833190781419071,0.009389785988737683
0.8833232085869686,0.009399546688615054
0.8833259537146398,0.00940930741882602
0.8833264555918003,0.009419068154582716
0.8833285038954767,0.009428828912973116
0.8833316699738277,0.009438589706348605
0.8833344063974731,0.00944835052996151
0.8833361979416475,0.009458111373370933
0.8833381648154414,0.009467872238514263
0.8833387162974149,0.009477633109751457
0.8833431163110996,0.009487394029608694
0.8833435007672308,0.00949715495371416
0.8833493036283963,0.009506915941941103
0.8833501221417184,0.009516676939212597
0.883352162029858,0.009526437959024804
0.8833543018391065,0.009536199002481852
0.8833549216877383,0.009545960052788214
0.8833689589935155,0.00955572125820646
0.8833703249752806,0.009565482478718771
0.8833711490085918,0.00957524370833663
0.8833727543164345,0.009585004955693102
0.8833731126785713,0.009594766207009466
0.8833734078913843,0.009604527461587926
0.8833736255205806,0.009614288718571182
0.8833737289135358,0.009624049976696927
0.8833743904326724,0.009633811242132443
0.8833752228475937,0.009643572516766124
0.8833770557072812,0.00965333381165286
0.8833798551111902,0.009663095137472941
0.8833864951037798,0.009672856536664776
0.8833875754902825,0.009682617947794857
0.8833877533751241,0.009692379360890561
0.8833887214981342,0.009702140784684
0.8833974167221689,0.009711902304559452
0.8834003147728224,0.009721663856458295
0.8834011023822903,0.009731425417060202
0.883401326173829,0.009741186980135
0.883405766524415,0.009750948592275564
0.883411019992115,0.009760710262466818
0.8834128523437478,0.009770471952905512
0.8834135418741512,0.0097802336509635
0.8834146302597606,0.009789995361048121
0.8834150318353345,0.009799757075570145
0.8834167899719988,0.009809518809519534
0.8834175571475062,0.009819280551946195
0.8834203625061874,0.009829042325372
0.8834204871425868,0.009838804100175035
0.8834225687140758,0.009848565897979384
0.883422907661759,0.009858327699529096
0.8834257105344533,0.009868089532050482
0.8834281034762412,0.009877851391013819
0.8834302353539537,0.00988761327353435
0.8834307083721862,0.009897375161281722
0.8834345872989853,0.009907137091891142
0.8834372856147025,0.009916899052316883
0.88343925854033,0.009926661034543404
0.8834426334465171,0.009936423054062556
0.8834430330119316,0.009946185077996897
0.8834477789596114,0.009955947154373843
0.8834537180340162,0.009965709296377417
0.8834554253019384,0.00997547145724626
0.8834585145313778,0.009985233652251011
0.8834604624071679,0.009994995868779744
0.8834630338883177,0.01000475811372328
0.8834691497588357,0.010014520426247035
0.8834773507238812,0.010024282829391254
0.8834785243251904,0.010034045245503739
0.8834881637567692,0.010043807768131706
0.8834895593452934,0.010053570306180894
0.8834986687098642,0.010063332944888337
0.8835027039120353,0.010073095628184668
0.8835136216924814,0.010082858432122203
0.8835441079334684,0.010092621572931958
0.8835452772901742,0.010102384726663076
0.8835476560278863,0.010112147906679187
0.883552226756409,0.010121911137201735
0.883559959074973,0.010131674453166217
0.8835730668216232,0.010141437913970978
0.8835777291520223,0.010151201426294375
0.8835796141670998,0.010160964959447143
0.883597641404781,0.010170728691800447
0.8836052450988959,0.010180492508174387
0.8836090213293439,0.01019025636627558
0.8836121734236604,0.010200020259207338
0.8836149902982788,0.010209784183265493
0.8836175061694423,0.01021954813512396
0.8836233617956412,0.010229312151686957
0.8836256290950972,0.010239076193303557
0.8836324151959415,0.010248840309906405
0.8836334016681398,0.010258604437409745
0.8836443168006767,0.010268368685525034
0.8836458824392575,0.01027813295094059
0.883653999640537,0.010287897306051024
0.8836555183890991,0.010297661677943592
0.883657324042368,0.010307426069788584
0.8836614888670187,0.010317190507654787
0.883666826815853,0.010326955004505194
0.8836695068980164,0.010336719530970444
0.8836739557199577,0.010346484106595066
0.8836740298981282,0.010356248683039356
0.8836797700984815,0.01036601332291272
0.8836819305051022,0.010375777986658523
0.8836853240427054,0.010385542687902836
0.8836859175234969,0.010395307395705097
0.8836930988681779,0.01040507218286104
0.8836932560827254,0.0104148369717542
0.8836965387071443,0.01042460179692028
0.8837004166969556,0.010434366664938053
0.8837061734305655,0.010444131596567591
0.8837078473879745,0.010453896546694317
0.8837138265987533,0.010463661562891177
0.8837149753933908,0.01047342659178219
0.8837228545804824,0.010483191707738029
0.8837266808472072,0.01049295686597402
0.8837324954065588,0.01050272208846075
0.883732939816843,0.010512487315858202
0.8837333441467571,0.01052225254772349
0.8837359690013813,0.010532017808593358
0.8837393443110151,0.010541783106760315
0.8837449615310345,0.010551548466997417
0.8837484560504798,0.010561313865848873
0.8837551886132398,0.010571079339094982
0.8837721475851966,0.010580844999737318
0.8837767051021336,0.010590610710740104
0.8837805300624866,0.01060037646400861
0.8837807622923034,0.010610142219843247
0.8837872453724682,0.010619908047315763
0.883791155860351,0.010629673917999074
0.8837943682378129,0.010639439824179078
0.8838031625292612,0.010649205827535788
0.8838049221684108,0.010658971850336468
0.8838057908460789,0.010668737882736014
0.8838135723827563,0.01067850400112135
0.8838143961526734,0.010688270128609324
0.8838168993096164,0.010698036283757121
0.8838174387463962,0.010707802444865683
0.8838247009151786,0.01071756868622103
0.8838255008048852,0.01072733493641514
0.8838328018425249,0.010737101267285538
0.8838414282462357,0.010746867693477484
0.8838577071013708,0.010756634299550384
0.8838594590833316,0.01076640092498264
0.8838653719080085,0.010776167615751465
0.8838677775459638,0.010785934333102532
0.883872003027505,0.010795701097145064
