RMSE,CDF
0.8282327730060356,0.07678823393766901
0.8282337609264985,0.0768870056140702
0.8282419302425118,0.07698577826470968
0.8282441517967286,0.07708455118028237
0.8282452320091839,0.07718332422467666
0.8282465246906932,0.07728209742323071
0.8282482765509013,0.07738087083070425
0.8282492890052525,0.07747964435891884
0.8282516483083479,0.07757841816849398
0.828252346476294,0.07767719206132971
0.8282529297795274,0.07777596602372773
0.8282552360937504,0.07787474026116709
0.8282588200516942,0.0779735149260142
0.8282596798399278,0.07807228969339604
0.8282621350336997,0.07817106475357398
0.8282660744164498,0.07826984028354614
0.8282665053461301,0.07836861586490916
0.8282723982314322,0.07846739214903291
0.8282742725813479,0.07856616865668374
0.8282746098112854,0.0786649452045512
0.8282791709416508,0.07876372229635989
0.828284026596076,0.07886249996723352
0.828284248882325,0.07896127766461608
0.8282849216005053,0.07906005544222416
0.8282873056394207,0.07915883350414271
0.8282905536935545,0.07925761195341055
0.8282972236168573,0.07935639119810539
0.8283024706486484,0.0794551710685392
0.8283077011671522,0.07955395156274264
0.8283102019757108,0.079652732355182
0.8283116273634245,0.0797515133176071
0.8283176071131754,0.07985029499315202
0.8283249163599189,0.079949077540367
0.8283261671133983,0.08004786023674156
0.8283263736852658,0.08014664295775101
0.8283276167555395,0.08024542582700381
0.8283357753438013,0.08034420966921554
0.8283369163708528,0.08044299364750135
0.8283437051875225,0.08054177843539291
0.8283464310531515,0.08064056354835974
0.8283479595839027,0.08073934884361272
0.8283523552124714,0.08083813466306988
0.8283552965334644,0.08093692083329662
0.8283567120681157,0.08103570717233408
0.8283594373229052,0.08113449383637396
0.8283626646914842,0.08123328088529624
0.8283665788549335,0.08133206840100521
0.8283716939525486,0.08143085652671922
0.8283735698361016,0.08152964487614321
0.8283742874101567,0.08162843331114207
0.8283781297452234,0.08172722220436165
0.8283799217522319,0.08182601131128846
0.8283807584487807,0.08192480051799618
0.8283832393351286,0.08202359002056397
0.8283861768171903,0.08212237987344352
0.8283877665609768,0.08222116991590923
0.8283881399532262,0.08231996000290413
0.828395459597151,0.082418750962809
0.8283992978346494,0.08251754238044594
0.828400259140849,0.0826163339127242
0.8284055990415203,0.08271512608181658
0.8284126885996508,0.08281391909637985
0.8284128912658691,0.08291271213511225
0.8284190407483137,0.08301150590720606
0.8284224571378134,0.08311030008672413
0.8284235705481605,0.08320909439902283
0.8284236166645303,0.08330788871682118
0.8284285609626083,0.08340668362425573
0.8284297026127644,0.08350547866783868
0.8284327795338275,0.08360427407836231
0.8284333534409886,0.08370306955732769
0.8284363406637416,0.08380186539253669
0.8284427675281596,0.08390066199418653
0.8284574743096753,0.08399946034970529
0.8284617915682962,0.08409825922008218
0.828464193905229,0.08419705837695167
0.8284701077362798,0.08429585823907979
0.8284759687127935,0.08439465880016332
0.8284798334944639,0.08449345982214447
0.8284820041856639,0.08459226110299313
0.828489861725786,0.08469106332089898
0.8285028364014259,0.08478986708611011
0.8285058984318953,0.08488867121648612
0.8285062494013491,0.08498747538871727
0.828515544739952,0.08508628066947144
0.8285156372029788,0.08518508596125234
0.8285212562393255,0.0852838919231359
0.828522044066979,0.08538269797897247
0.8285224862424471,0.08548150408754104
0.8285305657885434,0.0855803111596423
0.8285307545752568,0.08567911825425747
0.8285378997521983,0.0857779262009764
0.8285404141066778,0.08587673444754669
0.8285449190064805,0.08597554323135238
0.8285450911523375,0.08607435203568746
0.8285451254517519,0.08617316084411296
0.8285461284534925,0.08627196977215221
0.8285512808921275,0.08637077931464965
0.8285577250260563,0.0864695896256474
0.8285596178563598,0.08656840016237613
0.828570284845533,0.08666721197120515
0.8285813013033024,0.08676602509381061
0.8285856740554955,0.08686483873789211
0.8285880842211015,0.08696365266939983
0.8286006590384165,0.0870624681005274
0.8286012310224531,0.08716128359986738
0.8286053855934488,0.08726009959466403
0.8286058340866644,0.08735891564294611
0.8286072172785836,0.08745773185618182
0.8286132803036327,0.08755654879246842
0.8286146031529207,0.08765536588651246
0.8286198668433762,0.0877541836082821
0.8286219766859702,0.0878530015816627
0.8286260146603505,0.08795182003659514
0.8286265329649845,0.08805063855333842
0.8286269214701198,0.08814945711641319
0.8286270670139618,0.08824827569684489
0.8286285886203952,0.088347094458737
0.8286309455140737,0.08844591350170232
0.8286403396379503,0.08854473366497136
0.8286473950924801,0.08864355466964426
0.8286480104314057,0.08874237574769989
0.8286506542136537,0.08884119714104187
0.8286569063976618,0.08894001927999304
0.8286570380436035,0.08903884143464375
0.828657955212935,0.08913766369867221
0.8286587850827033,0.08923648606166745
0.8286593354857827,0.08933530849030145
0.828660370806881,0.0894341310424035
0.8286665779430022,0.0895329543347425
0.8286718048457766,0.08963177825041994
0.8286732879382103,0.08973060234296476
0.8286821573603825,0.08982942749323958
0.8286821940234653,0.08992825264788669
0.8286870678521729,0.09002707838376613
0.8286890109001337,0.09012590435136529
0.8286890739556289,0.09022473032648418
0.8286914192906246,0.09032355658129787
0.828698589312853,0.09042238369117825
0.8287066179444142,0.09052121175851949
0.8287126594807362,0.09062004054634895
0.828717951948346,0.09071886996533585
0.828722618795741,0.09081769994087134
0.8287258413671326,0.09091653030071717
0.8287339928446057,0.09101536163267392
0.8287358657928516,0.0911141931879906
0.8287399246205062,0.09121302522734602
0.828742791975055,0.09131185760865007
0.8287494565765003,0.09141069078474648
0.8287523659549075,0.09150952430780313
0.8287541399550854,0.09160835804241957
0.8287541982740814,0.0917071917839909
0.8287659941279234,0.09180602693228616
0.8287683807841092,0.09190486236520402
0.8287746353486962,0.09200369854401495
0.8287787334883032,0.09210253521155279
0.8287798867818121,0.09220137201662755
0.8287812822239056,0.09230020898811686
0.8287823781503861,0.09239904609030178
0.8287848218439322,0.0924978834839113
0.8287855542166876,0.09259672096486052
0.8287859307098074,0.09269555849070873
0.8287863829984198,0.09279439607049497
0.8287889013663718,0.09289323395061119
0.8287947307448003,0.09299207252591457
0.8287994613428138,0.09309091166536919
0.8288003589974395,0.09318975091187431
0.8288024432890593,0.09328859040694332
0.8288055240272334,0.09338743026940818
0.8288134955232678,0.09348627108252015
0.8288152883754801,0.09358511210944015
0.828817352386955,0.09368395338250549
0.8288248638997168,0.09378279555136225
0.8288274321286518,0.09388163802649518
0.8288276720627233,0.09398048053024166
0.8288381205139269,0.09407932428002651
0.8288414152971809,0.09417816842273335
0.8288431312596666,0.09427701277007866
0.8288491506623183,0.09437585783527262
0.8288529997207247,0.09447470335948911
0.8288618319780754,0.0945735499370035
0.8288649535047548,0.094672396886778
0.8288690381544149,0.09477124432367066
0.8288745048079363,0.09487009241249345
0.8288760616259906,0.09496894068697581
0.828877359791121,0.09506778911627188
0.8288909971898811,0.0951666391719068
0.8288917443734266,0.09526548931664769
0.8289049362454242,0.09536434103459578
0.8289062252664492,0.09546319290626708
0.828907705382784,0.09556204495445084
0.8289090806046867,0.0956608971666378
0.8289107576296332,0.09575974957881968
0.8289129195406848,0.09585860224882199
0.8289189539871115,0.09595745563846701
0.8289219915452714,0.09605630939035846
0.8289238182167913,0.09615516336009107
0.8289320753043306,0.09625401831452922
0.8289342435057305,0.09635287352753795
0.8289367043929042,0.09645172903402176
0.8289461582307922,0.09655058566793051
0.8289510006063164,0.09664944287932062
0.8289536237631014,0.09674830040353738
0.8289544290315704,0.09684715802378707
0.8289575787920462,0.09694601601966395
0.828961070576896,0.09704487443195642
0.828962047376584,0.0971437329607379
0.8289636378968811,0.09724259167919815
0.8289706289454283,0.09734145123138145
0.8289811097982253,0.0974403120334672
0.8289897645677063,0.09753917386768438
0.8289910107231208,0.09763803585051281
0.8289933083277171,0.09773689810734391
0.8289956687072879,0.09783576064566396
0.8290006156489703,0.09793462377393547
0.8290035861298749,0.09803348725645403
0.8290055708640995,0.09813235097566367
0.8290059719783767,0.0982312147427085
0.8290061261807453,0.09833007852814286
0.8290112612593974,0.09842894292596512
0.82901315475782,0.09852780754959803
0.8290234857331055,0.09862667340525964
0.8290248709924541,0.09872553942612144
0.8290291096677248,0.09882440595246984
0.8290308657768897,0.09892327268824444
0.8290309216817551,0.09902213943068601
0.8290312256584085,0.09912100620937855
0.8290333965130802,0.0992198732469581
0.8290373529390379,0.09931874075636438
0.8290449061023316,0.09941760916652916
0.8290467825648477,0.09951647780047297
0.8290478847261036,0.09961534656585591
0.829052598965286,0.09971421589343918
0.8290553530203153,0.09981308554945947
0.8290586378572872,0.09991195559721562
0.8290601743581059,0.10001082582820839
0.8290629266157634,0.10010969638742384
0.8290682699393483,0.10020856758386161
0.8290685850930267,0.10030743881788327
0.829074386022261,0.10040631074369936
0.829077305829892,0.10050518301771943
0.8290805796656978,0.10060405568216342
0.8290816056945811,0.10070292846896728
0.8290855437398917,0.10080180172540587
0.8290944278607306,0.10090067604132735
0.8290988268707645,0.10099955088185629
0.8291028941177392,0.10109842620742801
0.8291094844108934,0.10119730231893037
0.8291106603443701,0.10129617857066962
0.8291130641724961,0.1013950551090793
0.8291151567705953,0.10149393189704345
0.8291198338490587,0.1015928092427763
0.8291232554953105,0.10169168699656031
0.8291249703386142,0.10179056495484931
0.8291345385744192,0.10188944405420589
0.829135869712944,0.10198832331230845
0.8291420370529932,0.10208720330590206
0.82914348935122,0.10218608347269065
0.8291454488589447,0.1022849638731619
0.8291548443950588,0.10238384539410528
0.8291692726642421,0.10248272863570337
0.8291876267731996,0.10258161406613536
0.8291957171597003,0.10268050046139282
0.8291992285739233,0.10277938727540678
0.829207871077757,0.10287827512008942
0.8292171203796507,0.10297716406780491
0.8292177287310962,0.10307605308806984
0.8292193431336976,0.10317494230086163
0.8292298395434712,0.10327383276541115
0.8292301624212245,0.1033727232684657
0.8292320591003114,0.1034716139977102
0.8292332003911856,0.10357050486306027
0.8292338593704837,0.10366939580699744
0.8292351354588832,0.10376828690311554
0.8292393957255504,0.10386717850729514
0.8292416386014351,0.10396607037895068
0.8292445942690582,0.10406496260308673
0.8292487063785283,0.10416385531761567
0.8292509070401699,0.10426274829458626
0.8292540934388545,0.10436164165155336
0.8292614315444674,0.10446053588363209
0.8292640487011713,0.10455943042782191
0.8292714848298302,0.1046583258588132
0.8292818082340734,0.10475722252093025
0.8292922676518862,0.10485612043039352
0.829300979461128,0.10495501937879052
0.8293077458179705,0.10505391913411478
0.8293078194225688,0.10515281889821684
0.8293100729235837,0.10525171893106194
0.8293295438254974,0.10535062128592496
0.829339895735792,0.10544952487531327
0.8293420651821912,0.10554842872342064
0.8293472114624538,0.10564733318525177
0.8293480099908865,0.10574623774231204
0.8293612864190818,0.1058451438826633
0.8293632088157215,0.10594405025227153
0.829366143238722,0.10604295697182671
0.8293709481608358,0.10614186426439669
0.8293735351334588,0.10624077186547815
0.8293736261781235,0.10633967947741721
0.8293805290090129,0.10643858791255886
0.8293808307038,0.10653749638367938
0.8293914072638192,0.10663640611611598
0.8293987760952432,0.10673531672732843
0.829402855334265,0.10683422782501377
0.8294135023100861,0.10693314019241269
0.8294220307914102,0.10703205357688245
0.8294230282483885,0.10713096708030471
0.8294329973958132,0.10722988177260559
0.8294352792335696,0.10732879673702887
0.8294499998687966,0.1074277134569732
0.8294617995279984,0.10752663158409528
0.8294623919567262,0.10762554978186793
0.8294676231175965,0.10772446860348683
0.8294792950693168,0.10782338881705363
0.8294815391969114,0.10792230929824563
0.8294820316788941,0.10802122983816898
0.8294843781613274,0.10812015065792395
0.8294858774171994,0.10821907165647389
0.8294958752849173,0.10831799384732749
0.8294967348504482,0.10841691614068925
0.8294976302346855,0.10851583854083079
0.8294986193713054,0.10861476105893259
0.8295023159238921,0.10871368401786972
0.8295074188228235,0.10881260758535712
0.8295223749487524,0.10891153293644922
0.8295257813688087,0.10901045869377667
0.8295317100735428,0.10910938515813651
0.8295319931681182,0.10920831165625701
0.8295363212538361,0.10930723867052683
0.8295513429717167,0.10940616747622357
0.8295533705376839,0.1095050965237193
0.8295566873634369,0.10960402596676574
0.8295569076227315,0.10970295543607937
0.8295636728747355,0.10980188571218852
0.8295673590355149,0.10990081642789369
0.8295705878296857,0.1099997475286513
0.8295760696287889,0.1100986792831452
0.8295770689767155,0.11019761115681716
0.829580550734259,0.11029654344570887
0.8295829495833436,0.11039547602067723
0.8295846591618008,0.11049440879952274
0.8295883393293579,0.11059334201724956
0.8295898499766574,0.11069227541512983
0.8296005279236789,0.11079121008641717
0.8296031391687771,0.1108901450691106
0.829616083652262,0.11098908159550873
0.8296172938222125,0.11108801826622665
0.829625520812029,0.11118695591806077
0.8296374870342511,0.11128589499693625
0.8296463950829196,0.11138483513814817
0.8296550329520462,0.11148377630947605
0.8296589312345902,0.11158271794569671
0.8296613493701347,0.11168165987029405
0.8296657475996028,0.11178060231940576
0.8296726010654166,0.11187954558583298
0.8296760990923012,0.11197848926942018
0.8296843605782299,0.11207743393823746
0.8296901068704602,0.1121763792923334
0.8296904137347508,0.11227532468302467
0.8297043399113864,0.11237427173449323
0.8297062261710061,0.11247321901090918
0.8297064539510441,0.11257216631448923
0.8297084101714128,0.11267111385135989
0.8297102591882598,0.11277006160873651
0.829713287081118,0.11286900972720691
0.8297173795438065,0.11296795833372722
0.8297208026850256,0.11306690734847696
0.8297315498242793,0.11316585764488533
0.829737112170227,0.11326480860463572
0.829737122901717,0.11336375956566588
