RMSE,CDF
2.5357636358995754,0.007342950254676638
2.5358970060896895,0.00735258775214177
2.53591258283294,0.007362225308805214
2.5360038315629954,0.007371863212253011
2.5360163182509146,0.007381501163155585
2.5360392296882805,0.0073911392011314575
2.5361407812598813,0.007400777625046906
2.5362048414429426,0.007410416292418555
2.536220403325605,0.007420055018932041
2.5362845984108198,0.007429693989414414
2.5363234963230226,0.007439333107725555
2.5363322036862535,0.007448972259128415
2.53635926472665,0.007458611513374847
2.5363899485226713,0.007468250884232879
2.5364156520310885,0.0074778903527752795
2.5364383327914912,0.007487529907514308
2.5365036317887917,0.007497169710417564
2.536627598705663,0.0075068099844483325
2.5367797073214313,0.007516450836557151
2.5368190974380305,0.0075260918383653255
2.536845968924158,0.007535732942296685
2.536865307621615,0.007545374119723399
2.5368682469128316,0.007555015308320681
2.5369195398533346,0.007564656691853162
2.537064262053677,0.007574298625392143
2.5371086048183833,0.007583940727452669
2.537111870067787,0.007593582841922545
2.5371403119949676,0.007603225064483957
2.5371684810384756,0.007612867394099829
2.537173579400736,0.007622509743091667
2.5374717071453197,0.007632153225096941
2.5375219969993767,0.007641796898225255
2.537536271794377,0.007651440625603918
2.5375469462645768,0.007661084393550152
2.5376637085949696,0.0076707286052433744
2.5377775938856906,0.007680373249749602
2.5377974302440878,0.007690017969642508
2.537877301914404,0.007699662993082056
2.537917821217556,0.007709308170512355
2.537938405403628,0.007718953426171397
2.5381684112901666,0.007728599555951568
2.5382646061083607,0.00773824605131335
2.5383502673394713,0.007747892872224591
2.538384200418346,0.007757539822096102
2.538509676984352,0.00776718724883244
2.5385134981673274,0.007776834690090913
2.5385221949416414,0.0077864821644008635
2.53855864489891,0.007796129777236301
2.538696772959427,0.007805777915017679
2.538715711829691,0.007815426124774894
2.538720677880029,0.007825074353405233
2.538736223948472,0.007834722641117307
2.5387994669055027,0.007844371169179774
2.538829351722573,0.007854019810817375
2.538845438179688,0.007863668513590421
2.538971238969748,0.007873317694460485
2.5389795322051376,0.007882966906848404
2.53900007792422,0.007892616197318878
2.539075501459848,0.007902265774431172
2.5391424790524875,0.007911915606087075
2.539166149715501,0.007921565527701662
2.5391705911177813,0.007931215466195485
2.539176434173784,0.00794086542689543
2.539227446937405,0.007950515581465778
2.5392338792700584,0.007960165760481752
2.5392734191127593,0.007969816089766107
2.5392899484899436,0.007979466481869193
2.5393575995376216,0.007989117131075307
2.5394043850043513,0.007998767958086283
2.539412517065117,0.008008418816002581
2.539430722821218,0.008018069743108569
2.539446886397579,0.008027720731643088
2.539488588049477,0.00803737187866179
2.5395299150012995,0.008047023182740653
2.5395308218455357,0.008056674490265913
2.5395820405174336,0.008066325992444119
2.5396036770618364,0.008075977576850484
2.5396346826453966,0.008085629279091379
2.539676614536728,0.008095281140691465
2.5397128979643746,0.008104933140184156
2.5398294962734895,0.008114585582800486
2.5398813691829525,0.008124238222556143
2.5399548383666026,0.008133891141526245
2.539975882555894,0.008143544140473302
2.5400356845811847,0.008153197366693732
2.54005121857845,0.008162850651950021
2.5400793120348584,0.008172504043973506
2.540155132485548,0.00818215772414726
2.540168491653753,0.00819181145509159
2.540243842742621,0.00820146547240241
2.5402617157923935,0.008211119557638494
2.5403305947378843,0.008220773904644145
2.5403385742249553,0.008230428281975273
2.540368704728618,0.008240082773815252
2.5405372513492193,0.008249737906204759
2.540546289691886,0.00825939307294385
2.5406130304715795,0.008269048493326558
2.5406233545341834,0.008278703952945138
2.5407782895284927,0.008288360001383221
2.54080172207091,0.008298016138875026
2.5408281080410187,0.008307672376644846
2.5408529564510287,0.008317328708849296
2.540867963547456,0.008326985098087153
2.540883096966514,0.008336641544838501
2.540934122880722,0.008346298185510234
2.5409398992842283,0.008355954848134778
2.540977355716841,0.008365611653109851
2.540983337852293,0.008375268480819605
2.54104273619394,0.008384925534268563
2.5411405031194247,0.008394582959273816
2.5411482327307655,0.008404240413654911
2.5413697491329965,0.008413898709893447
2.5413844987099092,0.008423557062186709
2.5415199761336544,0.008433215929352351
2.5416287491816507,0.008442875209902279
2.5416613150639575,0.008452534614216543
2.541720243457109,0.008462194242484003
2.541749169987003,0.008471853980684696
2.5419307139055505,0.008481514408830229
2.5419776395161,0.008491175015313232
2.541983202054707,0.00850083564293627
2.542047026406491,0.00851049651311925
2.542094925679052,0.00852015756534003
2.5421476878526335,0.008529818818079727
2.5421875824845794,0.008539480222436153
2.5422095041728894,0.008549141710104409
2.542228827597482,0.008558803271209975
2.5422734879837154,0.008568465002044182
2.542329510490778,0.00857812694578797
2.5424437005094846,0.008587789323502862
2.5424609784848604,0.00859745176688148
2.5425217623922194,0.008607114441265043
2.542534371660567,0.008616777163569239
2.542540301196432,0.008626439908408218
2.542687065834916,0.00863610321101584
2.542727975063436,0.008645766669096094
2.5427332492572603,0.00865543014722055
2.5428189829687478,0.008665093951169921
2.5429169014924846,0.008674758127251726
2.542963653864391,0.008684422481012618
2.5429668331341504,0.008694086846856101
2.543043305062692,0.008703751503325747
2.5430463229956204,0.008713416171264834
2.5431208492604624,0.008723081122435727
2.5432721729642043,0.008732746648701668
2.543370863435488,0.008742412550033775
2.543387751403082,0.00875207851554741
2.5435001398355617,0.008761744908185345
2.5436099991834733,0.008771411718335972
2.5436391439531927,0.008781078639249238
2.5436748840470975,0.008790745695990207
2.5437601359637805,0.008800413076725064
2.5437604424675384,0.008810080458624766
2.543877451385751,0.008819748285208599
2.5439806708549884,0.008829416504070734
2.54401804317718,0.00883908486496374
2.5440184912696893,0.00884875322755969
2.5440422519390427,0.008858421680456386
2.54413547853574,0.008868090487654178
2.544443033738015,0.008877760463693794
2.5445146804656384,0.008887430712021737
2.5445587606032007,0.008897101127873131
2.544577634941926,0.008906771615455117
2.5445851769554944,0.008916442131699991
2.5446027483243254,0.008926112714723612
2.544717090082589,0.008935783732295009
2.544763085849526,0.00894545492467007
2.544978209602623,0.00895512693460776
2.5450412417783945,0.008964799184094784
2.5451460054784754,0.008974471831728848
2.545149895795445,0.00898414449414779
2.5452285855676853,0.008993817455621653
2.545282841831518,0.009003490623292613
2.545328983929135,0.009013163966323358
2.5454012531612724,0.009022837584008214
2.5454933810714593,0.009032511551818688
2.545724942055456,0.009042186399660325
2.5457254201928543,0.00905186124931909
2.545905487878497,0.009061536783312375
2.545963262429376,0.009071212536873761
2.5461077122866214,0.009080888839406628
2.546125938135687,0.009090565211205548
2.5461338460451106,0.009100241613057917
2.546280772187823,0.009109918573292715
2.54630280950582,0.009119595617278785
2.5463524090580907,0.009129272849764449
2.546399426509976,0.009138950260936618
2.546446180068062,0.009148627849792382
2.546598592824302,0.009158306017882062
2.546646715142848,0.009167984368857214
2.546692535092465,0.009177662893967849
2.546697951571895,0.00918734143966343
2.5467504228696933,0.009197020184772474
2.5467780009970116,0.009206699034690244
2.5468465765224044,0.009216378145224453
2.546981396495208,0.009226057768132448
2.5469929810718908,0.009235737435066806
2.5469965501069733,0.009245417115565032
2.5470912150185825,0.009255097155830568
2.5471566809781856,0.00926477744489486
2.547173041749098,0.009274457796137106
2.547225893119332,0.009284138348237252
2.5472427144874255,0.009293818964265819
2.5473266280882743,0.0093034998992021
2.5473394068315134,0.009313180882703092
2.547342490923411,0.009322861877924955
2.5473450514380587,0.009332542882877876
2.547381159633179,0.009342224025057442
2.5473992449878344,0.00935190523596912
2.547404380203616,0.009361586466396824
2.5474766582264716,0.009371267971512047
2.5477139763372882,0.009380950378537992
2.5477708041974023,0.009390633001534204
2.5477944858758717,0.009400315714530962
2.547816346935156,0.009409998510609132
2.5478480191203476,0.009419681427055205
2.5478610342172336,0.009429364392964233
2.5478811847479506,0.00943904743545393
2.5479273183396076,0.009448730653271085
2.547960929436378,0.00945841399882484
2.5479894597867525,0.009468097452806174
2.548030794289976,0.009477781063876369
2.548107532929873,0.009487464966586347
2.5483015682775116,0.009497149606713957
2.548339498221617,0.009506834390991642
2.548341754057941,0.009516519183842474
2.5483948575112807,0.009526204178509228
2.5484269800892103,0.009535889295255572
2.5484433858790805,0.00954557447435096
2.548460141319868,0.009555259717124221
2.548543151586204,0.009564945275372135
2.548558052371983,0.00957463089024943
2.5487477255728024,0.009584317225966331
2.548874174566483,0.009594004042243701
2.548919556346412,0.009603691030991322
2.5489524355380713,0.009613378144693987
2.5489801376135595,0.009623065363676431
2.5491067077200684,0.009632753063679628
2.549117180283992,0.009642440803483065
2.5491444546835704,0.00965212864694093
2.549150266298164,0.009661816512485428
2.549325325048679,0.009671505043328341
2.5493363418510366,0.009681193616039833
2.5493724124525983,0.0096908823258351
2.5494291606348067,0.009700571251297824
2.5494801721786255,0.00971026037062632
2.549496381573861,0.009719949551557477
2.5496695172971546,0.009729639390478719
2.549832635055242,0.009739329849317482
2.549919078379807,0.009749020636677996
2.549957733341312,0.009758711570943959
2.5500286997467687,0.009768402774912734
2.5500541848071046,0.009778094075735681
2.5500564466100006,0.009787785385154452
2.55005832652291,0.009797476701717697
2.5500898033292176,0.009807168137906322
2.5502087089824585,0.009816860025987485
2.550231449133374,0.009826552000490983
2.55033103269952,0.009836244353454792
2.5503987474338765,0.009845936963763666
2.5504454364639066,0.009855629751510902
2.550458250167133,0.009865322587955711
2.5505168217580834,0.009875015646997717
2.550555192449117,0.009884708851864822
2.5505758800561265,0.009894402135353716
2.5505865045607115,0.00990409545922029
2.550643815362527,0.009913789000892518
2.550645780487615,0.009923482550033067
2.550745134213885,0.009933176476760432
2.55085575771349,0.009942870823904597
2.550885012070721,0.00995256528222788
2.550899574218755,0.009962259795893578
2.5510219306842776,0.009971954774566381
2.551026609589791,0.009981649771021034
2.5510849046939295,0.009991344989022113
2.551169962693708,0.010001040530280112
2.551173310813445,0.010010736084262405
2.5511774813615107,0.01002043165409457
2.551198841854621,0.010030127305105782
2.551243259359667,0.010039823124922584
2.551260881372967,0.010049519011710601
2.5512622224796146,0.010059214903595402
2.5512837714260543,0.01006891087737545
2.551308833075742,0.010078606946400528
2.5513670800277906,0.010088303236789034
2.5513986643248465,0.01009799964721143
2.5514426096479657,0.010107696224644924
2.551447166656372,0.010117392819397004
2.5517021230829777,0.010127090383092978
2.551713908930351,0.01013678799158023
2.5517334249074812,0.010146485674236578
2.5517402750528064,0.010156183382926419
2.551756173112358,0.01016588115203571
2.5517602762354885,0.010175578936738632
2.551783219293873,0.010185276808635029
2.551785083163026,0.010194974687614926
2.551787527658328,0.010204672575884956
2.5518079450516407,0.010214370541749847
2.551898291950755,0.010224068850971747
2.551914983351089,0.010233767223628136
2.5519329011196334,0.010243465664379737
2.551946750863552,0.010253164157766313
2.55199135351033,0.010262862820662097
2.5520063472112207,0.010272561540540383
2.552019264553839,0.010282260309510119
2.5520282683939133,0.01029195911269831
2.5520788419642497,0.010301658108087785
2.552090432456408,0.010311357147526106
2.55209790484506,0.010321056215362712
2.5521118070409035,0.010330755336033634
2.552121879346158,0.010340454494983638
2.552143868462551,0.010350153737501727
2.552177765013523,0.010359853108841263
2.5522229035143864,0.010369552651726484
2.5522485568603743,0.010379252292105434
2.5522655737506206,0.010388951997155874
2.5522775433607787,0.010398651747695971
2.5523043731966837,0.010408351600200967
2.5523530011878073,0.010418051637513207
2.552433011719783,0.010427751978899821
2.552455736510684,0.0104374524066504
2.5524691970973503,0.010447152885556987
2.5524707065163854,0.010456853370200015
2.552497449243484,0.01046655395647689
2.5525089978375193,0.010476254586643379
2.5525350848552466,0.010485955315951737
2.5525484157151133,0.010495656095923086
2.5525485881667045,0.010505356876549826
2.552561815292575,0.010515057707445322
2.552574077226563,0.010524758584941432
2.5526183716898974,0.010534459630775523
2.552623160886418,0.010544160694810616
2.5526747712303157,0.010553861954987176
2.5527227072649787,0.01056356339734125
2.552820359401118,0.010573265210815372
2.552833146679746,0.010582967072886643
2.552835708075259,0.010592668944692315
2.5528370255434782,0.010602370821504933
2.5528477095713304,0.010612072738921445
2.552907409239161,0.010621774883222327
2.5529086806796446,0.010631477032355228
2.552945793942566,0.010641179322534465
2.552949616639252,0.01065088162724159
2.552993778975627,0.010660584099784555
2.553063176214334,0.010670286836066826
2.5530825053558903,0.010679989645808134
2.5531006017259146,0.010689692524323417
2.553106395243641,0.010699395424856555
2.553131393071796,0.010709098420392174
2.553138176063524,0.010718801441706073
2.553212334883823,0.010728504744855332
2.5532181388925066,0.010738208070062316
2.553222522893628,0.010747911411930385
2.5532267223552947,0.010757614769758212
2.5532289784248743,0.010767318136160074
2.5533020979610614,0.010777021780447567
2.5533272136610434,0.010786725520185505
