RMSE,CDF
0.8816586614200727,0.007394976794734943
0.8816666876313666,0.007404860169072899
0.8816680715356752,0.00741474355892425
0.8816689488716504,0.007424626958610428
0.8816704651532281,0.007434510375293935
0.8816708919648657,0.007444393796761948
0.8816720859091364,0.007454277231613928
0.8816731745197796,0.007464160678669098
0.8816756070683925,0.007474044152992837
0.88167649536416,0.007483927637274261
0.8816793124768723,0.00749381115313517
0.8816826432773892,0.00750369470633394
0.8816967881003117,0.007513578418094422
0.8816968375325417,0.007523462130409034
0.881700491293059,0.0075333458836818485
0.8817007304031864,0.007543229639635058
0.8817027354956024,0.007553113418065105
0.8817027805999077,0.0075629971970007665
0.8817053470365441,0.007572881004705864
0.8817072450447424,0.007582764833687398
0.8817082103452067,0.007592648673489831
0.8817091258475318,0.0076025325235549324
0.8817119501422385,0.007612416405280027
0.8817175400575742,0.0076223003496673795
0.8817186797854044,0.00763218430683094
0.8817190561848651,0.007642068268213893
0.8817217025932482,0.007651952259262755
0.8817236228622517,0.007661836271837595
0.8817284219042745,0.007671720338209101
0.881729503701468,0.007681604416707419
0.8817314868424367,0.007691488517436503
0.8817325518710316,0.007701372630104424
0.8817346581948354,0.007711256766383975
0.8817349207280373,0.0077211409056064904
0.8817353079061119,0.007731025049169223
0.8817353454653609,0.007740909193152992
0.881736354048981,0.007750793348442857
0.8817368165542728,0.007760677508917349
0.8817368714318388,0.007770561670007012
0.881738265062516,0.007780445846719102
0.8817432175355499,0.007790330078947802
0.8817455590137833,0.007800214337424183
0.8817483413628452,0.0078100986270903516
0.8817484671532427,0.007819982918166615
0.8817491512003397,0.007829867216910962
0.8817543495435627,0.007839751573928092
0.8817592103055826,0.007849635985433763
0.8817596140097002,0.007859520401464907
0.8817613141272742,0.007869404836554158
0.881761930858455,0.007879289278556889
0.881764612601257,0.007889173750621625
0.8817668874604632,0.00789905824818725
0.8817701044525159,0.007908942781814957
0.8817701353367501,0.007918827315788874
0.881771772395875,0.00792871186811402
0.8817727785942416,0.007938596431718525
0.8817764354622856,0.007948481036316067
0.8817770485095129,0.007958365647785794
0.8817801444393011,0.00796825029396051
0.8817834613741039,0.007978134977317653
0.8817836482134975,0.007988019662769245
0.8817851772261022,0.007997904365360877
0.8817861128008591,0.008007789078440186
0.8817870846403514,0.008017673802413696
0.881787663332234,0.00802755853287427
0.8817879933070205,0.00803744326703382
0.8817885269217205,0.008047328007175126
0.8817914553930709,0.008057212780144233
0.8817917457734973,0.008067097556368467
0.8817948103917068,0.008076982366946693
0.8817960729088146,0.00808686719167758
0.8817970862644607,0.008096752027768056
0.8817975411202855,0.00810663686895741
0.8817976062458476,0.008116521710876814
0.8818001729292678,0.008126406581568421
0.8818008173760247,0.008136291459484196
0.8818010679428754,0.008146176340208795
0.8818032218166248,0.008156061245078053
0.8818068277551089,0.008165946190369432
0.8818075357807349,0.00817583114359769
0.8818123304461875,0.008185716150573558
0.8818131099444347,0.008195601166287501
0.8818133052919631,0.008205486184191268
0.8818159321238102,0.008215371231541493
0.8818186157828121,0.008225256308975203
0.8818186386727092,0.008235141386665507
0.8818203578534146,0.008245026483627611
0.8818207253527293,0.00825491158470934
0.8818208759935484,0.008264796687479732
0.8818221001980283,0.008274681803973305
0.8818221042609556,0.008284566920512423
0.8818225139898045,0.008294452041644551
0.8818228636324451,0.008304337166696131
0.8818237666852816,0.00831422230187082
0.8818256734634091,0.008324107458420256
0.8818260964546265,0.00833399261971137
0.8818281892065049,0.008343877804461972
0.881828277473529,0.008353762990202039
0.8818284852464712,0.008363648178271215
0.8818290262222866,0.008373533372404662
0.8818311580494763,0.008383418590435628
0.8818320966101532,0.008393303818987743
0.8818322241822998,0.008403189048969925
0.8818332607903066,0.008413074290572356
0.8818338563448321,0.00842295953885088
0.8818343323613989,0.00843284479246549
0.8818348331018594,0.008442730051693336
0.8818355727835736,0.008452615319212924
0.881835727075075,0.0084625005884621
0.881836884720853,0.008472385870688343
0.881836969093097,0.008482271153860388
0.8818390162862578,0.008492156459981214
0.8818392914200356,0.008502041769186256
0.8818398919233759,0.008511927085122866
0.8818412837712979,0.00852181241666192
0.8818430829633838,0.008531697768369694
0.8818436757284259,0.008541583126722289
0.8818438011119623,0.008551468486480418
0.8818441440824161,0.008561353850083204
0.881844387745704,0.008571239216417425
0.8818463159517885,0.008581124604366597
0.8818464693124792,0.008591009994034924
0.8818505394523497,0.008600895429329014
0.8818544821176345,0.008610780908819895
0.8818545015052273,0.008620666388528108
0.8818549422418366,0.008630551873176923
0.8818553149564067,0.008640437362003824
0.8818556644194322,0.00865032285474816
0.8818563432345131,0.00866020835510193
0.8818566706657454,0.008670093859126163
0.8818569018203632,0.008679979365741611
0.8818585278976669,0.008689864890585184
0.8818590319659835,0.008699750421079299
0.8818598808145736,0.008709635961088903
0.8818643520784806,0.008719521551220822
0.8818694564140899,0.008729407198571711
0.8818694982296963,0.008739292846391345
0.8818700420523227,0.008749178500307167
0.8818704689056022,0.008759064159007958
0.8818724366259815,0.008768949839766654
0.8818731963374536,0.008778835529041618
0.8818740375677555,0.008788721227746672
0.8818740389288675,0.008798606926466983
0.8818741443356083,0.00880849262636889
0.8818741812976312,0.008818378326685137
0.8818751574555946,0.008828264037943994
0.8818753531052573,0.00883814975139606
0.8818757607642705,0.008848035469417932
0.8818779062571558,0.008857921211490516
0.8818794245192149,0.008867806970582625
0.8818797211502136,0.008877692732999935
0.8818805662498271,0.008887578504890706
0.8818816967738389,0.00889746428945451
0.8818820492251388,0.008907350077969249
0.8818825553100896,0.008917235872157139
0.8818840872015242,0.008927121683517341
0.8818858185857906,0.008937007514286149
0.8818876354862409,0.008946893365422183
0.8818884837066954,0.008956779226066663
0.881888605775616,0.008966665088079523
0.8818897350622804,0.008976550962751545
0.8818898815464348,0.008986436839065635
0.8818905088370684,0.008996322722411576
0.8818911198898738,0.009006208612607345
0.8818911475035871,0.00901609450311266
0.8818914444825944,0.00902598039694707
0.8818953814216481,0.009035866334914081
0.8818968741446495,0.009045752289614331
0.8818986451200198,0.009055638264166999
0.8818998515667513,0.009065524252243782
0.8819009778740675,0.009075410252946331
0.8819011963682191,0.009085296256098172
0.8819027313480612,0.009095182276456948
0.8819030680137333,0.009105068300589703
0.8819063879079564,0.009114954361938063
0.8819078288444097,0.00912484043943914
0.8819080416499314,0.009134726519325743
0.8819091345081482,0.009144612611463149
0.881909379099473,0.009154498706342395
0.8819105404714586,0.009164384814240477
0.8819107131289146,0.009174270924074027
0.8819107905500048,0.009184157034775459
0.8819125242198129,0.009194043164911113
0.8819126202663112,0.009203929296123438
0.8819130175016585,0.009213815431788721
0.8819133239348774,0.009223701570889083
0.8819143858680231,0.009233587721893585
0.8819153297826661,0.009243473883479252
0.8819158645013081,0.009253360051059046
0.8819159468268091,0.009263246219561701
0.8819174106631682,0.00927313240447378
0.8819200196250023,0.009283018618631999
0.8819200299872672,0.009292904832906377
0.8819202009921085,0.009302791049097698
0.8819212843076345,0.009312677277432851
0.8819230371358648,0.009322563525416992
0.8819238241290965,0.00933244978222323
0.881925680271148,0.00934233605983659
0.8819290444659398,0.009352222375162157
0.8819295229444727,0.009362108695851409
0.8819303827675203,0.009371995026179171
0.881932232809727,0.009381881377245677
0.8819342017211439,0.009391767750383435
0.8819388581900307,0.009401654175719634
0.8819393414295794,0.009411540606472887
0.8819395449598931,0.00942142703950769
0.8819404750504919,0.009431313482968693
0.8819423993500839,0.009441199948000857
0.8819429799631489,0.009451086419541621
0.8819440341143724,0.00946097290289929
0.881944224073612,0.009470859388386378
0.8819462152496197,0.009480745896194303
0.8819470651336332,0.009490632413529322
0.8819472142503191,0.009500518932535921
0.8819474616341134,0.009510405454315663
0.881948375885622,0.009520291986344048
0.881949470080374,0.009530178530638223
0.8819498357790545,0.009540065079031835
0.88194986641261,0.009549951627768843
0.8819501153475041,0.009559838179296383
0.8819513620959739,0.009569724744799817
0.8819542114800659,0.009579611342244495
0.8819547522905744,0.00958949794575159
0.8819548041758,0.009599384549840315
0.8819554808868866,0.009609271161514886
0.8819567441902189,0.009619157787350929
0.8819581063320978,0.009629044428456416
0.8819587312627394,0.009638931076567298
0.8819614524498488,0.00964881775518235
0.8819621802987218,0.009658704441956498
0.8819624454808792,0.009668591131703303
0.8819647459389517,0.00967847784723796
0.8819649960970355,0.009688364565576858
0.8819660889627151,0.009698251296166645
0.8819663474880699,0.009708138029654468
0.881967860568579,0.009718024780103737
0.8819694098244908,0.009727911547919972
0.8819699039645309,0.009737798321275457
0.8819700374056824,0.0097476850961268
0.8819700563831099,0.009757571871190878
0.8819714526837167,0.009767458661907312
0.8819716360275698,0.009777345454679008
0.8819721183131357,0.009787232252857065
0.8819725176698548,0.009797119055511862
0.8819727527746033,0.009807005860802154
0.8819730221748294,0.00981689266911239
0.8819770609480194,0.00982677952269677
0.8819781316200294,0.009836666388283254
0.8819785275999688,0.009846553258308622
0.8819786367727318,0.009856440129557805
0.8819789012602914,0.009866327003771859
0.8819805391684479,0.009876213896346662
0.881981337106065,0.009886100797866245
0.8819818883904494,0.009895987705565658
0.8819820120768369,0.009905874614651582
0.8819828698920121,0.009915761533353506
0.8819860760568055,0.009925648487996142
0.8819861603039596,0.009935535443583178
0.8819873599081393,0.009945422412617626
0.8819876799408444,0.009955309385239603
0.8819878641773358,0.009965196359926848
0.8819880880829998,0.009975083337124047
0.8819881678014834,0.00998497031521488
0.8819895032568289,0.009994857308276003
0.8819899958532099,0.01000474430685907
0.8819907775783304,0.010014631314205179
0.8819910017791928,0.01002451832406455
0.881991775480314,0.010034405342597018
0.8819925038934043,0.010044292369294905
0.8819935621697963,0.010054179407855938
0.8819942687204332,0.010064066454337318
0.8819974555713876,0.010073953536542902
0.8819979921550686,0.010083840624763522
0.8819987657231111,0.010093727721655744
0.8820003427349296,0.010103614836226073
0.8820020084725944,0.010113501969469115
0.8820025926539462,0.010123389109260758
0.8820036257465944,0.010133276260633243
0.8820043640239379,0.010143163420281723
0.8820046535553734,0.010153050583175815
0.88200537374176,0.010162937754143108
0.8820061948959547,0.010172824934315438
0.882008033105124,0.010182712135093863
0.8820098013812929,0.010192599355694446
0.8820098976781142,0.010202486577374504
0.8820101843326867,0.010212373802267926
0.8820125368338165,0.010222261053532593
0.8820135572264723,0.010232148316235735
0.8820142840936993,0.010242035587086968
0.8820149909559097,0.01025192286586204
0.8820177287485835,0.010261810175327428
0.8820178060432619,0.01027169748565928
0.8820187373057123,0.010281584806430467
0.8820192529777563,0.010291472132982276
0.8820198960964406,0.010301359466743366
0.882021056225319,0.010311246813509357
0.8820228392476714,0.010321134180262807
0.8820229918015147,0.010331021548726366
0.882024077417452,0.010340908929359545
0.8820264709719529,0.010350796336824175
0.8820266113161894,0.010360683745862045
0.8820301622694655,0.010370571194705662
0.882030422955848,0.01038045864647154
0.882031724438497,0.01039034611282688
0.8820324867040459,0.01040023358772712
0.8820324955471426,0.01041012106272649
0.8820326193790897,0.010420008539114001
0.8820326766148943,0.010429896016143119
0.8820329508338768,0.010439783496246198
0.8820331688295077,0.01044967097879298
0.8820332128534701,0.010459558461833265
0.8820341092713992,0.010469445954922286
0.882035421025345,0.010479333462715904
0.8820359983921195,0.010489220976981734
0.8820369632313588,0.01049910850206329
0.8820372622894884,0.010508996030497252
0.8820386617082041,0.010518883574618524
0.8820391308917731,0.010528771123999286
0.8820398162213252,0.010538658681062508
0.8820409066198378,0.010548546250348961
0.8820412318126775,0.010558433823280786
0.8820420261292408,0.010568321405116802
0.8820429300664975,0.010578208997085841
0.8820434525098334,0.010588096594911407
0.8820435148990909,0.010597984193436348
0.8820441331127148,0.010607871798891387
0.882045300834791,0.010617759417436446
0.882045663725559,0.010627647040049464
0.8820480576898502,0.010637534689498527
0.882049421466896,0.010647422354235362
0.8820502506730911,0.010657310028267494
0.8820511069752919,0.010667197711898668
0.8820538445049361,0.010677085426217212
0.8820549935622535,0.010686973153416544
0.8820550566956028,0.010696860881323593
0.8820552074616063,0.010706748610920712
0.8820563931107342,0.010716636353808809
0.882056889834251,0.010726524102265116
0.8820588881027482,0.010736411873121765
0.8820589139878467,0.010746299644268584
0.8820601079027073,0.010756187428799038
0.8820602485680205,0.010766075214906336
0.8820611859815058,0.01077596301152192
0.8820642971451215,0.010785850843013265
0.8820643351972036,0.010795738674931167
0.8820646694049727,0.010805626510595499
0.8820654173813194,0.010815514354644552
0.882065527941733,0.010825402199932973
0.8820658317466914,0.01083529004862701
0.8820658892920715,0.010845177897966124
0.8820660882277175,0.010855065749535282
0.88206642321866,0.010864953604859649
0.8820680310118357,0.010874841478207175
0.8820685266617094,0.010884729357110877
0.8820686442465419,0.010894617237332687
0.882068744187061,0.010904505118674822
0.8820690057439394,0.010914393002948974
0.8820703817862976,0.010924280902648393
0.8820706890213439,0.010934168805791877
0.8820722050980188,0.010944056725930393
0.8820722860618218,0.010953944646976504
