RMSE,CDF
1.0813299141373924,0.9794366860950376
1.0814216946522548,0.9794469274502513
1.0814230581984576,0.9794571688183783
1.0815241886830544,0.9794674111442382
1.0815283304205139,0.9794776535093215
1.081577425119799,0.9794878963393447
1.081590349354518,0.979498139291764
1.0816258411955002,0.9795083825803005
1.0816817576701547,0.9795186263983812
1.0817557249234242,0.9795288709169517
1.08176513781306,0.9795391155246649
1.0817744282489878,0.979549360220361
1.0819013465248626,0.9795596061180073
1.081945385005182,0.9795698524327099
1.0819927188429699,0.9795800991956768
1.0819945831038869,0.9795903459762987
1.0820115250816527,0.9796005929173657
1.0820134337217666,0.9796108398765081
1.0820172227941478,0.979621086871534
1.0820494569361288,0.9796313341718259
1.0820913318472443,0.9796415818686846
1.082124395315299,0.9796518298786631
1.082127150267415,0.9796620779147318
1.0821525130642518,0.979672326190993
1.0821532846189628,0.9796825744745611
1.0821582894229576,0.979692822805526
1.0821892597383314,0.9797030714297883
1.0822784951270779,0.9797133208991338
1.08229748723992,0.9797235705483396
1.0823252677928132,0.9797338204606347
1.082364593236063,0.9797440707453525
1.0823686494631701,0.9797543210684838
1.0824230317526753,0.97976457190663
1.0824506430840768,0.979774823006263
1.0824674817050177,0.9797850742653623
1.082471983878428,0.9797953255670985
1.0824767339977734,0.9798055769138194
1.0824822325907606,0.9798158283126136
1.0825379371787716,0.9798260802389452
1.0825521526537056,0.9798363322999012
1.0825700752060192,0.9798465845305886
1.082623044116892,0.9798568372629058
1.0826369353926337,0.9798670901267772
1.0826745721322553,0.9798773433470787
1.0826895739391567,0.9798875967094514
1.0827422128900306,0.9798978505703291
1.0827439987339,0.9799081044481193
1.082787458261208,0.9799183587374828
1.0828080406558291,0.9799286132217672
1.0828383033648614,0.9799388679926476
1.082858021683802,0.9799491229502657
1.082859849947827,0.9799593779251982
1.082899205705524,0.9799696332728403
1.0829072516909708,0.97997988869668
1.0829079775368193,0.9799901441273936
1.0829242183533048,0.9800003997119121
1.0829316756961695,0.9800106553670538
1.0829737248994662,0.9800209114204127
1.0830302336874786,0.9800311680089251
1.083031147549135,0.9800414246060919
1.0830328039822434,0.9800516812189457
1.0830398800692804,0.9800619378988119
1.0830610423085714,0.9800721947790904
1.0830919954151992,0.980082451952503
1.0831026767605396,0.9800927092270707
1.0831043424899047,0.9801029665174134
1.0831134445854296,0.9801132238939555
1.0831336633422266,0.9801234814619746
1.083154063961997,0.980133739223193
1.0831582944040652,0.980143997024475
1.0831993585276036,0.9801542552146453
1.0832281968527624,0.9801645136779221
1.0832640269859561,0.9801747724805201
1.0832735627040802,0.9801850313734238
1.0832798344299581,0.9801952903257226
1.0833068438086737,0.9802055495338075
1.0833090333614745,0.980215808762628
1.0833262291103736,0.9802260681542969
1.0833346851012173,0.9802363276260463
1.0833684537093402,0.9802465874175935
1.083379640890399,0.9802568473150862
1.0834466549531003,0.9802671078472204
1.0834514118393972,0.9802773684244035
1.0834693990709656,0.9802876291719306
1.083502624770463,0.9802978902341138
1.0835167790041542,0.9803081514303417
1.0835480192486229,0.9803184129224229
1.0835757720371735,0.9803286746773306
1.0835866202589248,0.980338936534974
1.0836012938506616,0.9803491985315802
1.083617781678136,0.9803594606843306
1.0836573433278913,0.9803697232117404
1.0836672577529902,0.9803799858330426
1.0836686513691278,0.9803902484675426
1.0836778566984215,0.9804005111892197
1.0836999756739791,0.9804107741203694
1.0838038930939708,0.9804210380356451
1.08381499197901,0.9804313020560301
1.0838251982794822,0.9804415661730717
1.0838377473085559,0.9804518304089559
1.0839065188801016,0.9804620952961254
1.0839253228991939,0.9804723603613742
1.0839587584540824,0.9804826257432666
1.0839601033649904,0.9804928911378956
1.0839662855314882,0.9805031565910715
1.084008103838591,0.980513422440278
1.0840247966362138,0.9805236884475699
1.0840685719586636,0.9805339548694257
1.08407623956546,0.9805442213638961
1.0840817998789487,0.980554487911024
1.084100248521463,0.9805647546328655
1.0841301321753074,0.9805750216377134
1.0841341309287906,0.9805852886804305
1.0841639144399404,0.9805955560052053
1.0841639677866708,0.9806058233304855
1.0842542144198717,0.9806160915104256
1.084290805248132,0.9806263600368907
1.0843080246467447,0.9806366287264282
1.084309888479046,0.9806468974336167
1.0843230875437213,0.9806571662658039
1.0843880396028613,0.9806674357131047
1.084417387441199,0.9806777054383372
1.084422455906667,0.9806879752115697
1.0844238775773136,0.9806982449982656
1.0844488071858656,0.9807085150210518
1.0845052135939044,0.980718785578022
1.0845461352547032,0.9807290565225312
1.0845521037024755,0.9807393275235631
1.084565721398132,0.9807495986535583
1.084576573664275,0.9807598698863275
1.0845825426581097,0.9807701411756244
1.0845893019055857,0.9807804125289334
1.0846693960458917,0.9807906846407556
1.0846835677792803,0.9808009568867879
1.084694536364606,0.9808112292366956
1.0847183095993456,0.9808215018117423
1.0847196658050615,0.9808317743996326
1.084778978713677,0.9808420475492321
1.0848184631786861,0.9808523210727602
1.0848335150924335,0.9808625947388341
1.0848414637242512,0.9808728684801836
1.084841508822996,0.9808831422219602
1.08490479712089,0.980893416563094
1.0849163451721193,0.9809036910135911
1.0849288472272411,0.9809139655824859
1.0849592257855691,0.9809242404390739
1.0850046654116525,0.9809345157259874
1.0850268744760339,0.9809447912232266
1.0850283463281662,0.9809550667344048
1.085078007482176,0.9809653427158874
1.085090950524712,0.9809756188199442
1.0851557104083653,0.9809858955372945
1.0851568657236632,0.9809961722655861
1.0851572370445757,0.9810064489973941
1.0851639965904418,0.9810167257932167
1.0851817922263838,0.9810270027575689
1.0851822398439002,0.9810372797261602
1.085206500737128,0.9810475569245086
1.0852082299524404,0.9810578341392333
1.0852137506532982,0.9810681114062405
1.0852178549009306,0.981078388712116
1.0852330561616659,0.9810886661619515
1.08523974725303,0.9810989436751534
1.0852717454273448,0.9811092214913866
1.0852781514201617,0.9811194993682865
1.0852926215834866,0.9811297773822226
1.0853138467769698,0.9811400555971671
1.085340619577251,0.9811503340656572
1.0853610437968597,0.9811606127275702
1.0853783976017237,0.9811708915538283
1.0854004793248144,0.9811811705892063
1.085407486751488,0.9811914496909466
1.0854504935650109,0.9812017291999731
1.0854583985242092,0.9812120087838615
1.0854641653967532,0.9812222884223638
1.0854718652800333,0.9812325681337862
1.0854896936999496,0.9812428480140484
1.0855142392396542,0.9812531281267635
1.0855161546530983,0.981263408257618
1.0855335269796464,0.9812736885529932
1.0855470608699567,0.981283968976538
1.0855565975340788,0.9812942494903977
1.0855580377067455,0.9813045300178961
1.0855590627426714,0.981314810555102
1.0855654039791645,0.981325091152361
1.085566428206417,0.9813353717593197
1.0855903303675463,0.9813456525926384
1.0855997035473461,0.9813559335147237
1.0856019365693388,0.9813662144579562
1.0856502890353024,0.9813764958590997
1.0856509551554012,0.9813867772665513
1.0857005422162804,0.981397059143606
1.0857134223892908,0.9814073411426393
1.0857159116914923,0.9814176231652468
1.0857184229559693,0.9814279052116368
1.0857269138237566,0.9814381873384377
1.0857356698477532,0.9814484695481605
1.0857360445963764,0.9814587517614322
1.0857379746844236,0.9814690339929822
1.0857461483749755,0.9814793163019394
1.085774058934267,0.9814895988752171
1.085775915136404,0.9814998814660736
1.0857921665984043,0.9815101642108358
1.085803287330871,0.9815204470609145
1.0858143536582394,0.9815307300157942
1.0858185546378027,0.9815410130104582
1.0858255481635022,0.9815512960713527
1.0858351705583564,0.981561579223374
1.0858398928404849,0.9815718624201166
1.0858498733279178,0.981582145711377
1.0858600647088534,0.9815924290991527
1.085866418087267,0.9816027125470965
1.0858902740211516,0.9816129962209623
1.0859206619616995,0.9816232801826104
1.085941146488412,0.9816335643382523
1.08594942161843,0.981643848572262
1.0859510125597038,0.9816541328213383
1.0859612688519062,0.9816644171675444
1.0859700542108122,0.9816747015969502
1.0859745071863902,0.9816849860685269
1.085984010392602,0.9816952706301016
1.0860216088108425,0.9817055555477434
1.0860469587086305,0.9817158407054556
1.0860591166246847,0.9817261259783067
1.0860685773774115,0.9817364113407535
1.086072005636609,0.981746696735667
1.086102587685091,0.9817569824202005
1.0861158331134508,0.9817672682301719
1.086128356449682,0.9817775541587427
1.0861434412139592,0.9817878402301702
1.0861529057311106,0.9817981263912292
1.086166694502193,0.9818084126828717
1.086167909274902,0.9818186989860185
1.0862057453066807,0.9818289856474826
1.0862206709980904,0.9818392724502971
1.0862421705088894,0.9818495594567177
1.0862649806514157,0.9818598466791566
1.086272284917962,0.9818701339707687
1.0862729436887595,0.9818804212686197
1.086279725753255,0.9818907086306987
1.0863183130834682,0.98190099635821
1.0863244342283158,0.9819112841436904
1.0863278958749092,0.9819215719619534
1.086373213965958,0.9819318602093909
1.0863946395202642,0.9819421486597343
1.0864045706075256,0.9819524372041277
1.086409532967168,0.981962725795516
1.086417527782095,0.9819730144626174
1.0864208506597626,0.9819833031611872
1.0864258825136046,0.9819935919074101
1.0864452770039401,0.982003880837304
1.086448232405071,0.9820141697951865
1.0864485292813706,0.9820244587558804
1.086454628715157,0.9820347477743376
1.086462727033509,0.9820450368694881
1.0865069168424424,0.9820553263831279
1.0865144747336553,0.982065615968343
1.0865266752323988,0.9820759056691002
1.0865292333740884,0.9820861953940836
1.0865359591131112,0.9820964851827616
1.0865527658476613,0.9821067751306038
1.086568191295744,0.9821170652245294
1.086590738793789,0.9821273555319857
1.08659418179422,0.9821376458720481
1.0866047339142975,0.982147936312042
1.0866189704466573,0.9821582268868597
1.0866393202594689,0.9821685176543957
1.0866411201371529,0.982178808438977
1.086642795073927,0.9821890992394203
1.0866478723412143,0.9821993900879468
1.0866762774048706,0.9822096812054769
1.0866953051617987,0.9822199725032049
1.0866977534837134,0.9822302638241194
1.0867058145525048,0.9822405552213742
1.0867062792389084,0.9822508466230297
1.086766231006467,0.9822611385924446
1.0867883652288772,0.9822714307714766
1.086788801015608,0.9822817229546356
1.0868044747043117,0.9822920152862287
1.0868078853462952,0.9823023076501215
1.0868201125837922,0.9823126001298095
1.0868266479720592,0.9823228926713894
1.086871085224413,0.982333185633802
1.0868723895607741,0.9823434786085671
1.0869012945782328,0.9823537718570704
1.086916420081579,0.9823640652488165
1.0869204216327792,0.9823743586784582
1.0869497769686218,0.982384652386103
1.0869549312702436,0.9823949461425604
1.0869702922037625,0.98240524004449
1.0869753074774988,0.9824155339939156
1.0869869357723363,0.9824258280534641
1.0869902297757363,0.9824361221442078
1.0870062546604544,0.9824464163867115
1.0870235345078747,0.98245671079286
1.0870236350204456,0.9824670051999604
1.0870248291753388,0.9824772996183698
1.0870330186534034,0.9824875941143357
1.0870377073443143,0.9824978886547049
1.0870492241273944,0.982508183304141
1.0870493106998382,0.9825184779543971
1.0870622682723283,0.9825287727273647
1.0870639798292758,0.9825390675165413
1.0870667018265148,0.982549362331496
1.0870771400910642,0.9825596572453039
1.0870841031054121,0.9825699522250534
1.0871046028332898,0.9825802473989408
1.0871284857720327,0.9825905427990062
1.0871428867904305,0.982600838335453
1.0871584741964833,0.9826111340195168
1.0871689198248156,0.9826214298025036
1.0871818858654405,0.9826317257082822
1.0871856190065061,0.9826420216494146
1.0871880515240384,0.9826523176135836
1.087200010317772,0.9826626136910056
1.0872066283431843,0.9826729098311022
1.0872070688172006,0.9826832059753702
1.0872090314645357,0.9826935021382249
1.0872171423407564,0.9827037983778919
1.0872716214691012,0.9827140951334908
1.0872773957561295,0.9827243919437738
1.0872829362558858,0.9827346888065268
1.0872907348569756,0.9827449857431347
1.087299321349061,0.9827552827610591
1.0873129461041104,0.9827655799080136
1.0873158779441772,0.9827758770827333
1.087332008577284,0.9827861744102145
1.0873331737202128,0.98279647174873
1.0873334051491377,0.982806769089437
1.0873425147301403,0.9828170665164142
1.0873723137398081,0.9828273642255961
1.0873827690757032,0.982837662033793
1.0873909525968177,0.9828479599194899
1.0873961001273498,0.9828582578539354
1.0874001220888132,0.98286855582647
1.0874397907470046,0.9828788541746775
1.0874426507221673,0.9828891525499696
1.0874582816137908,0.9828994510732906
1.0874591259793938,0.9829097496046079
1.0874608115981692,0.9829200481518884
1.0874647694620938,0.9829303467366509
1.087465155430502,0.9829406453250688
1.0875519938315992,0.9829509447358696
1.087557571545362,0.9829612441994929
1.08756761249586,0.9829715437582068
1.0875790161581584,0.9829818434249165
1.0875801763748532,0.9829921431026136
1.0875875758261924,0.9830024428503855
1.0876201866262847,0.9830127429069906
1.087638996262644,0.983023043141728
1.0876489739597703,0.9830333434709568
1.0876663923788854,0.9830436439651429
1.0876743725029474,0.9830539445349029
1.087720240295558,0.9830642455390431
1.0877333935839035,0.9830745466677486
1.0877407222812314,0.9830848478658588
1.0877410749818823,0.9830951490673092
1.0877495326219877,0.9831054503488559
1.087768108257406,0.9831157518063187
1.0877722115245387,0.9831260533026406
1.087784541263174,0.9831363549157284
1.0877891654681715,0.9831466565726087
1.0877926270367537,0.9831569582622709
1.0877960546235674,0.9831672599843934
1.0878006681529788,0.9831775617502072
1.0878228974634576,0.9831878637265385
1.0878237386606437,0.9831981657108363
1.0878389721134492,0.983208467839399
1.0878485795235049,0.9832187700589464
1.0878742329022038,0.9832290725214383
1.0878908582679774,0.9832393751413768
1.0879052329216372,0.9832496778974473
1.0879233148581728,0.9832599808247585
1.0879256788286662,0.9832702837744571
1.087943232621012,0.9832805868903949
1.087943514495291,0.983290890009002
1.0879467301896715,0.9833011931580627
1.087947762477679,0.9833114963168995
1.0879518946587667,0.9833217995148692
1.0879527881855724,0.9833321027213008
1.0879620621650647,0.9833424060155596
1.0879642687046338,0.9833527093307147
1.0879680996213792,0.9833630126821497
1.087975078792052,0.9833733160996792
1.0880393140760523,0.9833836201255344
1.0880418211502543,0.983393924175132
1.088058519234839,0.9834042283828652
1.088074487989116,0.9834145327418267
1.0880817873689173,0.9834248371699152
1.0880858785917666,0.9834351416367489
1.088092451523933,0.98344544616583
1.088093794421842,0.9834557507076286
1.0880969603081576,0.983466055279409
1.0881034725129064,0.9834763599128619
1.0881100409700786,0.9834866646085197
1.0881220210642129,0.9834969694176323
1.0881316012127498,0.9835072743174714
1.0881397151157102,0.9835175792941514
1.088151820338579,0.9835278843854711
1.0881657943214906,0.9835381896091283
1.0881904154173256,0.9835484950659539
1.0882218846085292,0.9835588008208012
1.0882312652347246,0.9835691066644856
1.0882425542017113,0.9835794126150795
1.0882605810996242,0.9835897187363931
1.0882628157179395,0.983600024878869
1.0882676305040606,0.9836103310669423
1.08827751134151,0.9836206373485897
1.0882797792503853,0.9836309436517148
1.088281056069299,0.9836412499669318
1.0882844926366408,0.983651556314694
1.0883082620067004,0.9836618628875586
1.0883129305162502,0.9836721695046352
1.0883574835319751,0.9836824765436409
1.0883619180376296,0.9836927836246425
1.0883742223035024,0.983703090822169
1.0883893050127493,0.9837133981625328
1.0883965702951661,0.9837237055717006
1.088398858689303,0.9837340130025402
1.0884110725051583,0.9837443205490478
1.0884199968163963,0.9837546281800712
1.0884244317963307,0.983764935853095
1.0884399455736362,0.9837752436730384
1.0884426265744505,0.9837855515183717
1.0884448505310418,0.9837958593847663
1.088478868180165,0.9838061675733174
1.0884892370845667,0.9838164758600647
1.0884928013517328,0.9838267841805667
1.0884933464572746,0.9838370925062309
1.0885039935310934,0.9838474009327258
1.0885068437040615,0.9838577093862126
1.0885101103543426,0.9838680178706355
1.08853943632046,0.9838783266327831
1.0885540575781205,0.9838886355333981
1.0885686890498367,0.9838989445725771
1.0885749958949222,0.9839092536714835
1.0885905641521987,0.9839195629178255
1.0886033929243013,0.9839298722856595
1.0886055852510996,0.9839401816742553
1.088605801009188,0.9839504910648945
1.0886125708590009,0.9839608005196461
1.0886365676761511,0.9839711102016538
1.0886455621746483,0.983981419968842
1.088650880660078,0.9839917297863976
1.0886520091023055,0.98400203961464
1.0886557420666065,0.9840123494782343
1.088671205000392,0.984022659488267
1.0886768230675974,0.9840329695515042
1.088703843716094,0.9840432798706343
1.0887348911438006,0.9840535904837919
1.088741285946641,0.98406390115751
1.088751922889315,0.9840742119319628
1.088763391452423,0.984084522815026
1.0887635534865836,0.9840948336996237
1.0887687204588732,0.984105144633154
1.0887740377559947,0.9841154556170405
1.088778186202002,0.9841257666402139
1.0887795119683874,0.9841360776759427
1.0887839191639066,0.9841463887534089
1.0888081427690555,0.9841567000602791
1.0888117016990146,0.9841670114008535
1.0888205306462768,0.9841773228250401
1.0888355738315738,0.9841876343916899
1.0888409122604392,0.9841979460088961
1.0888538352286012,0.9842082577484862
1.0888636755196657,0.9842185695812666
1.088873247387012,0.9842288815046951
1.0888756391794758,0.9842391934507746
1.0888861487237982,0.9842495054963822
1.0888867584575468,0.9842598175477643
1.0888925381872474,0.9842701296538819
1.0889227028013497,0.9842804420456664
1.0889312594038005,0.9842907545184845
1.0889379436309325,0.9843010670546039
1.0889543890761741,0.9843113797464661
1.088958411128342,0.9843216924764183
1.0889844720344017,0.9843320054531742
1.0889916163023339,0.9843423184975884
1.0889958083667823,0.9843526315817025
1.0890063801784655,0.9843629447659344
1.0890142249257648,0.9843732580244583
1.0890209530722568,0.9843835713466996
1.0890428296153793,0.9843938848761176
1.089071235496979,0.984404198674547
1.0890983561310263,0.984414512729816
1.0891139153447544,0.9844248269324349
1.0891165579978674,0.9844351411600806
1.0891347137867318,0.9844454555596664
1.0891394066269917,0.9844557700036948
1.0891490936578474,0.9844660845394619
1.089171920396456,0.9844763992914045
1.08919796140185,0.9844867142899623
1.089204509671413,0.984497029350534
1.089231924663547,0.9845073446707331
1.08923448317868,0.984517660015162
1.0892523838160209,0.9845279755291149
1.0892642761288163,0.9845382911556911
1.0892652471423054,0.984548606791463
1.0892745459101434,0.9845589225152969
1.0892938553390217,0.9845692384219963
1.0893203980648702,0.9845795545800624
1.0893204185838568,0.9845898707383228
1.0893299028696166,0.984600186986402
1.0893443943582382,0.9846105033717195
1.0893447865399672,0.984620819760751
1.0893597107849553,0.9846311362911191
1.0893631018078953,0.9846414528536012
1.089365885409892,0.9846517694424447
1.0893708164218985,0.9846620860779862
1.089386024175223,0.9846724028575493
1.089401566608031,0.9846827197843034
1.0894025974622115,0.98469303672082
1.0894126892983593,0.9847033537529088
1.089476581865147,0.9847136713900777
1.0894888849423472,0.98472398914376
1.0894919480803105,0.984734306926451
1.0895029043252373,0.9847446248129007
1.0895086260369768,0.9847549427535365
1.0895122149359875,0.9847652607281602
1.089514379193227,0.9847755787232799
1.0895168199141476,0.984785896741514
1.0895321121384354,0.9847962149045695
1.089557118831604,0.9848065333044451
1.089571249272771,0.9848168518381398
1.0895810577391225,0.9848271704647233
1.0895983340027378,0.9848374892549178
1.0896117796226756,0.9848478081724458
1.0896368884001089,0.9848581273277608
1.0896405108161449,0.984868446517381
1.0896430336220368,0.984878765730893
1.089672363389992,0.9848890852221657
1.089683742350751,0.9848994048212002
1.0896847882751732,0.9849097244301398
1.0897052231734428,0.9849200442326035
1.0897236805317325,0.9849303642098634
1.089750412434153,0.9849406844402815
1.0897596842591564,0.9849510047585064
1.089763610979072,0.9849613251139182
1.089769354481774,0.9849716455237227
1.089785322940934,0.9849819660847529
1.089799072438559,0.9849922867759944
1.089811633035729,0.9850026075861882
1.089848476254326,0.9850129287452972
1.0898754182515062,0.9850232501595543
1.089900430137778,0.9850335718106805
1.089907626960566,0.9850438935299627
1.0899354880494032,0.9850542155130969
1.0899390979757249,0.9850645375304181
1.0899572796744428,0.9850748597199249
1.0899676135112264,0.9850851820072959
1.0899694321136433,0.9850955043118895
1.0899703546427002,0.9851058266252198
1.0899906084682713,0.9851161491303593
1.0899939369197817,0.98512647166702
1.0899966052284644,0.9851367942289504
1.0900012139508828,0.9851471168345266
1.0900087246109793,0.9851574395112308
1.0900094377951979,0.985167762194689
1.0900095292060044,0.9851780848790129
1.0900795839141064,0.9851884082267739
1.0900806693294656,0.9851987315848139
1.0900822434995618,0.9852090549577618
1.0900959130324026,0.9852193784601638
1.0900977389160422,0.9852297019798575
1.0901141723765584,0.9852400256551804
1.0901375595816414,0.9852503495519866
1.0901411919034816,0.9852606734831918
1.0901481443639833,0.9852709974802386
1.0901664914194682,0.985281321651037
1.0901745225355686,0.9852916458978923
1.0901948119826295,0.9853019703368942
1.0901964544991667,0.9853122947914511
1.0902109614319664,0.9853226193833925
1.0902246854448467,0.985332944105304
1.0902606481778332,0.9853432691677924
1.0902757565609542,0.9853535943733612
1.0902875557987495,0.9853639196906719
1.0902890312493843,0.9853742450219556
1.0902930546414809,0.9853845703913419
1.090300696571356,0.9853948958330992
1.0903113440119385,0.9854052213756909
1.090334548125177,0.9854155471380316
1.0903351340625815,0.9854258729059214
1.0903531475470727,0.9854361988444038
1.0903539808906673,0.9854465247907781
1.0903606724954569,0.9854568508005237
1.0903772521420816,0.985467176967283
1.0903871347536211,0.9854775032276334
1.0903993598723098,0.9854878296037589
1.090409631866078,0.9854981560771631
1.0904165744631524,0.9855084826163153
1.0904415926892506,0.985518809392397
1.0904454765281602,0.9855291362052597
1.0904493505325867,0.9855394630548103
1.090461622256353,0.9855497900205774
1.0904789267428474,0.9855601171502225
1.0904844874227166,0.9855704443325288
1.090496622127776,0.9855807716297542
1.0905330803223634,0.9855910992722484
1.0905356257517302,0.9856014269388487
1.0905404349646415,0.9856117546509933
1.0905438988637894,0.9856220823959422
1.090551400411361,0.9856324102119326
1.0905527741145329,0.9856427380409324
1.090561470850629,0.9856530659522925
1.0905641300278794,0.985663393888836
1.0905641658879615,0.9856737218257189
1.090580221970986,0.9856840499146572
1.0905874306577723,0.9856943780718639
1.090639846981764,0.9857047067254672
1.0906560904882459,0.9857150355329009
1.09067866841116,0.9857253645541535
1.09070783057342,0.9857356938515798
1.0907132882535093,0.9857460232006918
1.0907158523787364,0.9857563525740868
1.090717937806953,0.9857666819672313
1.090722693558426,0.985777011405414
1.0907787091878054,0.9857873413740799
1.090784043098132,0.9857976713932594
1.0908002671627617,0.9858080015660851
1.0908514300457541,0.9858183322234371
1.0908538618663837,0.9858286629038191
1.0908660461115023,0.9858389936995892
1.0908967643502243,0.9858493247862693
1.0909051049818956,0.9858596559519375
1.0909138201597959,0.9858699872001406
1.0909528499688645,0.9858803188179668
1.090961411567968,0.9858906505168734
1.0909662519652366,0.98590098226162
1.0909697012518813,0.9859113140390323
1.0909801092101317,0.9859216459150107
1.0910227399209562,0.9859319781947135
1.0910587151777096,0.9859423108151115
1.0910730071541386,0.9859526435708585
1.0910860478654438,0.9859629764501046
1.0910865399539753,0.9859733093340108
1.0911012891161187,0.9859836423575956
1.0911082580627454,0.9859939754471782
1.0911244093446297,0.9860043086897178
1.0911283624189048,0.9860146419696941
1.0911376156467787,0.9860249753373009
1.0911399639175225,0.9860353087271466
1.0911436024348489,0.98604564215145
1.0911482025498276,0.9860559756193177
1.0911672747747552,0.9860663092678045
1.0911970472835522,0.986076643198245
1.0911983594197106,0.9860869771411118
1.091210897069857,0.9860973112027136
1.09122034923836,0.9861076453538298
1.091220369798238,0.9861179795051408
1.091251419037521,0.9861283139504965
1.0912531679842024,0.9861386484124152
1.0912923299047899,0.9861489832452078
1.091301350429255,0.9861593181634273
1.0913560631428814,0.9861696535997909
1.0913796906709872,0.9861799892599136
1.0913848538040407,0.9861903249689324
1.0914043776175737,0.9862006608628472
1.091416729036177,0.9862109968737331
1.091425550194141,0.9862213329681578
1.0914640419806327,0.9862316694271102
1.0914797604561117,0.9862420060349206
1.09150311678804,0.9862523428639219
1.0915134568119107,0.9862626797908459
1.0915151385296686,0.9862730167336964
1.091590341695528,0.986283354388741
1.091598828151141,0.9862936921241547
1.0916042937954558,0.9863040299113295
1.0916566004294987,0.9863143681938623
1.0916577100049554,0.9863247064869031
1.0916622399967548,0.9863350448228441
1.0916632453436825,0.986345383168306
1.0916969077975993,0.9863557218325604
1.09173543077692,0.9863660608616378
1.091740722498108,0.9863763999408293
1.0917549479320636,0.9863867391547394
1.091773390478016,0.9863970785433055
1.091790772307906,0.9864074180964821
1.0917925089708254,0.9864177576661055
1.091816820307877,0.9864280974659638
1.0918246121478719,0.9864384373396129
1.0918263180341667,0.9864487772294172
1.0918344206833814,0.9864591171959558
1.0918429794648383,0.9864694572435484
1.0918474468799215,0.9864797973334485
1.0918552785755993,0.9864901374975169
1.0918559641272132,0.9865004776680777
1.0918980555128774,0.9865108182372553
1.091907929313468,0.9865211588999404
1.091917535180909,0.9865314996535957
1.091926592275013,0.986541840493024
1.0919392586138468,0.986552181452406
1.0919448980056852,0.9865625224651945
1.0919482949948192,0.9865728635101536
1.0919596276696377,0.9865832046624361
1.0919711276433992,0.9865935459236264
1.0920259863169675,0.9866038877043432
1.0920307782485241,0.9866142295304409
1.0920791295578174,0.9866245718144386
1.0921396319377432,0.9866349146714101
1.0921466752070825,0.9866452575950831
1.0921623243997496,0.9866556006669585
1.0921642908613076,0.9866659437574566
1.0921938778431866,0.9866762871281516
1.0922132924950272,0.9866866306827083
1.0922496628309066,0.9866969745817021
1.0922506117210058,0.9867073184896821
1.0922567323503793,0.9867176624556261
1.092258581064677,0.9867280064390779
1.0922626318127167,0.9867383504608913
1.0922827081228415,0.9867486946728329
1.092311255767683,0.9867590391551283
1.092312123046282,0.986769383645637
1.0923132042604748,0.9867797281463854
1.0923216093037929,0.9867900727267317
1.0923352181588664,0.9868004174359574
1.0923606505797803,0.986810762386035
1.0923665732640107,0.9868211073922022
1.0923953524448808,0.986831452670916
1.092405316456066,0.9868417980439914
1.0924160265853424,0.9868521435184948
1.092416970787585,0.9868624890019401
1.092429983353359,0.9868728346086179
1.0924431771810952,0.9868831803402447
1.0924604228091335,0.9868935262351922
1.0925064994852753,0.9869038725664984
1.092510076110424,0.9869142189316761
1.092514935149568,0.9869245653428703
1.0925655046466072,0.9869349122329713
1.0925806038110628,0.9869452592660654
1.092586397204215,0.9869556063540246
1.0925943323066942,0.9869659535171312
1.0926001881942928,0.9869763007356946
1.092616838179723,0.986986648111938
1.092618470213521,0.9869969955036372
1.092653657196885,0.9870073432285665
1.0926548820254511,0.9870176909650954
1.0926877995226876,0.9870280390133618
1.0927108782202974,0.9870383872801898
1.0927184307116475,0.9870487356185418
1.0927194695246825,0.9870590839667316
1.0927229958491307,0.9870694323483167
1.0927280925898768,0.9870797807781694
1.0927408454123424,0.9870901293287948
1.092763064511693,0.987100478089841
1.0927717081937374,0.9871108269327452
1.0927898729701526,0.9871211759476747
1.0927946199988414,0.9871315250075597
1.0928163135863824,0.987141874272889
1.0928244475940663,0.9871522236152496
1.0928311556563388,0.9871625730211373
1.092837520863022,0.9871729224873051
1.0928501808825903,0.9871832720733669
1.0928901183782138,0.9871936220376475
1.0929058651629497,0.9872039721510544
1.092913754859765,0.9872143223391788
1.0929443820998392,0.9872246728173515
1.0929536718984287,0.9872350233835011
1.0929695313395567,0.9872453740998438
1.0930301259308313,0.9872557253900337
1.0930462259344818,0.9872660768326948
1.0931027851285975,0.987276428810987
1.0931311434043878,0.9872867810578396
1.0931385927664987,0.9872971333752397
1.093146607220694,0.9873074857685389
1.0931802382177385,0.9873178384803325
1.0932106976165894,0.9873281914805849
1.0932366686889832,0.9873385447267904
1.0932459955014757,0.9873488980613234
1.0933376835992905,0.9873592522641674
1.0933440089243314,0.987369606526914
1.093373036104114,0.9873799610645556
1.0933797282672748,0.9873903156655739
1.0933827373659475,0.9874006702950892
1.0934164289753037,0.9874110252436731
1.0934680253873463,0.987421380680889
1.0935042688385257,0.9874317364613401
1.0935287775409785,0.9874420924738951
1.0935437097566851,0.9874524486278624
1.0935489959058047,0.9874628048318909
1.0936086750556497,0.9874731616010971
1.0936102697235166,0.9874835183854053
1.093627016739854,0.9874938753283122
1.0936627775813241,0.9875042326098838
1.093671407118602,0.9875145899731795
1.0937061138464812,0.9875249476651573
1.0937414253681492,0.9875353056915448
1.0937737401160303,0.9875456640239615
1.093820446705653,0.9875560227987024
1.0939151499602833,0.9875663824703086
1.0939458342675277,0.9875767424325034
1.0939832055782175,0.9875871027486146
