RMSE,CDF
0.8890632363825798,0.007489181271402362
0.8890675713065227,0.007499132988001876
0.8890680942896455,0.007509084710455365
0.8890704411391784,0.007519036459178152
0.8890709635531255,0.0075289882137485435
0.8890712758437379,0.007538939971814539
0.8890715084673139,0.00754889173248439
0.889072356914086,0.007558843502651271
0.8890751286809881,0.0075687953038437355
0.8890754973354619,0.007578747109162709
0.8890759000519487,0.00758869891898946
0.8890761498910327,0.007598650731612767
0.8890773652192034,0.007608602557839767
0.8890776343248594,0.007618554387078983
0.8890841401292648,0.007628506289140472
0.889086112608261,0.007638458213280769
0.889088341021927,0.00764841016236466
0.8890914902884354,0.00765836214669965
0.8890915008547096,0.007668314131152912
0.8890925767101971,0.007678266127648688
0.8890959682356026,0.00768821816210727
0.8890968418806109,0.007698170206344937
0.8890979287914452,0.007708122262748866
0.8890998762121293,0.007718074340951115
0.8891002256980398,0.007728026423065309
0.8891003651427339,0.007737978506740369
0.889102614413406,0.007747930615592484
0.8891026477534035,0.007757882724817789
0.8891045953888165,0.007767834855843816
0.8891054770816028,0.007777786996739011
0.8891066101088929,0.007787739150316668
0.889107690071535,0.0077976913159828135
0.8891111472405528,0.007807643520346542
0.8891124247076349,0.00781759573900951
0.8891133330100296,0.007827547967839498
0.8891135534456351,0.007837500199136918
0.8891139890848873,0.007847452435310634
0.8891177813087429,0.007857404713932347
0.8891182938763501,0.007867356998291452
0.8891205797301741,0.007877309308237102
0.8891213988027687,0.007887261627350985
0.8891223373778856,0.007897213956970746
0.8891244448796657,0.007907166310180682
0.8891264407011922,0.007917118685730707
0.8891267369902999,0.007927071064597224
0.8891271718188778,0.007937023448330967
0.8891274792472862,0.007946975835505887
0.8891277462093974,0.007956928225669029
0.8891289881830283,0.007966880629734118
0.8891311711731263,0.007976833058234356
0.8891355139687233,0.007986785535345377
0.8891366837155045,0.007996738025549878
0.8891394165067675,0.00800669054634369
0.8891405364634694,0.00801664307967366
0.8891418773853761,0.008026595628013148
0.8891432571788846,0.008036548191797256
0.8891453046104811,0.008046500778499152
0.88914543015601,0.00805645336660633
0.8891456437253528,0.008066405957104084
0.8891464600206722,0.008076358556738984
0.8891472950209163,0.008086311165720401
0.8891475253722435,0.00809626377728024
0.8891505515875077,0.008106216422713811
0.8891603699306688,0.008116169178048329
0.8891604192447833,0.008126121933934843
0.8891630318039536,0.008136074719064856
0.8891631096268736,0.008146027505065975
0.8891643191161938,0.00815598030460543
0.8891645453305376,0.008165933106676999
0.8891647032285157,0.008175885910515988
0.8891681025600133,0.00818583875240516
0.8891698159863377,0.008195791613473452
0.8891705975789265,0.008205744483290447
0.8891713168355819,0.00821569736115839
0.8891716007352469,0.008225650242204147
0.8891767685433505,0.008235603181095407
0.8891793263754866,0.008245556148617585
0.8891830391854841,0.008255509157698845
0.889183147958484,0.008265462167997648
0.8891841484515155,0.0082754151894954
0.8891867515631853,0.008285368240130904
0.8891870272229404,0.008295321293851987
0.8891887406793848,0.008305274366752527
0.8891922037209331,0.008315227478416383
0.889194061097965,0.008325180610870663
0.8891967780700867,0.00833513377373718
0.88919688078754,0.008345086937753458
0.8892002291881822,0.00835504013924983
0.8892006306576776,0.008364993345240022
0.8892009565971286,0.008374946554878596
0.8892009831129722,0.008384899764813972
0.8892027980862578,0.008394852995065125
0.8892041948053008,0.00840480624095036
0.889208316511065,0.00841475953297162
0.8892097826836957,0.008424712841404386
0.8892159896662213,0.008434666219314583
0.8892182928845189,0.008444619623005693
0.8892211850545859,0.00845457305907011
0.8892215652807031,0.008464526499390562
0.8892239745971533,0.008474479966679532
0.889225100852459,0.008484433446575164
0.8892274276517886,0.008494386952515663
0.88922762873174,0.008504340460706937
0.889232617361643,0.008514294024738097
0.8892337836350263,0.008524247601823857
0.8892383615455574,0.008534201230152144
0.8892385438993408,0.008544154860521593
0.8892399375646082,0.00855410850649094
0.8892408594031821,0.008564062162778824
0.8892420764891306,0.008574015832690074
0.8892478294097762,0.008583969566996245
0.889249518540487,0.008593923320209586
0.8892497526483799,0.008603877076043397
0.8892504907932781,0.008613830840139582
0.8892520610436483,0.008623784621812255
0.8892531407004377,0.008633738415569994
0.889253523831558,0.008643692213616282
0.8892569474105855,0.008653646049984169
0.8892571254273584,0.008663599888344671
0.8892571717088146,0.008673553727223223
0.8892602355792644,0.008683507600396998
0.8892607447458957,0.008693461479270095
0.8892624965373335,0.008703415377751747
0.889262912063335,0.008713369280884562
0.8892638758606543,0.008723323194805578
0.889264456326404,0.008733277115223995
0.88926530030428,0.008743231045089419
0.8892660419628532,0.008753184983256548
0.8892699046304827,0.008763138964660184
0.8892729932411012,0.008773092980635966
0.8892730408801307,0.008783046997144994
0.8892734652128734,0.008793001018403761
0.8892744655750723,0.008802955050860014
0.8892748531309063,0.008812909087654346
0.8892778740322125,0.008822863158262929
0.8892799318485911,0.008832817251905538
0.8892801010597733,0.0088427713474422
0.8892831927079637,0.008852725477585012
0.889284936064762,0.00886267962724197
0.8892853464030687,0.00887263378149202
0.8892856840547586,0.008882587939521553
0.8892877095260946,0.008892542120223059
0.8892894757592031,0.008902496320694774
0.889299379605606,0.00891245063202451
0.8892998352560033,0.008922404948454539
0.8893001207308433,0.008932359268080009
0.8893049305484425,0.008942313641543841
0.8893087713223677,0.008952268057999112
0.8893108104040408,0.008962222497278703
0.8893119694555787,0.008972176949532057
0.8893136366242793,0.00898213142044675
0.8893160093327546,0.008992085917920192
0.8893181187193872,0.009002040439004908
0.8893184376470089,0.009011994963659517
0.8893204378705087,0.009021949510703491
0.8893218164455052,0.00903190407317845
0.889330302462959,0.009041858730641061
0.8893387741372334,0.009051813482930772
0.8893403857267432,0.009061768253259701
0.889340524138616,0.009071723025137932
0.8893437505833978,0.009081677833131152
0.8893438495985782,0.009091632642232691
0.8893440681859576,0.009101587453780972
0.8893452508476782,0.009111542278567298
0.8893456869270854,0.009121497108234846
0.8893463452382427,0.009131451945271155
0.8893478374247505,0.009141406799010151
0.8893491239245903,0.009151361667149496
0.8893509246696011,0.009161316555445354
0.8893521578298174,0.009171271457544507
0.8893524775421086,0.009181226363222338
0.8893554098898574,0.0091911813017232
0.8893557451580639,0.009201136243976863
0.8893647717471259,0.00921109128726903
0.8893649204219272,0.00922104633222538
0.889365047287298,0.009231001378601786
0.8893673326029592,0.009240956450558717
0.8893680814361854,0.00925091153089766
0.8893687027109944,0.009260866618190798
0.8893702116228878,0.009270821722373842
0.8893728143876194,0.00928077685569075
0.8893732558592832,0.00929073199394924
0.8893736652157577,0.009300687136789837
0.8893750809139973,0.009310642295476951
0.8893756072198472,0.009320597460055237
0.8893770555316011,0.009330552640845098
0.8893786082778755,0.009340507839015518
0.8893796617395858,0.00935046304897779
0.8893807048583087,0.00936041827061614
0.8893819364827623,0.009370373506040593
0.8893827273950358,0.009380328750318067
0.8893830594274109,0.009390283998312123
0.8893841091496633,0.009400239258056171
0.8893845443282897,0.009410194522671365
0.8893850635845776,0.009420149793098815
0.8893854918228136,0.009430105068319723
0.8893898940368489,0.009440060392816509
0.8893902790861314,0.009450015721623316
0.8893908200872908,0.009459971056485784
0.8893910055724974,0.009469926393424468
0.8893913984745488,0.009479881734761074
0.8893932140441043,0.009489837096420132
0.8893933220380452,0.009499792459288014
0.8893953314314624,0.009509747844647901
0.8893953722021469,0.009519703230464152
0.8893957137390606,0.009529658620103375
0.8894001858334559,0.009539614059800677
0.8894005271669723,0.009549569503318672
0.8894009571965795,0.009559524951650175
0.8894012247706968,0.00956948040297675
0.8894016068745414,0.009579435858580378
0.889402347025514,0.009589391322468834
0.8894065170211939,0.00959934683303385
0.8894119305642367,0.009609302404194987
0.8894150340416727,0.009619258010094684
0.8894222987759149,0.009629213697311685
0.8894223295065975,0.009639169384872666
0.889423686944155,0.009649125087628031
0.8894243557243146,0.00965908079786934
0.8894267813797144,0.009669036535262058
0.8894277022579603,0.009678992282962562
0.8894277646368942,0.0096889480313613
0.8894279738069425,0.00969890378210137
0.8894284626105659,0.009708859538312827
0.889430843394603,0.009718815321173429
0.889432900147035,0.009728771127056146
0.8894357779580458,0.009738726965151443
0.8894361731049621,0.009748682807669789
0.8894364623866817,0.00975863865342619
0.8894404298262357,0.00976859454359185
0.8894426532117103,0.009778550458644826
0.8894427951286302,0.009788506375286337
0.8894432357850272,0.009798462296860306
0.889445960674827,0.009808418248935141
0.8894460752686058,0.009818374202292673
0.8894478758129539,0.009828330175804475
0.8894515272456276,0.009838286190188337
0.8894520453384742,0.009848242210371436
0.8894526752701466,0.00985819823760563
0.8894553218502772,0.009868154294464138
0.8894561071225093,0.009878110360112536
0.8894564311130929,0.0098880664293875
0.8894568412196855,0.009898022503252965
0.8894584006658895,0.009907978594573983
0.8894588048373259,0.009917934690419065
0.8894615960767106,0.009927890817507693
0.8894662059523845,0.00993784699619665
0.8894701739710345,0.009947803219301348
0.889472736893622,0.009957759471093942
0.8894805683956492,0.009967715810547916
0.8894812531948599,0.009977672157667141
0.8894836725509538,0.009987628531867262
0.8894850838145769,0.009997584921864266
0.8894856933824243,0.010007541318684426
0.8894877622618558,0.010017497738662446
0.8894885415636216,0.010027454167363526
0.8894907835603045,0.01003741062116024
0.8894943763401436,0.01004736711517249
0.8894945894125169,0.010057323611569748
0.8894957090959149,0.010067280120500108
0.8894966707349315,0.010077236640194507
0.8894967256471007,0.01008719316050356
0.8894968412994952,0.010097149682107162
0.8894971144976952,0.010107106206768789
0.8894972366183799,0.010117062732797364
0.8894973444087098,0.010127019260032484
0.8894978784985317,0.0101369757932459
0.8894981711227261,0.010146932329734787
0.8895031380861206,0.010156888921821036
0.8895032282114111,0.010166845514916095
0.8895037890831471,0.010176802114289233
0.8895048257863604,0.010186758725266639
0.8895077012662997,0.010196715368430531
0.8895080946398362,0.010206672015997622
0.8895118560971977,0.010216628705668326
0.889513180675574,0.010226585410165608
0.8895136227991676,0.01023654211961177
0.8895188705646792,0.010246498887798432
0.8895194014157172,0.01025645566192714
0.8895214475585703,0.010266412458959207
0.8895221802951653,0.01027636926419311
0.8895243710082525,0.01028632609394861
0.8895244780691753,0.010296282924902488
0.8895265377423403,0.010306239778911175
0.8895275642878199,0.01031619664441043
0.8895284026365546,0.010326153519293682
0.8895288645317575,0.010336110399347127
0.8895307273728414,0.010346067300252155
0.8895309706107206,0.01035602420387985
0.8895316284593948,0.01036598111487113
0.8895351458322572,0.010375938065233879
0.8895366907245786,0.010385895032889274
0.8895371738137771,0.010395852005952095
0.8895379283764663,0.010405808987461062
0.8895394197802491,0.010415765985663954
0.8895419931700667,0.010425723012671907
0.8895436445834256,0.010435680058164842
0.8895437416644767,0.010445637104744448
0.8895437584928554,0.010455594151512421
0.8895438511590804,0.010465551199317646
0.8895449131183177,0.01047550825900984
0.889546247843942,0.01048546533364219
0.8895469359987711,0.010495422415977356
0.8895519935860989,0.010505379554924277
0.889556295934688,0.01051533674202924
0.8895564780554159,0.01052529393117276
0.8895572332180879,0.01053525112876914
0.8895626213676352,0.010545208386677402
0.8895643535898022,0.010555165663975173
0.8895648880961131,0.010565122947255904
0.8895667093333699,0.010575080250922528
0.8895682204549137,0.010585037571503786
0.8895692846337699,0.010594994903996858
0.8895722500950243,0.010604952269683617
0.8895723672496995,0.010614909636681737
0.8895726207329453,0.010624867006517205
0.8895739138120271,0.010634824390826665
0.8895766618764287,0.010644781805896394
0.8895773759622473,0.010654739228959193
0.8895783767617267,0.010664696663224374
0.8895788559212847,0.010674654102852992
0.8895823909980529,0.010684611582051251
0.8895837185978837,0.010694569076109906
0.8895851652926495,0.010704526586362038
0.8895878442386974,0.010714484126600768
0.8895901564854476,0.010724441692721475
0.8895903021256648,0.010734399260472394
0.8895915644299256,0.010744356842352828
0.8895929976900101,0.010754314440276361
0.8895942231872446,0.010764272051917413
0.8895944526219303,0.010774229666126626
0.8895947861562298,0.010784187284069232
0.889595704972322,0.010794144912296542
0.8895962890164327,0.010804102547061312
0.8895995448075464,0.010814060218269554
0.8895996025912555,0.010824017890124594
0.8895998661145926,0.010833975564929365
0.8896005286190939,0.010843933247149834
0.889600808083327,0.010853890932498465
0.8896014680240985,0.0108638486252341
0.8896046906387841,0.01087380635404185
0.8896047007567308,0.010883764082962854
0.8896048455650464,0.010893721813504759
0.8896052604241875,0.010903679548690362
0.8896055383844934,0.010913637286987295
0.8896063641021601,0.010923595034526841
0.8896065701064994,0.010933552784372283
0.8896083536499501,0.010943510554181695
0.8896084699439339,0.010953468325292837
0.8896087063282523,0.010963426099049928
0.8896091399911283,0.010973383877661197
0.8896092352975113,0.01098334165733927
0.889609404538995,0.010993299438911737
0.8896108740044999,0.011003257236932563
0.8896108912261514,0.01101321503514616
0.8896119450394456,0.011023172845155544
0.8896147222014288,0.011033130686250898
0.8896157587964928,0.011043088538949308
0.8896166688680773,0.011053046401834542
0.8896182586125068,0.01106300428251447
0.8896202527293848,0.011072962185515407
