RMSE,CDF
1.0079784598963613,0.007279387973916373
1.0079856378263432,0.007289324233075551
1.00798647088649,0.007299260500446653
1.0079940130281968,0.007309196842164722
1.0080042785595282,0.00731913328507568
1.0080104150405382,0.0073290697884772485
1.008018136895902,0.007339006367997318
1.008028088820774,0.007348943045618889
1.0080308805162834,0.007358879750759711
1.0080346034502854,0.007368816492599506
1.0080443882055303,0.007378753330892921
1.0080554483696322,0.007388690278212351
1.0080878509275282,0.007398627544941304
1.0080911996322806,0.0074085648446802505
1.0080971856741383,0.007418502203426846
1.0081037967024533,0.007428439627341921
1.0081110562737656,0.007438377122818512
1.0081200321973895,0.007448314706775634
1.008120056348511,0.007458252290970826
1.0081254783567217,0.007468189928613684
1.0081324843621156,0.007478127635318523
1.008134349004866,0.007488065360404153
1.0081368108046234,0.007498003109757074
1.00813834036227,0.007507940874187671
1.0081400397664237,0.007517878655370213
1.0081454822689149,0.007527816490202443
1.0081509081672844,0.007537754378520686
1.0081572247985187,0.007547692329105377
1.0081631744477948,0.007557630338338974
1.0081685000947618,0.007567568400070353
1.0082091492742944,0.007577506862502662
1.0082240099826314,0.007587445471425003
1.0082247210424018,0.007597384087356646
1.008234975926015,0.007607322804376217
1.008254468166429,0.007617261713541337
1.0082549195194532,0.007627200627155687
1.008275083047763,0.007637139739532833
1.0082953065508535,0.007647079051263977
1.0083027239490474,0.007657018436112424
1.0083036672122612,0.007666957830259126
1.008304510588809,0.007676897232719446
1.0083588194012574,0.007686837170531079
1.0083785371799583,0.007696777302711513
1.0083876450936566,0.007706717524673575
1.0084026204502956,0.007716657894255819
1.0084164765614598,0.007726598400425239
1.0084256489409016,0.007736538997011762
1.0084339124914765,0.007746479675056566
1.0084425750127342,0.007756420438492524
1.008444810470055,0.0077663612239645945
1.0084537428755256,0.007776302097488212
1.0084640057386913,0.007786243072178417
1.0085137900802543,0.007796184537619781
1.0085268492508332,0.007806126131792448
1.0085301837190375,0.007816067758834769
1.0085546478545862,0.007826009627033295
1.0086096459692575,0.007835952037377959
1.0086210260582076,0.00784589455990231
1.008630555132724,0.007855837176359898
1.0086658666521917,0.007865780140902216
1.0087260992483018,0.007875723699189784
1.0087633191551464,0.007885667624374088
1.0087762747276283,0.00789561167726847
1.008792912552676,0.007905555894170887
1.0087970734404628,0.007915500152089423
1.0088120385866186,0.007925444557527491
1.0088604972308457,0.007935389440648604
1.0088673823630483,0.007945334391640186
1.0088688561372017,0.007955279357159555
1.0088746210252635,0.00796522437950654
1.0088796960352606,0.007975169451880645
1.0088960308687493,0.007985114685276028
1.0088979537730245,0.007995059937626519
1.0088981950698543,0.008005005192355603
1.008902384900008,0.008014950488386106
1.008912255795649,0.008024895881719363
1.0089253019881632,0.00803484140365599
1.008927511859669,0.008044786947376514
1.0089281879019665,0.008054732497761152
1.008933869414591,0.00806467810415153
1.0089384292781969,0.008074623755490949
1.0089460524526488,0.008084569481976117
1.0089567186225368,0.008094515313603487
1.0089599165203658,0.008104461176754263
1.0089732254138863,0.008114407171097996
1.0089787029663044,0.00812435321943692
1.009002898188336,0.008134299506281226
1.0090053252087223,0.008144245817049983
1.0090393057958709,0.008154192462783752
1.009042646120824,0.008164139141444909
1.0090429497363549,0.008174085823098967
1.0090429730551669,0.008184032504982893
1.0090434106812927,0.008193979191180735
1.0090439336943502,0.0082039258825342
1.009044693548085,0.008213872581377952
1.0090449156315897,0.0082238192824109
1.0090457851868857,0.008233765992015528
1.009046898541053,0.008243712712595089
1.009048997144685,0.008253659453861719
1.0090492624132656,0.008263606197743245
1.0090508741028097,0.008273552957512068
1.0090518669959638,0.008283499727068372
1.0090526095024075,0.008293446503943966
1.009052709961394,0.008303393281809837
1.009054050278887,0.008313340072887941
1.0090560106029738,0.00832328688329002
1.009056790510474,0.00833323370138007
1.0090572614667708,0.008343180524112589
1.0090573002077305,0.008353127347226999
1.0090581968397363,0.008363074179179995
1.0090582052229335,0.008373021011215629
1.0090582285210838,0.008382967843480926
1.009058677777986,0.008392914680174791
1.0090588236472688,0.008402861518306567
1.0090596181760612,0.008412808364270443
1.0090597184873458,0.008422755211223144
1.0090601582973364,0.008432702062511286
1.0090602176275223,0.00844264891438428
1.0090602198116547,0.008452595766278805
1.009060628316251,0.008462542622200177
1.0090609151848589,0.00847248948094937
1.0090609716852872,0.00848243634025552
1.0090617158524955,0.008492383206897325
1.0090618917156382,0.00850233007527271
1.009062834255201,0.008512276952939216
1.009063124102929,0.008522223833462909
1.0090635790238218,0.008532170718471004
1.0090638896574398,0.00854211760654118
1.0090642472791824,0.008552064498136627
1.009064348907097,0.008562011390733877
1.0090650902340823,0.008571958290638787
1.0090659964464268,0.008581905199476722
1.0090664186013951,0.008591852112476065
1.0090671629873127,0.008601799032813225
1.0090672435942252,0.008611745953944969
1.0090675384767593,0.00862169287798353
1.0090676878193916,0.008631639803494242
1.009067879385663,0.008641586730893326
1.0090688710929303,0.008651533668068204
1.0090699558729475,0.008661480615936346
1.0090700550970182,0.008671427564782593
1.0090701966577926,0.00868137451502428
1.0090702130124742,0.008691321465427186
1.009071063209678,0.008701268424210944
1.0090711294163726,0.008711215383647337
1.0090712774472723,0.00872116234454295
1.0090718827930325,0.008731109311405784
1.0090722850041491,0.00874105628223343
1.0090723413649705,0.008751003253616656
1.0090730876753895,0.008760950232356667
1.009073225355737,0.008770897212453867
1.0090733592086567,0.008780844193870528
1.0090738964568178,0.008790791180583134
1.009074682213475,0.008800738175041367
1.0090752756577905,0.008810685175349504
1.0090754175050973,0.008820632177055905
1.0090776561053483,0.008830579200829398
1.0090807263676018,0.008840526254868126
1.009082599778954,0.008850473327374082
1.009082933528507,0.008860420403169986
1.0090838883056588,0.008870367488377646
1.0090843197121948,0.008880314577837915
1.0090846665404782,0.008890261670717055
1.0090850962490978,0.008900208767832067
1.0090851674653667,0.008910155865649095
1.009085471562682,0.008920102966463776
1.0090857054844542,0.008930050069584349
1.0090857353589553,0.008939997172999412
1.0090858238477631,0.008949944277286756
1.0090879336549927,0.008959891402371611
1.0090881665008908,0.008969838529751754
1.0090888697172484,0.008979785664063879
1.0090907409506336,0.008989732816821765
1.0090913859947428,0.008999679975938198
1.0090929635371435,0.009009627150605319
1.0090933819601307,0.009019574329397062
1.0090942081360053,0.009029521516332866
1.0090958766843396,0.009039468719716453
1.0090988107804324,0.009049415952023012
1.0091017318637696,0.009059363213124267
1.0091017695900073,0.009069310474597409
1.0091040187575848,0.009079257758241813
1.009104867608697,0.0090892050502538
1.0091052980560893,0.00909915234650894
1.0091063382673897,0.009109099653018005
1.0091063958399213,0.009119046960094595
1.0091064607945701,0.009128994267811476
1.009107928113621,0.009138941589992514
1.009108146572407,0.00914888891432702
1.0091087766601823,0.009158836244872638
1.0091095080794235,0.009168783582628253
1.009110511801252,0.009178730930278097
1.0091116933437683,0.009188678289575045
1.009112932473084,0.009198625661086758
1.00911303825409,0.009208573033641212
1.0091130433951296,0.009218520406246345
1.0091143945273662,0.00922846779217032
1.0091152025982348,0.009238415186059883
1.0091161395654271,0.009248362589185639
1.0091163665702474,0.009258309994549104
1.0091173041614452,0.009268257409154913
1.009118460458502,0.009278204835158966
1.0091188380577767,0.00928815226488522
1.0091189684050286,0.009298099695896378
1.0091197802190177,0.009308047134910024
1.0091204089254666,0.00931799458012117
1.0091204741522188,0.009327942025975292
1.0091204758446544,0.009337889471846095
1.0091211040786572,0.009347836923909742
1.0091213510191788,0.009357784378407613
1.0091217736975755,0.009367731837072055
1.0091224487425698,0.00937767930239078
1.0091225488642412,0.009387626768696459
1.0091225554405645,0.009397574235066963
1.0091227212686207,0.009407521703072125
1.0091230699696194,0.009417469174514621
1.00912315286384,0.00942741664677425
1.0091232067176985,0.009437364119564745
1.0091233506149937,0.009447311593773714
1.0091237959695551,0.009457259072372784
1.0091238867707661,0.009467206551866931
1.009123938405952,0.009477154031870072
1.0091239631550923,0.00948710151211718
1.009124032474158,0.009497048993047603
1.009124411447513,0.009506996477713772
1.0091245469822352,0.009516943963715978
1.0091246773444202,0.009526891451003236
1.0091247724914174,0.00953683893922841
1.0091248039852434,0.009546786427764034
1.0091248217634794,0.00955673391647491
1.0091255843295999,0.00956668141270281
1.0091256034713452,0.009576628909119402
1.009125781552057,0.009586576407291431
1.0091258847516376,0.009596523906480754
1.0091261422591464,0.009606471408208467
1.0091263678319848,0.009616418912159775
1.0091265710218238,0.009626366418114034
1.00912659860439,0.00963631392434019
1.009126619808902,0.00964626143077537
1.0091269867431447,0.009656208940827618
1.0091271672068938,0.009666156452658796
1.0091274338128182,0.009676103967118054
1.0091275304000977,0.009686051482529422
1.0091275922282759,0.009695998998550266
1.0091284259919338,0.009705946522789968
1.009128456085934,0.009715894047326323
1.0091284919797792,0.009725841572216504
1.0091285911640981,0.009735789098084396
1.0091287742881296,0.009745736625757442
1.0091298244329343,0.009755684163782334
1.009130265304102,0.00976563170615313
1.0091308236087198,0.009775579254027437
1.009131389557208,0.009785526807480602
1.0091315553900824,0.009795474362568475
1.0091316391230738,0.009805421918481747
1.009132040210732,0.009815369478348757
1.0091325653239713,0.009825317043392092
1.0091329883297562,0.009835264612605223
1.009132994721607,0.009845212181881363
1.0091331112150694,0.009855159752305841
1.0091331344887566,0.009865107322959742
1.0091338730353374,0.009875054900893894
1.0091342350591275,0.009885002482396711
1.0091344711889154,0.009894950066227187
1.0091345634110105,0.009904897650966747
1.0091347666271107,0.009914845237709516
1.0091348496460935,0.009924792825270649
1.0091350151801985,0.009934740414463539
1.0091350454597086,0.009944688003954913
1.0091350699454362,0.009954635593687654
1.009135572787439,0.009964583188377183
1.0091367692223168,0.009974530794860615
1.0091372738711617,0.009984478406318645
1.0091376744199105,0.0099944260217251
1.009137803690214,0.01000437363840584
1.009138091296194,0.010014321257921672
1.0091382870874832,0.010024268879367521
1.009138904594925,0.010034216506900475
1.0091391175029825,0.01004416413653218
1.009139189382008,0.010054111766872435
1.0091393497271117,0.010064059398793297
1.0091395649478283,0.01007400703283571
1.0091396249749598,0.010083954667469839
1.0091397069983365,0.010093902302912518
1.0091400546238598,0.010103849941781928
1.0091400734558207,0.010113797580836978
1.00914022967277,0.01012374522143194
1.0091404740741514,0.010133692864436102
1.009140558955513,0.010143640508276984
1.0091406942191952,0.01015358815345123
1.0091411499400043,0.010163535803117766
1.0091412103255566,0.010173483453379555
1.0091412719560429,0.010183431104248866
1.0091413734264107,0.010193378756118428
1.0091414270615187,0.010203326408516698
1.009141451721522,0.010213274061158056
1.0091417178037283,0.010223221716422329
1.0091418857609737,0.010233169373342248
1.0091420644833715,0.01024311703202393
1.0091420677791363,0.0102530646907381
1.009142119864041,0.010263012349965699
1.009142188121903,0.010272960009866154
1.0091422482163308,0.01028290767035899
1.0091423168992222,0.010292855331528872
1.009142334497082,0.010302802992872225
1.0091423632520988,0.010312750654499032
1.0091425740981195,0.010322698318204263
1.0091426792399014,0.010332645982945934
1.0091428186142481,0.010342593649061491
1.0091428297714078,0.010352541315287032
1.0091429775909293,0.01036248898296971
1.0091432328175662,0.010372436653168296
1.0091433154529534,0.010382384324181463
1.0091433323483994,0.010392331995361177
1.0091434115577371,0.010402279667321698
1.0091439182851394,0.010412227344277308
1.009143938007222,0.010422175021427326
1.0091441517575954,0.010432122700684398
1.0091443173934218,0.010442070381574233
1.0091444512562395,0.010452018063783625
1.0091445265312389,0.010461965746735044
1.0091446822039378,0.010471913431221011
1.0091447806731348,0.010481861116677645
1.0091452621969568,0.010491808806880916
1.0091454200853671,0.010501756498640581
1.009145449579354,0.010511704190690986
1.0091456266070944,0.010521651884486446
1.0091467435069814,0.010531599589291793
1.0091469611880264,0.01054154729624294
1.0091472288799663,0.010551495005832872
1.0091472671099935,0.010561442715799655
1.0091475986851999,0.010571390429034955
1.0091477899861228,0.010581338144156013
1.0091479783101232,0.010591285861133481
1.0091480357805538,0.010601233578677467
1.0091481711467811,0.01061118129755583
1.0091483560493484,0.010621129018256879
1.009148732163984,0.010631076742665493
1.009148805701224,0.010641024467799003
1.009149164497149,0.010650972196469358
1.0091496464768501,0.010660919929890846
1.0091496494925334,0.010670867663342062
1.0091496648287774,0.010680815396944458
1.0091499088423614,0.010690763132952226
1.0091500162887643,0.010700710870019151
1.0091503571611538,0.01071065861044624
1.0091504726702378,0.010720606352011964
1.0091506799619427,0.010730554095621075
1.0091507563689217,0.01074050183998337
1.0091508711572619,0.010750449585477197
1.009151487456312,0.010760397337046217
1.0091516531409495,0.01077034509024848
1.0091517163638064,0.010780292844073962
1.009152101314405,0.010790240601694112
1.0091521301357969,0.01080018835959837
1.009152268862506,0.010810136118870132
1.0091522724349011,0.010820083878177109
1.0091524797753901,0.010830031639527954
1.009152513794177,0.01083997940121414
1.0091526589052209,0.010849927164330763
1.009152735213894,0.010859874928199604
1.009152912445653,0.010869822693815513
