RMSE,CDF
0.9694529643012904,0.07518434482208312
0.9695023863173391,0.07528267487997105
0.9695868845510204,0.07538101350794227
0.9696279969612994,0.0754793563056667
0.9698011781339887,0.07557771666798402
0.9698332552140337,0.07567608028366221
0.9698559427378073,0.07577444620038223
0.9698895178618748,0.07587281552239959
0.9698950714791109,0.07597118540768272
0.9699043725580265,0.07606955623631124
0.9699179697413937,0.07616792844400995
0.9699331426024523,0.07626630219058915
0.9701560823472671,0.07636469854843607
0.970219324702558,0.07646310132052657
0.9703110470277339,0.07656151339539102
0.9703475569078788,0.07665992917320523
0.970354683756693,0.07675834567384743
0.9703853627254768,0.07685676528604954
0.9704119798231625,0.07695518759784353
0.9704936934798806,0.07705361819730004
0.9705138753646483,0.07715205084366838
0.9706452343877751,0.07725049681289238
0.9706623633524044,0.07734894451939119
0.9707582728581312,0.0774474019533413
0.9707965918522861,0.07754586327372734
0.9708455748427026,0.0776443295621262
0.9708872869719058,0.07774280008110371
0.9709917850484758,0.07784128119861305
0.9710224494293472,0.07793976542620278
0.9710559793136787,0.07803825305450147
0.9710610695896827,0.07813674119907238
0.9711469888524392,0.07823523805785193
0.9711504797442837,0.07833373527068899
0.9712200197562377,0.07843223953649828
0.9712471863589939,0.078530746557632
0.9712969057213297,0.07862925862146375
0.9713817343294211,0.07872777928888644
0.9714169123681993,0.07882630352417926
0.9714346772603367,0.0789248295612447
0.9714821587692846,0.07902336041403787
0.9716369713650171,0.07912190696842365
0.9716419430820453,0.079220454027057
0.9716451396187236,0.07931900140989342
0.9716828161231209,0.07941755261400238
0.9717302455355261,0.07951610862855528
0.9717753151848897,0.07961466921421731
0.9718192565053394,0.07971323425654975
0.9719216617757781,0.07981180968515489
0.9719449789478731,0.07991038747866279
0.9720297138751199,0.08000897386626023
0.9720734187801735,0.08010756468655005
0.972147844833177,0.08020616305537012
0.9722289828358207,0.08030476965346804
0.9722575982104417,0.0804033791538295
0.9723381944355051,0.08050199682851997
0.9723501341862192,0.08060061571417845
0.9723758009023857,0.08069923720303804
0.9723777186682686,0.08079785888640362
0.9724390588492786,0.08089648679108814
0.9726062900926047,0.08099513165690456
0.9728272964437312,0.08109379893789766
0.9729631360952415,0.08119247999618619
0.9730783310164596,0.08129117273791506
0.9732565422196293,0.08138988355439872
0.9735678895463687,0.08148862594873212
0.9737090090312133,0.08158738265585867
0.9737579500371001,0.08168614432673983
0.9740039663081378,0.0817849309493844
0.9740559016076953,0.0818837228394745
0.9741906751555466,0.08198252839873237
0.9743496634226592,0.08208135008309289
0.9743598060314322,0.08218017279614949
0.9746775049123069,0.08227902773125091
0.975259862284542,0.08237794173091467
0.9755298250359088,0.08247688311107108
0.9764963190673819,0.08257592251616833
0.9769133254363249,0.08267500421539603
0.9778237920336981,0.08277417825708155
0.9788611543907451,0.082873457511402
0.9790366643831717,0.08297275456651176
0.9792148813002942,0.08307206969695587
0.9792948334588198,0.08317139293640566
0.9796716315568929,0.08327075439193343
0.9797321832835221,0.08337012198881255
0.9799965749581515,0.08346951640114776
0.980019548533063,0.08356891314353701
0.9800615450721903,0.08366831414535067
0.9800615743888393,0.08376771515013771
0.9800643702649133,0.08386711643849153
0.9800653031503676,0.08396651782146158
0.980074192591967,0.08406592010602747
0.9800768910481857,0.08416532266427948
0.9800806895947844,0.08426472560779233
0.9800826160116188,0.0843641287466886
0.9800860488373953,0.08446353223375312
0.9800908134037293,0.08456293620405533
0.980092625699163,0.08466234035816639
0.9801039791604766,0.0847617456637821
0.9801104008076587,0.08486115162070196
0.9801142697778433,0.08496055797002525
0.9801147746250004,0.08505996437055177
0.98011541735263,0.0851593708362658
0.9801240585193283,0.08525877817839482
0.9801341442892246,0.08535818654345514
0.9801345925698254,0.08545759495398152
0.9801399477609856,0.08555700390764866
0.9801538573100185,0.0856564142720671
0.9801650495501999,0.08575582577163865
0.9801653038568512,0.08585523729700278
0.9801690485867368,0.0859546492021695
0.9801700759166866,0.08605406121153132
0.9801711463658636,0.08615347332946155
0.980177223045324,0.0862528860637082
0.9801843824788915,0.08635229952408771
0.9801853055173535,0.08645171307808473
0.9801959423389781,0.08655112771090251
0.9801989157453785,0.08665054264529275
0.9801994602120966,0.08674995763490456
0.980199620768645,0.08684937264080053
0.9802001879967731,0.08694878770422661
0.980201185104245,0.08704820286878252
0.9802075911779018,0.0871476186830631
0.9802088800879064,0.0872470346280691
0.9802090129190448,0.08734645058654725
0.9802125919449438,0.08744586690802174
0.980212789887713,0.08754528324957221
0.980216694904548,0.0876446999871821
0.9802211291032059,0.08774411717452273
0.9802217589635522,0.0878435344257458
0.98023323303239,0.08794295284070594
0.9802340047333,0.08804237133393447
0.9802428082995894,0.08814179072004909
0.9802434256916287,0.08824121016878157
0.9802557844328174,0.08834063087097745
0.9802580212015666,0.08844005180003363
0.9802642370475998,0.08853947335952095
0.9802670086159324,0.08863889520010966
0.9802751853255139,0.08873831787000662
0.9802836588979243,0.08883774139932062
0.9802899831410766,0.08893716557005975
0.9802914994510492,0.08903658989458793
0.9802959692634425,0.0891360146724589
0.9802968100463086,0.08923543953560475
0.9802991953425497,0.08933486464067507
0.9803076073760385,0.08943429059892093
0.9803096991730753,0.08953371676932359
0.9803114309029881,0.0896331431153639
0.9803177730963846,0.0897325701046499
0.9803208170244287,0.08983199740266089
0.9803295546304615,0.08993142558686806
0.9803297902062145,0.09003085379496809
0.9803348183589871,0.09013028251303958
0.9803365448102878,0.09022971140621332
0.9803387892231925,0.09032914052702265
0.9803457943044304,0.09042857035830991
0.98035556431622,0.09052800118050328
0.9803613776701977,0.09062743259230574
0.9803627945706426,0.09072686414781482
0.9803644526250771,0.09082629587148912
0.9803669519914746,0.09092572784865723
0.9803767761788866,0.09102516082222609
0.9803842499749575,0.09112459455381143
0.9803842730030953,0.09122402828773238
0.9803855960217286,0.09132346215583814
0.9803889490284949,0.09142289636401665
0.9803914851349861,0.09152233082941527
0.9803963491909677,0.09162176578814213
0.9803984377242789,0.09172120095869477
0.9804039507287593,0.09182063668839409
0.9804042905039515,0.09192007245255451
0.9804061334828955,0.0920195084036358
0.980406639199776,0.09211894440600853
0.9804086910533804,0.09221838061648686
0.9804145694331634,0.09231781742316943
0.9804166676501251,0.09241725444265993
0.9804169749464293,0.09251669149331741
0.9804256162305904,0.09261612942040179
0.980427797460984,0.09271556756871357
0.9804306505334582,0.09281500600639318
0.9804317687430429,0.09291444455748521
0.9804355929999614,0.0930138834964457
0.9804369371451426,0.09311332257173373
0.9804389164367758,0.0932127618477679
0.9804396568704616,0.09331220119889924
0.9804429783654702,0.0934116408869073
0.9804430680402326,0.09351108058401049
0.9804470485931308,0.09361052068483416
0.9804518100329305,0.09370996126857843
0.9804548907580959,0.09380940216477977
0.9804568632726292,0.0939088432610399
0.980457955916254,0.09400828446811946
0.980460168663043,0.09410772589962293
0.9804620680552908,0.09420716752376891
0.9804625453442641,0.09430660919632305
0.9804662177811164,0.0944060512413476
0.9804664083396507,0.0945054933056992
0.980468554656002,0.09460493558773712
0.980469384434257,0.09470437795393383
0.9804731520691898,0.09480382070225622
0.9804734612574638,0.09490326348193749
0.9804769159381642,0.0950027066120036
0.9804794064824378,0.09510214999466876
0.9804830049297398,0.09520159374230004
0.9804868224546355,0.095301037877117
0.9804892963265385,0.09540048226284202
0.9804944882312783,0.09549992717514676
0.9804960538872142,0.09559937224624539
0.9804973183717941,0.0956988174455921
0.9804990356442159,0.09579826281911014
0.9804995725144512,0.09589770824707926
0.9805148506475146,0.09599715522460592
0.9805189463873871,0.0960966026175357
0.9805193287096945,0.09619605004924185
0.9805222862322475,0.09629549778090948
0.9805238334238559,0.09639494566949827
0.9805301516874472,0.09649439419890574
0.9805323691653628,0.09659384295321695
0.9805385880977888,0.09669329233827234
0.9805414490079594,0.09679274201349047
0.9805530049101197,0.09689219286074545
0.980553292738164,0.09699164373719288
0.9805574273847089,0.09709109503298949
0.9805587251888757,0.09719054646041358
0.9805637299906,0.09728999839544082
0.9805681910787513,0.09738945078292598
0.980573923075601,0.09748890375176875
0.9805769721778941,0.0975883570298613
0.9805775635670954,0.09768781036793445
0.980580573274383,0.09778726401126182
0.980581846299912,0.09788671778370354
0.980586801226241,0.09798617205868987
0.980588187868448,0.09808562647431392
0.9805967070243554,0.09818508175397822
0.9806011619880995,0.09828453748547933
0.9806038627443349,0.09838399349089984
0.9806039851099189,0.09848344950873104
0.9806145098732467,0.0985829065940177
0.980622250656969,0.09868236446439958
0.9806252973571715,0.09878182264378763
0.9806300727644278,0.09888128130751288
0.9806307692078406,0.09898074004187367
0.9806313623254364,0.09908019883639035
0.9806314089247631,0.09917965763563329
0.9806322912220446,0.09927911652436165
0.9806343487585348,0.099378575621772
0.9806391091115615,0.0994780352019927
0.9806468555011502,0.09957749556787722
0.98064706991636,0.09967695595550842
0.9806477235134424,0.09977641640942954
0.9806482549418069,0.09987587691724985
0.9806531492796778,0.09997533792146966
0.9806567890172676,0.10007479929484342
0.9806594564151214,0.10017426093875326
0.9806666367749501,0.10027372331091833
0.980667406112337,0.1003731857611121
0.9806680480532516,0.10047264827641358
0.9806760726584248,0.10057211160559638
0.9806770121519082,0.10067157503006566
0.9806773426847651,0.10077103848805863
0.9806794034294573,0.10087050215505897
0.9806828903594571,0.100969966175715
0.9806833499408255,0.10106943024298326
0.9806855721628664,0.10116889453563643
0.9806871386108533,0.10126835898716381
0.9806902041280022,0.10136782374960583
0.9806905429730014,0.1014672885464146
0.9806925211437723,0.10156675354385582
0.9806962535332553,0.10166621891984802
0.9806967030621909,0.10176568434143289
0.9807068941607173,0.10186515079663183
0.9807072950560686,0.10196461729249087
0.9807079182506502,0.10206408385155633
0.9807080660120399,0.10216355042560822
0.9807095900313206,0.10226301715423106
0.9807096018308185,0.10236248388405063
0.980710119106978,0.10246195066633403
0.9807115606332343,0.10256141759482165
0.9807126574172446,0.10266088463454867
0.9807140834586193,0.10276035181890937
0.9807156859749621,0.10285981916580246
0.9807156959168438,0.1029592865137039
0.9807160624480908,0.10305875389878011
0.9807178124696958,0.10315822146134916
0.9807178906267953,0.10325768903184515
0.98071868669131,0.10335715668308056
0.9807195063649041,0.10345662441744992
0.9807209142638958,0.10355609229461293
0.9807224358196414,0.10365556032609703
0.9807233303693218,0.10375502844830925
0.9807249504593893,0.10385449673483622
0.9807250071213673,0.10395396502711005
0.9807315076853736,0.10405343397869202
0.9807339979437987,0.10415290318284404
0.9807373500238165,0.10425237272697481
0.9807395671441413,0.10435184249597308
0.9807405807609794,0.10445131236777565
0.9807446028611964,0.10455078264751258
0.9807452537313454,0.10465025299326286
0.9807455188956984,0.10474972336590696
0.9807459060256295,0.10484919377781503
0.9807488295612468,0.1049486644862375
0.9807499227665806,0.10504813530553639
0.9807505551379645,0.10514760618897241
0.9807526387208642,0.10524707728373213
0.9807581574087857,0.10534654893821498
0.9807593341409679,0.10544602071204578
0.9807683281914694,0.10554549339808221
0.9807683576454373,0.10564496608710595
0.9807685852358267,0.10574443879921264
0.9807688237422182,0.10584391153550941
0.9807704411587315,0.10594338443584979
0.9807712788662246,0.10604285742115316
0.9807746242513244,0.10614233074575627
0.9807748177618626,0.10624180408998583
0.9807756929211179,0.10634127752297688
0.9807794213531427,0.10644075133411753
0.9807799436732665,0.10654022519823356
0.9807813560047794,0.10663969920559283
0.9807874632482899,0.1067391738323684
0.9807908879357209,0.10683864880648682
0.9807910012498577,0.10693812379209791
0.9807939909208552,0.10703759908093109
0.9807959446091875,0.10713707456791362
0.9807959905638843,0.10723655005955704
0.980799149932243,0.10733602587163377
0.9807997765426713,0.10743550174726336
0.9808006304206319,0.10753497770949601
0.9808009437068952,0.10763445370350318
0.9808009658466053,0.1077339296997558
0.9808016235580463,0.10783340576271566
0.9808022972064736,0.10793288189399912
0.9808025658807361,0.10803235805253238
0.9808029403050063,0.10813183424904095
0.9808032442061796,0.10823131047637215
0.9808065629228552,0.1083307870402983
0.980806929400263,0.10843026364139377
0.980807034713351,0.10852974025317043
0.9808074211788916,0.10862921690414368
0.9808083458791618,0.10872869364890302
0.9808090802112664,0.10882817046814068
0.9808098174158482,0.108927647362148
0.9808121765136624,0.10902712449542262
0.9808189140446324,0.10912660231203937
0.9808191942208687,0.1092260801570725
0.9808210628008552,0.10932555819162304
0.9808265493259727,0.10942503678263463
0.9808270194470055,0.1095245154213274
0.9808273406234737,0.10962399409259493
0.9808295397942448,0.10972347298690947
0.9808296233017018,0.10982295188969358
0.9808305844781454,0.10992243088996333
0.9808309271748282,0.11002190992499046
0.9808317412098189,0.11012138904257966
0.9808338233621828,0.11022086837134747
0.9808352337904681,0.11032034784316545
0.9808365845433674,0.11041982745198116
0.9808367013344336,0.11051930707264218
0.9808377223167126,0.11061878679685452
0.9808407916464277,0.11071826683236818
0.9808412830332365,0.11081774691771987
0.9808414588400497,0.11091722702090247
0.9808417311703845,0.11101670715170567
0.980842364944266,0.11111618734678827
0.9808430658030565,0.11121566761295423
0.9808440933696759,0.11131514798333929
0.9808442265024331,0.11141462836722714
0.9808459171083095,0.11151410892258166
0.9808494317459239,0.11161358983440209
0.9808514005671096,0.11171307094590668
0.9808548130099903,0.11181255240351225
0.9808550055512211,0.11191203388064594
0.9808583090660009,0.11201151569283277
