convex_hull_volume,distance_from_center_of_field_to_target,distance_from_sensors_to_approximate_line,residual_avg,error
116.8907380899621,18.429725913219556,3.0534083889396313,0.1430616047312658,2.261844497659977
49.99999999804006,17.1963852197641,2.9814239700552605,6.878600791377161e-05,1.201553578065548
49.99999999512772,13.058610907858219,2.981423969985545,0.057862680854354274,0.9340924267760706
49.99999999512772,11.918380036617142,2.9814239698871217,0.3061176165569075,0.8431848172241625
49.99999999512772,3.5828800327221124,2.9814239699397493,0.05482809878567518,0.6875802041482788
100.000000001156,12.307735333595655,5.0000000000261515,0.3760148539223412,1.1470105438954226
100.000000001156,9.169539417644824,5.000000000018218,0.20587796611501663,0.19957031235165715
100.000000001156,2.782379137648526,4.999999999964411,0.06819675838992474,0.6297500258223196
49.99999999804006,6.878758682636999,2.98142397000426,0.37393680934834905,0.4087177667752149
82.37650561152505,9.397822557225286,4.074154931770535,0.8144999231763939,0.5838965146369823
143.4711153582191,15.672198953942573,4.311546965295283,0.34507896251306397,0.8955060796130129
187.51432288719764,13.004074929551873,6.6636682762136115,0.25763655608611324,0.8052056732520795
33.899660108564426,12.325502802655818,2.6813343692416804,0.16814654913802046,0.43763414770867576
149.24775402775262,12.651741332278137,3.733414270006857,0.9135568435959814,0.45262080992982606
118.01733531333757,11.950436344202577,3.437607387226773,0.31658158947335213,0.8966677805046833
105.45665765395957,10.311958410962497,3.5586805421780987,0.06651595512893343,0.5281000650225737
56.684819804562665,16.54506005774742,3.1812826190738663,0.352052995806112,1.3791565590053874
219.3728136788573,5.326887236283611,5.475129992655306,0.17011781558494693,0.5038192726340343
267.1187316365946,8.160857151885345,5.838321046387318,0.48867058945111413,0.5245270124757214
90.34470740982796,6.685697203010631,4.3530205623450495,0.11027251090132166,0.40056497541081937
98.20280480267374,17.123459170836124,2.104790343677624,0.20954176540808836,0.6553287014573848
49.99999999804006,8.068013151583427,2.9814239700424903,0.02662081936272001,0.22966275094439742
49.99999999512772,13.852237639066518,2.9814239700115377,0.3113770483308906,0.20794168863365045
100.000000001156,7.4204997120787315,5.000000000009983,0.06984338430374534,0.5804679499001265
100.000000001156,6.929499710995237,5.000000000075066,0.0039960576653077905,0.1592534380822981
100.000000001156,2.8910040185610066,4.999999999916996,0.07599629158008937,0.2548834742544538
49.99999999512772,13.27927825468992,2.9814239700623966,0.01825547053818751,0.44595799013216464
49.99999999512772,4.7930125745413825,2.981423969964028,0.058471928059941274,0.739522103123496
49.99999999918502,16.381560568369053,2.981423970042458,0.0215763146799335,0.42909211482472087
17.495890251522564,13.391870069298294,0.8528030534667884,0.0667480142278165,0.4277747686423785
104.29439610956737,7.8055238925918955,4.559188624883462,0.14677595423635628,0.4310314841812366
127.02329668601577,10.95436894742066,2.7809512120475137,0.391099107182338,1.202055003570349
217.70042703918216,15.661074958271694,6.404137822513797,0.2662628105079915,0.7091167336179147
10.835635809033699,10.032617677731745,1.4536828579458854,0.0030518916325354005,0.2578533897745781
135.43839128025422,3.1214510875196644,3.0140535794130106,0.5307081065088889,0.37455335235637766
83.11700831386284,10.703196099005014,2.015242325723665,0.7128800459890989,0.6162350133320981
120.88368825943941,13.646337114736442,3.26263209402421,1.7744815945467944,1.7971575196510399
48.4909751868087,12.148434262503216,1.4018456187065351,0.3690889556039196,0.3573545648162106
261.2704207944807,18.799999672768212,4.142632894468801,0.8494080711507681,0.35215838259948545
95.29170807372478,17.176401880486807,4.6897574126111525,0.34753409115403355,1.4820590824552244
36.9803629679052,19.52768439735941,1.4312569687892978,0.17429488919788516,0.7122275733386305
49.99999999804006,8.754742540868925,2.9814239700172487,0.08869069635560729,0.17248959687375337
49.99999999512772,1.9711942451312412,2.9814239700948946,0.144116206290081,2.8269792530009092
49.99999999512772,8.783425420473163,2.9814239700082457,0.42331384491769297,0.5445732414285802
100.000000001156,5.527436325529713,4.9999999999902585,0.04592523849412662,0.4394132586305978
49.999999997623455,7.590014318354486,2.9814239700255247,0.034912103195806815,0.26690306027108796
100.000000001156,6.95807316330334,4.9999999999274625,0.11147696481876496,0.6252041108363572
49.99999999512772,10.901406513261987,2.981423970079313,0.07017373584289083,1.3311388533047015
49.999999997623455,6.895805461698305,2.9814239700349874,0.03327912277183141,0.8320906197996365
123.57490193732052,4.482608126037689,4.571428066090612,1.2186582560672654,0.8606286458739438
43.45393632872016,12.376757165355443,2.123189528950851,0.6940906628771547,1.8499042082117965
9.246620561856645,15.75879038883986,1.0741270138357168,0.005374207015277418,2.5617940952766576
100.58469326970295,16.61747153834666,4.731812917867973,1.8963944526486836,0.6138989910280894
64.41704670206636,10.038827920467375,2.4543821103245,0.48144295064104803,3.4246035707847824
69.3782422468393,10.100447620385626,3.9628924637263614,0.0784744519370758,0.8674318223166768
58.922105816881114,18.991839112890574,3.267012155974383,0.21878126793097333,0.31757697557688785
100.40642016325724,9.514214412579319,3.2871809883633913,0.38271858710528134,0.0673221168215046
11.77076482703105,16.047207308897704,1.7627077789220071,0.16290773550270873,3.030471793337284
229.15646044227816,14.568062161804049,6.3411162168139965,1.3670200834665922,0.3738202694404441
140.27878904775113,19.207845383784797,4.514483628545671,1.2756946201277866,0.98297328339325
84.0688940045614,16.655787833011686,1.621284926987673,0.29618952655758124,2.230189619597021
49.99999999804006,8.143296439062025,2.9814239700341374,0.8074441839771307,0.5958287916429336
49.99999999918502,12.108795271579798,2.9814239699991796,0.08348688824062019,0.4640939690989901
49.99999999804006,8.363522245035675,2.9814239699862366,0.1640266010848936,1.2318936622575427
49.99999999512772,2.6710113856669904,2.981423970092255,0.0036130172137631457,0.46098544679592324
49.99999999918502,8.123265387606478,2.981423969972864,0.05837503464287922,0.5859537742057945
49.99999999512772,10.7370054405404,2.981423970117831,0.001744231068758496,1.1460582328786169
100.000000001156,5.138001091198922,4.999999999953554,0.15748934355868682,0.014548487367815922
100.000000001156,9.698202678820541,5.000000000045095,0.14282496204277503,0.3478250531791506
100.000000001156,9.521296996320256,4.999999999993988,0.17252687516445456,0.9958387215611961
138.66783262221432,9.653003921852571,3.2724731642775717,0.3244139107211189,0.5367651725396769
71.38357621758394,11.438637016589155,1.8610628233050217,0.10701457717572552,0.8855126556065244
89.80576926528613,13.035895234630202,2.5136508542258453,0.5406539984396269,0.374953902010672
110.15628567445356,15.28119222640348,3.047439211296211,0.3579031740123427,0.7233825426569626
60.57031410062572,14.061945458577702,2.3582639267723415,0.2523517072371688,0.7468130777462494
170.35656882390302,13.45481159627772,3.7728944492719556,0.2125353299085109,0.2567864007001594
55.84963112772908,7.321876976139116,1.556906214159947,0.11244491775272564,1.6926073186260784
149.63637397749898,11.493911306722739,3.9795381167241595,0.21432514809397252,1.3005207164090857
3.1775174845203153,14.10327609965392,0.5178749475605708,0.08877343283313717,0.16401364079422637
75.6627791579082,15.008549020313051,1.8240104111283693,0.20972587246328672,0.6301418813235306
86.04480725915832,14.797493617247012,2.511259037924275,0.01079719144173229,1.601493617867776
49.99999999804006,5.003493483346539,2.981423969995928,0.22605096341161335,1.4807255970100328
49.99999999804006,8.642044519831133,2.9814239699988043,0.013063987465160598,0.8799502785148172
49.99999999918502,10.39338402078275,2.9814239700180836,0.03488350729351726,0.9859161913916332
49.99999999512772,5.8263260094913845,2.9814239700301557,0.0012770336378291394,1.485610195297682
100.000000001156,1.0433338355466442,4.999999999926704,0.2455160899445883,0.44306859445664304
100.000000001156,4.490325255945905,5.000000000057084,0.09104512432523285,0.3830201398232713
49.99999999512772,12.770385569429836,2.9814239699855065,0.007500715426613305,1.5280503729017567
49.99999999918502,11.502366880007866,2.9814239700094554,0.021588768175190304,1.03397030269508
100.000000001156,3.2707384370610613,4.9999999999842,0.11823590137752173,0.7524581125857833
49.999999997623455,6.824776830642883,2.981423970004468,0.012818654366058316,0.5231745207466645
53.5683384372157,13.559256648849859,3.1175407727752207,0.09577397449906033,0.1697862817840989
33.54811765450617,16.643752396173248,1.5760808020519004,0.2842077986571348,2.6352790868798945
37.38731066493702,16.913745576779988,2.2783082209654113,0.5945099835044074,0.32546022036429123
121.60723552997598,10.497476576610865,3.8346524017603776,0.4020896407980252,0.34744102927068365
52.66353086776468,10.960988872154138,2.566955618850305,1.209711924576878,1.0904379524007008
81.57337790362028,9.790300817245011,2.313502209388128,0.941074025310831,0.1161098656470231
174.47407696513716,3.7247921750596165,3.7712813804399143,0.5852322235460871,0.4154781871409592
30.429310957658608,15.218320116111402,1.8409144539154045,0.13748417549503883,1.0823177091662097
76.55406822057965,16.842457947148322,3.4398626434281137,1.1891689353260726,1.4040478545167026
160.3117524513398,6.321296740788388,3.9322841925467356,0.21392378702985057,0.39476960981776166
49.999999997623455,10.64045232110169,2.9814239701014373,0.047947659885781896,0.9682333421414204
49.99999999512772,12.21686306102381,2.9814239699507366,0.17995443902070019,0.8427887541544343
49.99999999512772,13.501866815029047,2.9814239699795286,0.09261343140044942,0.614646409088362
49.99999999918502,6.356576205308785,2.9814239701825085,0.19095452408241312,0.5656469753575434
100.000000001156,4.935706385061855,5.0000000000775024,0.08562092447662013,0.41246656776633156
49.99999999512772,9.026056938787619,2.981423970037772,0.1552658770109921,0.19123195127226042
49.999999997623455,4.469383564518293,2.9814239700758383,0.013673852799694351,0.8430384551699506
91.29449903482457,15.387168473439065,3.7366492157438054,0.12095903761681599,0.6665399304039744
140.3931972240013,10.786448458155794,5.029396953732191,0.7497860916056187,0.4169009839125998
80.54526687310303,13.012366980703964,3.7965946106594664,0.17397281394383,1.0928137517203393
171.56776020777207,10.107987285314776,5.5027776919619855,0.428736496337801,0.6286362397504739
16.915446366271727,13.253041514206409,1.0718448454660865,0.1445317954462865,3.7927669269075164
106.03761128618008,11.670992634126641,5.396232778781923,0.17915132899310104,0.5112613422617788
126.35568458148903,9.261084248786453,3.526411188616991,0.3395157925113572,0.733138934378864
103.34855299018605,12.738450947695675,3.5993432826129936,0.19397247933880868,0.30562678419189565
109.34191330662193,14.462523783404267,3.1455240570102636,0.08625937481453576,0.5699124155091929
132.74562429173002,8.91633366787528,3.3231238700521772,0.4796580434062614,0.9573160727139276
27.588459466612573,16.291123262510606,1.149965109238178,0.30315001288624643,0.3962588233153943
140.07976684351442,9.630163751108277,5.839508995753271,0.19941844874235026,1.2643895917664498
49.99999999804006,14.147980022646408,2.9814239699572807,0.068811460016285,0.7257732126055297
49.99999999918502,5.269055064071671,2.9814239699812113,0.015443718841436187,0.8992867888751317
100.000000001156,9.006230242072453,5.000000000129871,0.14338085073004575,0.7472901008141155
100.000000001156,5.900039996625542,4.999999999991985,0.04616615556362585,0.1436184345424265
49.999999997623455,1.6810712733600233,2.981423969990939,0.026288381725717163,0.011246983082896471
49.999999997623455,13.394203073388287,2.9814239701113117,0.08391160915083407,1.0039248859959036
49.99999999918502,15.492483838030868,2.9814239700041605,0.10742356451647989,0.6543696179746559
49.99999999512772,6.505156729088281,2.981423970084021,0.49235964912210317,0.5317591264065035
49.99999999804006,14.143359622892962,2.981423970078845,0.1450150070207251,0.9162602634381437
49.99999999512772,10.526617263215657,2.9814239699689025,0.287432126987542,1.184981988840251
49.999999997623455,5.7158638031625415,2.9814239699901104,0.001677071892302211,0.3619997052192489
49.99999999512772,10.907077542942345,2.98142396993168,0.03701146015128295,0.20668433692162078
104.88694913010181,15.06768270908336,2.130106363303361,0.25572417408173376,0.4245815149774174
1.229743592261147,16.03659279100739,0.11127667397601215,0.2162872311603089,0.505555594104756
118.64228754560013,17.97125564874032,7.273006664568778,0.4296846391841322,0.1389267090210739
129.90533258111176,14.042354264538528,4.462859198206953,0.3543394689269572,0.7036983616267859
154.11888742188682,3.583067693088836,4.872431742070806,0.5317501420773512,0.5869603848829104
271.00156132376367,9.332880504939352,5.038361943051471,0.42484615627103134,0.10631461615033246
9.599280773980343,17.757561329353994,1.097433531173912,5.349268615773005,4.819819975992312
160.94135452548193,14.40879022669361,4.018050420720936,0.09140286773218642,0.7300903228869499
26.66779502721439,19.71672656371059,1.4989932535447241,1.8079882868503425,1.7436579147879572
100.000000001156,4.304640548759891,5.000000000078149,0.2398666754367554,0.9472653943180898
49.999999997623455,2.133282987543299,2.9814239699120666,0.05339782580883167,1.206641471050401
49.99999999918502,7.905468148568315,2.9814239699700225,0.2547818021261359,1.292254627279576
100.000000001156,3.449936833732315,5.000000000033339,0.033855572317116625,1.3366793268852204
100.000000001156,5.692147125182483,5.000000000006651,0.09065386065918268,0.6179921396821678
49.99999999512772,8.702652525248912,2.981423970043414,0.059914533730840214,0.8112463893665871
100.000000001156,7.579569274218148,5.000000000045901,0.1120442767220445,0.36729071181686296
49.99999999804006,10.568764365834841,2.9814239700984864,0.0270788700900113,0.6633007654849876
100.000000001156,4.026933455551024,4.999999999914195,0.022980772537316962,0.09938033776525952
