RMSE,CDF
0.8775531966543622,0.007557305640882405
0.8775532800374928,0.007567275075363503
0.8775533008077354,0.007577244510080561
0.8775533981607173,0.007587213945903595
0.8775534501522962,0.007597183382317279
0.8775535643556388,0.007607152820028369
0.8775536659319709,0.007617122258893416
0.8775537236875773,0.007627091698414595
0.8775537701857606,0.007637061138464016
0.877553847591747,0.007647030579392808
0.87755395187013,0.007657000021506252
0.8775539835643003,0.007666969463979759
0.8775540786064512,0.007676938907532989
0.8775541451411518,0.007686908351842088
0.8775542293062324,0.007696877797107342
0.8775542484176762,0.007706847242589712
0.8775542801395444,0.007716816688432458
0.8775543748549318,0.0077267861353512175
0.877554388568054,0.0077367555824257635
0.8775544606901522,0.0077467250303196525
0.877554506277085,0.007756694478731431
0.8775545135444613,0.007766663927225771
0.877554525383552,0.0077766333758546085
0.8775548209983579,0.007786602827841775
0.87755490176999,0.007796572280746546
0.8775550810526174,0.007806541735688056
0.8775551548172889,0.00781651119146757
0.877555245170508,0.007826480648273538
0.8775552756894395,0.007836450105426218
0.8775555682993594,0.007846419565903089
0.8775555856259385,0.007856389026576798
0.8775556046052402,0.007866358487466123
0.8775556137089494,0.00787632794845887
0.8775557219573633,0.007886297410681371
0.8775559396197283,0.007896266875376623
0.8775559445820262,0.007906236340128249
0.8775560392043715,0.007916205805954831
0.877556056320332,0.00792617527197586
0.8775560626488549,0.007936144738068784
0.877556102167482,0.007946114204610657
0.8775562049895772,0.007956083672320641
0.8775562092174826,0.007966053140078654
0.8775563124576884,0.00797602260900953
0.8775563288059663,0.007985992078126128
0.8775564515468643,0.007995961548637123
0.8775564675116374,0.008005931019329485
0.8775567184484769,0.008015900492872614
0.8775570398833183,0.008025869970067398
0.8775571231183379,0.008035839448207772
0.8775572548214163,0.00804580892784436
0.8775574453119268,0.008055778409645012
0.877557476856227,0.008065747891804023
0.8775575818729449,0.008075717375156074
0.877557694403153,0.008085686859786527
0.8775577060295146,0.008095656344549057
0.8775577659690182,0.008105625829992531
0.8775577708336487,0.008115595315491268
0.8775577869863759,0.00812556480117351
0.8775578670145381,0.008135534287764909
0.8775579810343461,0.00814550377565163
0.8775580252786669,0.008155473264040987
0.8775580519745637,0.008165442752733624
0.8775580524744967,0.008175412241431939
0.8775580586519307,0.008185381730200433
0.877558218034944,0.008195351220779598
0.877558269610996,0.00820532071194469
0.877558363570935,0.008215290204177213
0.8775584704203316,0.008225259697623598
0.8775585014699364,0.008235229191422722
0.8775585415809855,0.008245198685677527
0.877558569264788,0.008255168180246835
0.8775587195368156,0.008265137676523305
0.8775587388495794,0.008275107173019177
0.8775587767644614,0.00828507666994578
0.8775587888145244,0.00829504616700928
0.8775588112869255,0.008305015664328076
0.8775589166235882,0.008314985162843548
0.8775589251391316,0.00832495466145576
0.8775590407491709,0.00833492416138136
0.8775590607240941,0.008344893661533886
0.8775591476085162,0.008354863162673459
0.8775592714526917,0.008364832665219963
0.8775592787140054,0.00837480216784896
0.8775593371563654,0.00838477167114189
0.877559430351558,0.008394741175493563
0.8775595557914074,0.008404710681270295
0.8775596070989967,0.008414680187629905
0.8775597268720049,0.008424649695350197
0.8775597328270145,0.008434619203138137
0.8775597779215595,0.008444588711438376
0.8775597923523468,0.008454558219902555
0.8775598632622235,0.008464527729172305
0.877559889761844,0.008474497238743104
0.8775599227494159,0.00848446674868866
0.8775599532962244,0.00849443625898124
0.8775599623928254,0.008504405769377162
0.8775601110434171,0.008514375281461827
0.877560113070296,0.00852434479356952
0.8775602862076475,0.008534314307644137
0.877560320644935,0.008544283822109979
0.8775603658752561,0.00855425333708966
0.8775604620603613,0.00856422285316205
0.8775604995309843,0.008574192369660125
0.8775605924794895,0.00858416188721414
0.877560608319998,0.008594131404948111
0.8775607974048373,0.008604100924830178
0.8775610147625523,0.008614070447181535
0.8775610792714583,0.008624039970265744
0.8775611752068294,0.008634009494439827
0.8775611784298318,0.008643979018650523
0.8775612699665909,0.008653948543901124
0.8775613333306279,0.00866391806987157
0.8775613446831974,0.008673887595970986
0.8775613738477255,0.008683857122401726
0.8775614510980005,0.008693826649710067
0.8775614534302472,0.008703796177044905
0.8775616152328306,0.008713765706217897
0.8775616179071938,0.008723735235421273
0.8775617211117062,0.008733704765797101
0.8775617763042479,0.008743674296799946
0.8775618078732741,0.008753643828161427
0.8775618366350333,0.008763613359849657
0.877561863171935,0.00877358289183936
0.8775619191943561,0.008783552424465504
0.8775619282187549,0.008793521957194171
0.8775619307648478,0.008803491489951762
0.8775619615404016,0.008813461023058978
0.8775619860522292,0.008823430556444661
0.8775620048113799,0.008833400090043457
0.8775620235509483,0.008843369623855143
0.8775620679175478,0.008853339158170857
0.877562204699885,0.008863308694040483
0.8775622271739396,0.008873278230165427
0.8775622569615934,0.008883247766628773
0.8775622628487985,0.008893217303159
0.8775623677534559,0.008903186840880995
0.8775623820871371,0.008913156378765828
0.8775624058769114,0.008923125916920925
0.8775624062911412,0.008933095455080729
0.8775624509156662,0.008943064993747488
0.8775624763450012,0.008953034532703135
0.877562502027422,0.00896300407195055
0.877562523838202,0.008972973611445743
0.877562579236486,0.00898294315157029
0.8775626106130572,0.008992912692051288
0.877562626612257,0.009002882232714046
0.8775626762607133,0.009012851773940836
0.8775627377614379,0.009022821315866302
0.8775628484552992,0.009032790859049306
0.8775628648367407,0.009042760402418411
0.8775629293562182,0.00905272994652049
0.877563093158056,0.009062699492483436
0.8775631204222021,0.009072669038756117
0.8775631822751115,0.009082638585731476
0.8775632184393726,0.00909260813311768
0.8775632400500409,0.009102577680749391
0.8775633210862153,0.009112547229301713
0.8775633406060411,0.009122516778075788
0.8775634872791815,0.009132486328516144
0.8775635606007149,0.009142455879789468
0.8775635739674761,0.009152425431214644
0.8775635809893206,0.009162394982719592
0.8775636044071617,0.009172364534490579
0.87756362572334,0.009182334086503728
0.877563658866436,0.009192303638893399
0.8775637109178507,0.009202273191874399
0.8775637800961743,0.009212242745641298
0.8775637856268785,0.009222212299471028
0.8775638097245375,0.009232181853574519
0.8775638692180606,0.009242151408353888
0.8775639272330111,0.009252120963792335
0.8775640193501457,0.009262090520277277
0.8775641021225727,0.009272060077702553
0.8775641327115798,0.009282029635475336
0.8775641535996768,0.009291999193485419
0.8775641576248253,0.00930196875154123
0.8775641672412022,0.009311938309706285
0.8775641905280387,0.00932190786813589
0.8775641927935268,0.009331877426591235
0.8775642375864556,0.009341846985555447
0.8775642438162564,0.009351816544590434
0.8775644509857404,0.009361786105978966
0.8775644616548155,0.009371755667488706
0.8775645084311021,0.009381725229529847
0.8775645374524592,0.009391694791900683
0.8775645930789447,0.009401664354903467
0.8775645944676869,0.009411633917922024
0.8775646059712178,0.009421603481071269
0.8775646152451221,0.009431573044325868
0.8775646510157131,0.009441542607986839
0.8775646817553358,0.009451512171997028
0.877564731587838,0.009461481736573338
0.8775647792707383,0.00947145130169135
0.877564802057719,0.009481420867068232
0.8775648065258657,0.009491390432495875
0.8775648077460346,0.00950135999793738
0.8775648485277184,0.009511329563842184
0.8775648517006878,0.009521299129783034
0.8775648664843513,0.009531268695891834
0.8775649412295842,0.009541238262849777
0.8775649868009912,0.009551207830325434
0.8775650299718581,0.009561177398291532
0.8775650364307128,0.009571146966331007
0.8775650701813229,0.009581116534753903
0.8775651082888185,0.00959108610360972
0.8775652320852794,0.009601055673871928
0.8775652364049223,0.009611025244183207
0.8775653704279731,0.009620994816017053
0.8775654484322732,0.009630964388737067
0.8775654952170379,0.009640933961988578
0.8775656557452094,0.009650903537063769
0.8775657781026318,0.009660873113528999
0.8775658962968641,0.009670842691336974
0.8775659441306782,0.009680812269688364
0.8775659845873836,0.009690781848499362
0.8775661121253959,0.009700751428759253
0.8775661424175051,0.009710721009363278
0.8775661989362545,0.009720690590609385
0.8775662916737855,0.009730660172909035
0.8775663543370309,0.009740629755920568
0.8775663605620033,0.009750599339002823
0.8775663672416493,0.009760568922160961
0.8775664656609267,0.00977053850643719
0.8775665296211088,0.009780508091440038
0.8775665316730609,0.009790477676466196
0.8775668075211923,0.009800447264626125
0.8775668760279522,0.009810416853564324
0.8775669133629662,0.009820386442926668
0.8775669616514014,0.00983035603283759
0.8775669645176509,0.009840325622781075
0.8775669724682342,0.009850295212814882
0.8775670517537829,0.009860264803749413
0.8775670588422667,0.009870234394764471
0.8775670592704685,0.009880203985784396
0.8775671204900058,0.009890173577499802
0.8775671516305634,0.009900143169568982
0.8775671718371881,0.009910112761867719
0.8775671822720574,0.009920082354285
0.8775671980102663,0.009930051946881076
0.8775672314303965,0.00994002153985682
0.877567280176983,0.009949991133386349
0.8775673380447532,0.009959960727573285
0.8775673443814517,0.009969930321832209
0.8775673601389535,0.009979899916270145
0.8775673641398677,0.009989869510753533
0.8775673863943592,0.009999839105489745
0.8775673995443011,0.010009808700375347
0.8775674025056759,0.01001977829529459
0.8775674142403043,0.010029747890347142
0.8775674224972799,0.0100397174854935
0.8775674467678384,0.010049687080915581
0.8775675371118555,0.010059656677364017
0.877567579418028,0.010069626274293073
0.8775676884542646,0.010079595872460831
0.8775676982091559,0.010089565470739411
0.8775677313305743,0.010099535069394266
0.8775677325217591,0.010109504668062654
0.8775677339688486,0.01011947426674748
0.877567744483131,0.010129443865551755
0.8775677715092904,0.01013941346466306
0.8775680257148936,0.010149383066662264
0.8775680623222364,0.010159352669077346
0.877568109928742,0.01016932227203326
0.8775681128817542,0.010179291875022723
0.877568148508836,0.010189261478416927
0.8775681897764956,0.010199231082279953
0.8775681955807245,0.010209200686208916
0.8775682312431327,0.010219170290543022
0.8775682442693516,0.010229139895025113
0.8775683635139658,0.010239109500861881
0.8775684305805891,0.010249079107460557
0.8775685143266273,0.01025904871501063
0.8775685509243617,0.010269018322976472
0.8775685814927763,0.010278987931289585
0.8775686157336167,0.010288957539991692
0.8775687509180432,0.010298927150229559
0.8775687687370805,0.010308896760669858
0.8775687748935741,0.0103188663711801
0.8775688037404585,0.010328835982018057
0.8775688135973895,0.01033880559296799
0.8775688331741194,0.010348775204140327
0.8775688843180314,0.010358744815893684
0.8775688892178053,0.010368714427702704
0.8775689204380601,0.010378684039866403
0.8775689219410328,0.010388653652047174
0.8775690480046261,0.01039862326566009
0.8775691637203389,0.010408592880587594
0.8775693061092318,0.010418562497132704
0.8775693143154402,0.01042853211377104
0.877569419480711,0.010438501731604106
0.8775694355743755,0.010448471349620004
0.8775694389098608,0.010458440967673795
0.8775694606164943,0.010468410585974185
0.8775694764450835,0.010478380204454393
0.8775694968312564,0.0104883498231662
0.877569619907747,0.010498319443276215
0.8775696327645526,0.01050828906353229
0.8775696906989935,0.010518258684446528
0.8775697159928495,0.010528228305648119
0.8775697322693663,0.010538197927034617
0.8775697713509184,0.0105481675488651
0.8775697724425552,0.010558137170707986
0.8775698002003577,0.010568106792866213
0.8775698701929827,0.010578076415819591
0.8775699734984133,0.010588046039946569
0.8775699863487432,0.010598015664219534
0.8775700253648532,0.01060798528893574
0.8775700314855754,0.010617954913721481
0.8775700861308621,0.010627924539128019
0.8775701545039558,0.010637894165311308
0.877570163351194,0.010647863791595106
0.8775701868348145,0.01065783341814569
0.8775702144620718,0.010667803045010133
0.8775702177035848,0.0106777726719114
0.8775703274347716,0.01068774230005927
0.877570364703496,0.010697711928630529
0.8775704125585408,0.010707681557745444
0.8775704532295744,0.010717651187322404
0.877570487931693,0.010727620817293596
0.8775705260964693,0.01073759044769836
0.8775706226836056,0.010747560079200398
0.8775706389904822,0.010757529710887693
0.8775706751430188,0.010767499342985697
0.8775706923188092,0.010777468975278827
0.8775707108710648,0.010787438607782718
0.8775707152029063,0.010797408240335822
0.8775707178867839,0.010807377872919416
0.8775707200616202,0.010817347505527717
0.8775707428404799,0.010827317138394799
0.8775709461927108,0.010837286773572059
0.8775709772867902,0.010847256409102564
0.8775710419374404,0.010857226045367534
0.8775710848761822,0.010867195682120306
0.8775711069396775,0.01087716531912373
0.8775711630019776,0.010887134956764051
0.8775711994858912,0.010897104594818848
0.8775712081670474,0.010907074232972266
0.877571211501841,0.01091704387116357
0.8775712257317049,0.010927013509516529
0.8775712267942815,0.010936983147881562
0.8775712305299769,0.010946952786289033
0.8775712804554396,0.010956922425263683
0.8775713011640476,0.010966892064473592
0.8775713098991225,0.010976861703782736
0.877571368639194,0.010986831343759197
0.8775713775578984,0.010996800983836976
0.8775714128614309,0.011006770624315824
0.8775714226785499,0.011016740264906196
0.8775714398848565,0.011026709905692041
0.8775714726711601,0.011036679546850356
0.8775714764514005,0.011046649188051615
0.8775714872801004,0.011056618829375893
0.8775714946328106,0.011066588470783702
0.8775715207546181,0.011076558112488267
0.8775715272186506,0.011086527754266266
0.8775715723457298,0.011096497396556932
0.8775715731837379,0.011106467038857119
0.8775715915100717,0.0111164366813655
0.8775717369152404,0.011126406325525758
0.8775717515377136,0.011136375969852131
0.8775717725116007,0.01114634561441678
0.8775717959619039,0.011156315259247835
