RMSE,CDF
0.9748848037872732,0.07616900759154788
0.9748850216922816,0.07626726238127063
0.974890869221073,0.07636551776034257
0.9748914310727709,0.07646377319604132
0.9748943077655982,0.07656202892167051
0.9748952248259186,0.07666028473972657
0.974897448897999,0.07675854078193803
0.9749097867013766,0.07685679806762769
0.9749213320924237,0.07695505651693145
0.9749234472845802,0.07705331517941703
0.9749369054277236,0.07715157519829544
0.974937197231914,0.0772498352465836
0.9749493921258464,0.07734809652394671
0.9749498850470868,0.07744635785098938
0.9749615487653638,0.0775446203535719
0.9749632917370887,0.07764288303182162
0.974965143041737,0.07774114589665698
0.9749655189472273,0.07783940879937837
0.9749710834642227,0.07793767226292532
0.9749746910739955,0.07803593609006892
0.9749766461845981,0.07813420011426038
0.9749799720541756,0.07823246447365301
0.9749926400556987,0.07833073010980321
0.975002674869618,0.07842899675732246
0.9750055698953247,0.07852726369661985
0.9750120800330698,0.07862553129204815
0.9750128481956496,0.07872379896489652
0.9750163490381929,0.07882206699058092
0.9750211134719365,0.07892033549645366
0.9750245808765211,0.07901860435179234
0.9750298178511743,0.07911687373494489
0.9750437813942129,0.07921514452542751
0.975047509149518,0.07931341569161576
0.9750504602603625,0.07941168715523476
0.9750527903107055,0.07950995885369028
0.9750558321666845,0.0796082308587224
0.9750658445608095,0.07970650387286395
0.9750761001435804,0.07980477792062496
0.9750761649756663,0.07990305197492013
0.9750799506930555,0.08000132641076273
0.9750817631812531,0.08009960102927882
0.9750859218305917,0.08019787606692864
0.975087152675055,0.08029615122863042
0.9750927115735134,0.08039442695059149
0.9750945371473972,0.08049270285654488
0.9750958623728788,0.0805909788960625
0.975096657122332,0.08068925501567975
0.9751010307891993,0.08078753157610152
0.9751147252616033,0.08088580951673478
0.9751154140955149,0.08098408752679288
0.9751215894012774,0.08108236615923552
0.9751227973402739,0.08118064491342153
0.9751238444882782,0.08127892377314543
0.9751265515460239,0.08137720290570294
0.9751338720470613,0.08147548277606466
0.9751394479204549,0.08157376320839653
0.975149400902127,0.08167204464384989
0.9751544389045469,0.0817703265870635
0.9751613848149026,0.08186860923032784
0.9751655073336256,0.08196689228908445
0.9751676130215178,0.082065175560065
0.9751724070788186,0.08216345931421955
0.9751757851863945,0.08226174340884013
0.9751788552325783,0.08236002781287848
0.9751808341595495,0.08245831241636503
0.9751844689494906,0.0825565973861876
0.9751911560970251,0.08265488302998124
0.9752023558496458,0.08275316980255346
0.9752037758445397,0.08285145671824132
0.9752081501904227,0.08294974407480211
0.9752111878143817,0.08304803173751299
0.9752125726852156,0.08314631953979948
0.9752153413374942,0.08324460762112745
0.9752208319553889,0.083342896255833
0.9752338558980392,0.08344118620317
0.9752351871345359,0.08353947628467703
0.9752484741893275,0.08363776770533356
0.9752509312994667,0.08373605937363245
0.975254992940994,0.08383435145128806
0.9752622553173595,0.08393264426088974
0.9752682885550361,0.0840309376785575
0.9752693051338203,0.08412923119868218
0.9752746214933162,0.08422752525462163
0.9752755347704608,0.08432581940260667
0.9752827803962033,0.08442411428084953
0.9752866090543656,0.08452240954496766
0.9753547427458968,0.08462071167600997
0.9753567643173691,0.08471901401079843
0.9753768692999079,0.08481731837188825
0.9753788429195731,0.08491562293189134
0.9753789184877774,0.08501392749951066
0.9753830441071929,0.08511223248293477
0.9753864923223075,0.08521053781389079
0.9753890097216794,0.08530884339856551
0.975389039212253,0.08540714898621245
0.9753922330660861,0.08550545489575523
0.9753971990846654,0.08560376130580331
0.9753984576403651,0.08570206784269624
0.9753985385972556,0.08580037438774847
0.9754003304634182,0.08589868111339578
0.9754137970651338,0.0859969891962884
0.9754185458596972,0.08609529775779316
0.9754277108064938,0.08619360724299652
0.9754301128075122,0.08629191697028801
0.9754314449416813,0.08639022683184001
0.9754510269177589,0.08648853866698163
0.9754690263037212,0.08658685231620987
0.9754755203799668,0.08668516661995027
0.975483732868111,0.08678348175139473
0.9754881698710011,0.08688179733002709
0.9754910278234883,0.08698011319670114
0.9755015336743129,0.08707843012221816
0.975501877233022,0.0871767470823611
0.9755227456141152,0.0872750661457453
0.9755247626535736,0.08737338541241889
0.9755294068650682,0.08747170514716411
0.9755359066425568,0.08757002553699611
0.9755445542799147,0.08766834679838913
0.9755508305271112,0.08776666869234016
0.9755585268367971,0.08786499136197169
0.9755614370608885,0.08796331432491315
0.975565877299824,0.08806163773536865
0.9755695725416625,0.08815996151825291
0.975572192517671,0.08825828556519415
0.9755804553874374,0.0883566104449172
0.9755941103720134,0.08845493670087193
0.9756024940289593,0.08855326380178215
0.9756051171846164,0.08865159116706982
0.97560777343428,0.08874991880007033
0.9756079198057265,0.08884824644782303
0.9756127999633094,0.08894657458742745
0.9756176721804536,0.08904490321808327
0.9756247338432487,0.08914323256045605
0.9756248546921081,0.0892415619150087
0.9756282323089903,0.08933989160997795
0.9756309842039297,0.08943822158229976
0.9756412355337131,0.08953655258781237
0.9756528909940226,0.08963488476803257
0.9756605357633961,0.0897332177187387
0.975663591915718,0.08983155097746227
0.9756693157458245,0.08992988481306796
0.9756702600637228,0.0900282187438477
0.9756757772157117,0.09012655323067927
0.9756771197917335,0.09022488785282375
0.9756790047463876,0.09032322266494533
0.9756827340615689,0.09042155785292978
0.9756900269630701,0.0905198937759368
0.9756945526647349,0.09061823015507132
0.9756983954907384,0.09071656692150902
0.9756986992923047,0.09081490371856567
0.9756998649947684,0.09091324063310884
0.9757223528299844,0.0910115798141116
0.9757411581389175,0.09110992089042678
0.9757452000916835,0.09120826237411432
0.975745618797932,0.09130660390000161
0.9757541896495171,0.09140494628971099
0.9757554960729401,0.09150328881108959
0.9757605061263354,0.09160163183741157
0.9757631274329437,0.09169997512792466
0.9757662391328963,0.09179831873205362
0.9757663872743256,0.09189666235111316
0.9757682842234612,0.09199500616135867
0.9757685536657871,0.0920933499987602
0.9757699881595541,0.09219169398073866
0.9757814112428221,0.09229003911400432
0.9757816504798738,0.09238838427138174
0.9757868542123554,0.09248672995322268
0.9757872202504183,0.09258507567195515
0.9757874264064731,0.09268342141146525
0.9757911417538059,0.09278176752543048
0.9757943429807172,0.09288011396203465
0.9757983789154383,0.09297846080540464
0.9758091814521964,0.09307680873751942
0.9758132393453256,0.09317515707861314
0.9758188756282392,0.09327350598776542
0.9758218863891732,0.09337185520036034
0.9758268233480176,0.09347020491053173
0.9758299188000461,0.09356855493268144
0.97584848441498,0.09366690682598576
0.9758496352963435,0.09376525883528283
0.9758500951896186,0.0938636108909307
0.9758582144772314,0.09396196376488936
0.9758697328867345,0.09406031779974275
0.9758716750912315,0.09415867203034323
0.97588287013434,0.09425702738924763
0.975884935292387,0.0943553829562911
0.9758854249607232,0.09445373857268632
0.9758872181961007,0.09455209436981461
0.9758927707069723,0.09465045072655842
0.9759152755447913,0.09474880935147546
0.9759192753427098,0.09484716837951623
0.9759203586849102,0.09494552751674278
0.9759557137056414,0.09504389021726144
0.9759591208390236,0.09514225326117155
0.9759629493373193,0.0952406166909408
0.9759731934917331,0.0953389811531777
0.975986610902781,0.09543734696770216
0.9759914291722589,0.09553571326784088
0.9759934158331969,0.09563407976820726
0.9759940529462429,0.09573244633278573
0.9759974776356957,0.09583081324252504
0.9760062671715767,0.09592918103812678
0.97601147262166,0.09602754935836516
0.9760191309324596,0.09612591845045428
0.976024743691176,0.09622428810823104
0.9760266783662241,0.09632265796099602
0.9760305346612214,0.09642102820242167
0.9760389372017281,0.09651939929070599
0.9760479318551839,0.09661777128552573
0.9760823307903059,0.09671614674727752
0.9760904272366018,0.09681452302503799
0.9760933395406183,0.096912899596318
0.9760940810170616,0.09701127624232848
0.9761103247968498,0.09710965452548503
0.9761122977621134,0.09720803300748891
0.9761178957940133,0.09730641205369618
0.976136679460017,0.09740479299303456
0.9761394815187237,0.09750317421478132
0.9761463846476055,0.097601556132267
0.9761668811634459,0.09769994011551511
0.9761767861851604,0.09779832509705104
0.9761921188460917,0.09789671162390498
0.9762025357878262,0.09799509920064109
0.9762050463581345,0.09809348703040761
0.9762107638749584,0.09819187543641997
0.97621574502614,0.09829026434446275
0.9762277019453316,0.09838865445759593
0.9762286639657486,0.09848704466768735
0.9762333186039358,0.09858543534690124
0.9762410937303285,0.09868382680973925
0.9762474873237326,0.09878221891696215
0.9762507607578734,0.09888061135410149
0.976256071593532,0.09897900432649885
0.9762654345373419,0.09907739824255014
0.9762726227241167,0.09917579288307023
0.9762735817929036,0.09927418762025104
0.9762738271221149,0.09937258238215763
0.9762817677615551,0.09947097794436971
0.9763084378364858,0.09956937619455274
0.9763380571745169,0.09966777742995121
0.976346671547321,0.09976617953355811
0.9763570401022924,0.09986458268217048
0.9763749968760355,0.09996298764057478
0.9763777228474824,0.1000613928737189
0.9763808581946835,0.10015979842286223
0.976405969843499,0.10025820650290891
0.9764266359463878,0.10035661666581003
0.9764280187292257,0.10045502696807634
0.9764809085416079,0.1005534426008968
0.9764849060891109,0.10065185863661419
0.9765075557623997,0.10075027695510219
0.9765154163060701,0.10084869606582318
0.976557670432512,0.10094711943516978
0.976570975110186,0.10104554414544199
0.9765735900911753,0.10114396911926776
0.9765839195265736,0.1012423951341563
0.9765880683114495,0.10134082156718438
0.9766118050955805,0.10143925039254867
0.9766166723780135,0.10153767970846703
0.9766206472507099,0.10163610942499701
0.9766455601064762,0.1017345416523948
0.9766507099171639,0.10183297439882155
0.9766852364898779,0.10193141062504445
0.976723051462388,0.10202985066248825
0.9767598193841895,0.10212829440562488
0.9767988776631614,0.10222674208529033
0.9768048910032839,0.10232519037101645
0.9768834078489224,0.10242364657014362
0.9769104228153742,0.10252210549200198
0.976913627343009,0.10262056473683195
0.97691674554133,0.10271902429593274
0.9770746057839472,0.10281749976514047
0.977104650602645,0.10291597826244615
0.9772633025494571,0.10301447274965149
0.9772963838365624,0.10311297057098838
0.9772977716299079,0.10321146853219546
0.9773111325229147,0.10330996783999388
0.9773926458778618,0.10340847536319964
0.9774321273463616,0.10350698686558579
0.9774852272400735,0.10360550371969937
0.9775320089047459,0.10370402528875113
0.9775497222392339,0.10380254864305953
0.9775576348387535,0.10390107279484742
0.9775712892053193,0.10399959832280468
0.9775744590204041,0.10409812417023502
0.9775792303961095,0.10419665049855335
0.9775847243358097,0.10429517738058407
0.9776153216429397,0.10439370734639586
0.9776420549499497,0.10449224000655148
0.9776556693185715,0.10459077403884526
0.9776564144681094,0.1046893081462397
0.9776998447442377,0.10478784663079918
0.9777104659708475,0.10488638618582992
0.9777537441710892,0.1049849301026986
0.9777748276255863,0.10508347614448492
0.977818066730109,0.10518202654416886
0.9778512418672187,0.10528058028744312
0.9778544023982736,0.10537913434925475
0.9778633583833709,0.10547768931370455
0.9778713335919901,0.10557624508194396
0.9778774496586053,0.10567480146659744
0.9778831379290548,0.10577335842454909
0.9778993712871458,0.10587191701859644
0.9779061794550158,0.105970476298812
0.9779261385483178,0.10606903759062532
0.9779751606917246,0.10616760382318578
0.9779849729511269,0.1062661710446849
0.9779849928467187,0.10636473826818922
0.9780199094381152,0.10646330901079813
0.9780412137296273,0.10656188190058197
0.9780474476462288,0.10666045541865751
0.978069796251081,0.10675903118916015
0.9780851433309945,0.10685760850643405
0.9781020383115432,0.10695618752648595
0.9781315487152231,0.10705476952077422
0.9781545092553398,0.10715335382916416
0.9781664400300722,0.10725193934000948
0.9781969615830773,0.10735052792700094
0.9782153445100261,0.10744911836673458
0.9783339888013339,0.10754772076415518
0.9783393719101652,0.10764632370411793
0.9783608243271338,0.1077449288061846
0.9783704749621266,0.10784353488090043
0.9783705036082397,0.1079421409585034
0.9784093662165176,0.10804075095291431
0.9784338440051853,0.10813936341434434
0.9784635083714803,0.10823797886552804
0.9784637899343261,0.10833659434508934
0.9785025284688637,0.10843521372895369
0.9785341629484419,0.1085338363011316
0.9785402423186883,0.10863245948602511
0.9785735147965217,0.10873108602431952
0.9785795899592035,0.10882971317490546
0.9786233448307411,0.10892834473537112
0.978624939619287,0.1090269764565692
0.9786339012212579,0.10912560908097152
0.9786634099407271,0.10922424467944052
0.9787540025579872,0.1093228894083796
0.9787768199714233,0.1094215364369952
0.9788170663337494,0.1095201875218818
0.9788229757444481,0.10961883920235445
0.978834987485825,0.10971749209344282
0.978845095271457,0.10981614600325476
0.9788464317417896,0.10991480004776423
0.9788481356724331,0.1100134542640061
0.9788497433708712,0.11011210864228152
0.9788663144781695,0.11021076469069302
0.978870962216188,0.1103094212075316
0.9788755005878866,0.11040807818177462
0.9789903163906107,0.11050674672784642
0.9790728036897416,0.11060542358748551
0.9790975383258693,0.11070410294003037
0.9791357970161987,0.11080278614851667
0.9791990131227413,0.11090147572830329
0.9792219114240549,0.11100016761591877
0.979234466407375,0.11109886076890117
0.9792911198097839,0.11119755963175501
0.9792997345621405,0.11129625936285552
0.9793215516804447,0.11139496129281673
0.9793663748648359,0.11149366774032869
0.979383604093972,0.11159237592430624
0.9794042744314809,0.11169108619156502
0.9794606565654164,0.11178980214135516
0.979483493906226,0.11188852039283018
0.9795355811753144,0.11198724389397419
0.9795677793379349,0.11208597064024314
0.9795937828527758,0.11218470000730309
0.979612979458757,0.11228343130911272
0.9796590627726064,0.11238216725547653
0.9796630105163057,0.11248090359971777
0.9796924668470743,0.11257964291274561
0.9797226385183445,0.11267838526665636
