RMSE,CDF
2.68268654624906,0.80935318208469
2.6826866098796533,0.8094544791548541
2.6826883507313606,0.8095557762907521
2.682692659348679,0.8096570735893417
2.682700273998597,0.809758371175457
2.6827019588078063,0.8098596688251901
2.682704442140059,0.8099609665686927
2.6827057677959383,0.8100622643622514
2.6827070213191786,0.8101635622031426
2.68271943794623,0.8102648605128803
2.6827302796759276,0.8103661592319968
2.6827323368251115,0.8104674580287904
2.6827334565389216,0.8105687568678639
2.682734305754664,0.8106700557390035
2.682739197836347,0.810771354794866
2.682745375311841,0.810872654083987
2.682746464500951,0.8109739534142355
2.6827476959206904,0.8110752527909819
2.6827501424134073,0.8111765522601067
2.6827629308742655,0.8112778522121182
2.6827644924912937,0.8113791522230958
2.6827710418201716,0.8114804524813731
2.682784554438024,0.8115817532498809
2.6827853783208355,0.8116830540494983
2.68279119790482,0.8117843550688604
2.6828016173059037,0.8118856564816547
2.6828053267166343,0.8119869580345145
2.682809217926222,0.8120882597343049
2.6828095760275064,0.812189561447617
2.6828096422987677,0.8122908631634314
2.6828165876176633,0.8123921651414979
2.68281880498948,0.8124934672032916
2.6828192386393823,0.8125947692814596
2.6828327359692774,0.812696071869281
2.6828395105045324,0.8127973747129057
2.6828414369258065,0.8128986776292713
2.6828518026411117,0.8129999809370417
2.6828551646392227,0.8131012843717598
2.6828570611255147,0.8132025878780883
2.6828580560295,0.8133038914219839
2.682864003361287,0.8134051951904482
2.6828653282133588,0.8135064990089383
2.6828705436720757,0.8136078030243619
2.682878474919923,0.8137091073392658
2.682882970674261,0.8138104118239277
2.6828848918895747,0.8139117163811336
2.6828858063256256,0.8140130209728683
2.682889293340927,0.8141143256962712
2.682893860333597,0.8142156305921215
2.6829010067890047,0.814316935757819
2.682901246439676,0.8144182409325658
2.682906650091271,0.8145195463113518
2.6829109126831923,0.8146208518510916
2.6829113288637205,0.8147221574065461
2.682913019518,0.814823463025839
2.682917718152222,0.8149247688225503
2.6829194401392593,0.815026074684283
2.6829202775753664,0.8151273805776371
2.682920869916798,0.8152286864933576
2.6829234755061964,0.815329992507464
2.682925479552931,0.8154312985972423
2.6829396134906123,0.8155326052207119
2.68293972541482,0.8156339118484077
2.6829567364994333,0.8157352191184346
2.6829581071757516,0.8158365264402178
2.682959035302366,0.8159378337970464
2.682965036699795,0.8160391413804853
2.6829713117168126,0.8161404492008661
2.682976040680784,0.8162417571998104
2.682978835459295,0.8163430653042844
2.682979823949021,0.8164443734460833
2.6829816429023383,0.816545681656565
2.68298858151128,0.8166469901290456
2.6829912449898563,0.8167482987020981
2.6829986077242585,0.816849607553164
2.6830006988087316,0.8169509164831886
2.6830016061656075,0.8170522254474745
2.683007618728494,0.817153534638792
2.6830116975927334,0.8172548439841258
2.683013326500439,0.8173561533909663
2.683019196532339,0.8174574630194567
2.6830249551842638,0.8175587728653914
2.6830253705539366,0.8176600827270102
2.6830337554631267,0.8177613929052394
2.6830389347014996,0.8178627032790344
2.683054737014593,0.8179640142495179
2.6830590430041594,0.8180653253825936
2.683059279509538,0.8181666365245995
2.6830610103736503,0.8182679477319623
2.683068871189332,0.818369259236146
2.683069445330749,0.818470570762009
2.6830802176348105,0.8185718826946294
2.683081895585784,0.8186731946906086
2.683082558672037,0.8187745067116257
2.6830922562260784,0.818875819098818
2.6830936783109194,0.8189771315397077
2.68309429846724,0.8190784440040143
2.6830968326579083,0.8191797565640108
2.6830992381655,0.8192810692148381
2.68310448927284,0.819382382063945
2.6831053407132255,0.8194836949452019
2.683110419235963,0.8195850080182215
2.6831124804172948,0.8196863211690705
2.6831156720684493,0.8197876344404349
2.6831216548947703,0.8198889479377082
2.6831238567990328,0.8199902615181243
2.6831294541231947,0.820091575309893
2.6831308146286332,0.8201928891530338
2.6831318571731524,0.8202942030355406
2.6831366706891715,0.8203955170998037
2.6831375988035515,0.820496831199112
2.6831440888092266,0.82059814554348
2.6831454549114016,0.8206994599394314
2.6831464668245957,0.8208007743735922
2.683147055409821,0.8209020888299777
2.683149159232369,0.8210034033658027
2.683151080389399,0.8211047179741697
2.683160149621521,0.821206032924987
2.6831710443005896,0.8213073482871825
2.683173354419524,0.8214086637366071
2.683178229636825,0.8215099793701178
2.683178285985351,0.8216112950057562
2.6831872777118915,0.8217126109809182
2.68319899748624,0.8218139273986138
2.6832006427643367,0.8219152438784344
2.6832022816909054,0.8220165604201402
2.6832039167694264,0.8221178770235857
2.683204067519938,0.8222191936327237
2.6832049474751147,0.8223205102750882
2.683208554113962,0.8224218270536379
2.683209133244889,0.8225231438540552
2.68321432798246,0.8226244608506237
2.683221749887651,0.82272577812744
2.6832324897976227,0.8228270958097905
2.6832353292716262,0.8229284135993584
2.6832364468914145,0.823029731431127
2.6832380614063225,0.8231310493238592
2.6832430284687,0.8232323674041454
2.683244623027032,0.8233336855446414
2.683246353662909,0.8234350037504854
2.6832499076002003,0.8235363220905245
2.683257941996575,0.8236376407339391
2.6832587528496745,0.8237389594079709
2.6832634645738227,0.8238402782599153
2.683268001301437,0.8239415972831649
2.6832691672407805,0.8240429163504397
2.6832723986701064,0.8241442355397317
2.6832751185454526,0.8242455548317252
2.68327958697763,0.8243468742924447
2.683284826879722,0.8244481939510204
2.683285617112495,0.8245495136394352
2.6832932591470784,0.8246508336164097
2.6832938173585457,0.8247521536144621
2.6832993275747667,0.8248534738205778
2.6832998012386655,0.8249547940445789
2.6833011404670564,0.8250561143191486
2.6833083736986834,0.8251574348668421
2.6833092539090697,0.8252587554477718
2.6833152844849257,0.8253600762564135
2.6833227381922766,0.825461397346504
2.6833234419875964,0.8255627184631693
2.683325093230878,0.825664039642185
2.6833269535266586,0.8257653608914446
2.6833293883668348,0.8258666822326427
2.6833315048855386,0.8259680036537597
2.6833348556496377,0.8260693252013999
2.6833355460541766,0.8261706467751095
2.6833385123173223,0.8262719684608241
2.68334031261819,0.826373290214517
2.6833421686118517,0.8264746120382916
2.683343718030153,0.8265759339205714
2.6833492738992897,0.8266772560126384
2.683359434403305,0.8267785784883617
2.6833618980054883,0.8268799010571094
2.6833619040495154,0.8269812236260853
2.6833640135965733,0.8270825462747169
2.683370057098972,0.8271838691515485
2.683374045149278,0.827285192178967
2.6833810632778117,0.8273865154713871
2.6833828038720604,0.8274878388295311
2.683388068442307,0.8275891623864632
2.683395966102491,0.8276904862416073
2.6833963573130752,0.8277918101115234
2.683401570344972,0.8278931341782814
2.6834049611584043,0.8279944583730748
2.6834091923198047,0.8280957827276352
2.6834101888569273,0.8281971071198243
2.6834138239479377,0.8282984316492727
2.6834193200671157,0.8283997563862524
2.6834206847007573,0.8285010811747601
2.683422547317438,0.8286024060335992
2.6834233506286385,0.828703730922771
2.683430070496722,0.8288050560656822
2.683435747984333,0.8289063814229729
2.683439736900798,0.8290077069308832
2.6834422854211506,0.8291090325350247
2.6834438079091054,0.8292103581966545
2.683449483870991,0.829311684072606
2.683450372702628,0.8294130099821196
2.683450446070493,0.8295143358944036
2.6834579295758836,0.8296156620892613
2.6834600192727067,0.8297169883630252
2.683461727527297,0.8298183147012919
2.6834668141867684,0.8299196412316286
2.6834880208067675,0.8300209685627181
2.6834971323636547,0.8301222962378559
2.6835047347048073,0.8302236242000548
2.683512652813469,0.830324952461238
2.683516217609951,0.8304262808570264
2.6835198152360884,0.8305276093886595
2.683526223166085,0.8306289381622534
2.6835302915146113,0.8307302670894662
2.683535387623507,0.8308315962091058
2.6835354458798597,0.8309329253309451
2.6835362929418958,0.8310342544847692
2.683539480749456,0.8311355837589636
2.683540525942162,0.8312369130726238
2.683542783360421,0.8313382424715233
2.6835469092288586,0.8314395720262138
2.6835503897630657,0.8315409017123276
2.6835511305179693,0.8316422314264121
2.683551614166314,0.8317435611587589
2.683552972514748,0.8318448909423963
2.6835584633707805,0.8319462209333661
2.6835622975359423,0.8320475510691123
2.6835632122669106,0.8321488812393985
2.6835633690118192,0.8322502114156031
2.683563693335028,0.832351541604054
2.683568451561702,0.8324528719721735
2.6835697015814834,0.8325542023874932
2.683584225321845,0.8326555333512229
2.6835865340070044,0.8327568644021276
2.6835909334808927,0.8328581956191544
2.6835918482032612,0.8329595268707208
2.6836115520447583,0.8330608588662958
2.683612402650802,0.8331621908939891
2.6836174865118125,0.8332635231136468
2.6836233999005503,0.8333648555565916
2.683628484501528,0.8334661881915285
2.6836288025534,0.8335675208384751
2.6836304037026473,0.8336688535458803
2.683642015285949,0.8337701866917338
2.6836434379424343,0.8338715198913061
2.683647869391157,0.833972853258208
2.6836501813948894,0.8340741867124102
2.683650890405456,0.8341755201933843
2.683652840870447,0.8342768537480071
2.683653769088448,0.834378187337679
2.683655930946828,0.8344795210089817
2.683663754390816,0.8345808549756942
2.683672966737644,0.834682189290261
2.6836776504269224,0.8347835237816817
2.683681350992937,0.8348848584128342
2.6836819938499663,0.8349861930682608
2.6836913632713357,0.8350875280774726
2.6836996738458803,0.835188863400488
2.683706601161768,0.8352901989850757
2.6837117052589226,0.8353915347623921
2.6837131615434036,0.835492870594697
2.683718126571076,0.8355942066144794
2.683729323723718,0.8356955430570611
2.6837424282694924,0.8357968799944648
2.683743153099025,0.8358982169592377
2.6837459981075367,0.8359995540314369
2.683750972604507,0.8361008912914709
2.6837568499423523,0.8362022287734306
2.6837631515503735,0.8363035664933364
2.6837696836039813,0.8364049044598896
2.683771073920375,0.8365062424789405
2.6837715720675286,0.8366075805168013
2.683771652126913,0.8367089185576849
2.683772178226005,0.8368102566184339
2.683778081705279,0.8369115949020957
2.683778696637269,0.8370129332089771
2.683780213682979,0.8371142715731414
2.6837816106650565,0.8372156099900552
2.6837886128476476,0.8373169486713683
2.6837890892167233,0.8374182873706689
2.6837921988762723,0.837519626187389
2.6837961121631997,0.8376209651518729
2.683803812773983,0.8377223044071287
2.6838047371693947,0.8378236436972891
2.6838162478529224,0.8379249834220879
2.6838185172383664,0.8380263232325778
2.6838315547476994,0.8381276635353581
2.6838356728927355,0.8382290039936379
2.683844738031814,0.8383303447942133
2.683846147016994,0.8384316856479914
2.6838578112150464,0.8385330269422046
2.683872959204617,0.8386343688083991
2.6838800434989802,0.8387357109420936
2.6838870000746624,0.8388370533384654
2.6838909082976667,0.8389383958824098
2.683895611210514,0.8390397386039342
2.6838998526582003,0.8391410814856138
2.683901738296603,0.8392424244384943
2.683902540381465,0.8393437674216612
2.683903626842203,0.8394451104458522
2.6839055968123637,0.8395464535444286
2.6839058635928272,0.8396477966530784
2.683906355240381,0.8397491397802926
2.683909156775376,0.8398504830132916
2.683910672140512,0.8399518263035101
2.6839108291721696,0.840053169599658
2.6839222081394674,0.8401545133254708
2.68393091485621,0.8402558573800454
2.683936166737482,0.8403572016329287
2.683941796805737,0.8404585460984008
2.6839439485942282,0.8405598906451236
2.683948766762749,0.8406612353737785
2.683953585319238,0.8407625802843797
2.6839555934311896,0.8408639252708064
2.683959743922355,0.8409652704139539
2.6839657360707085,0.8410666157833623
2.683971701900964,0.8411679613780377
2.683974544458047,0.841269307080047
2.683975358192869,0.8413706528127823
2.6839814339926567,0.8414719987749373
2.683984145046503,0.8415733448394604
2.683994354574154,0.841674691289491
2.684012155706519,0.8417760384116845
2.684015987088914,0.8418773856785492
2.6840211141452195,0.8419787331390094
2.684021878798968,0.8420800806283426
2.684022089747266,0.842181428125641
2.6840280833027803,0.8422827758492535
2.6840303498355227,0.8423841236584493
2.684032746926403,0.8424854715581581
2.684033534619035,0.8425868194876099
2.6840354211235953,0.8426881674882954
2.6840359593574235,0.8427895155093044
2.684037946575833,0.8428908636053497
2.6840407308171628,0.8429922118065267
2.684040961872764,0.8430935600164284
2.6840419501329924,0.8431949082636463
2.684050797726286,0.8432962568449455
2.6840587705641963,0.8433976057272954
2.6840630727820174,0.8434989547720954
2.6840812371380385,0.8436003045027733
2.684084876398575,0.8437016543708682
2.6840851243319928,0.8438030042483249
2.6840856070319683,0.8439043541440081
2.684089806075298,0.8440057041982455
2.684095930105175,0.8441070544837235
2.6841058006459666,0.8442084051419089
2.6841074053647347,0.8443097558606877
2.6841313123662567,0.8444111074821844
2.684137907965681,0.844512459352728
2.6841398978890894,0.8446138112984103
2.6841404462199114,0.8447151632647973
2.684141574357862,0.8448165152737824
2.684144575467761,0.844917867396088
2.684146766491482,0.8450192196011257
2.6841476173430885,0.8451205718382911
2.684147966355614,0.8452219240886352
2.684148348610707,0.845323276353413
2.684152322410931,0.8454246287682396
2.6841632913557474,0.845525981597249
2.684173035071132,0.8456273347941767
2.6841821223940685,0.8457286883342378
2.6841827261840563,0.8458300418970978
2.6841828500854827,0.845931395464636
2.6841835343248945,0.846032749058011
2.6841841855215636,0.8461341026759748
2.684184966218518,0.8462354563234175
2.6841887574927648,0.8463368101140168
2.684192079325113,0.8464381640300473
2.684196036124226,0.8465395180954848
2.6841962343720196,0.8466408721684079
2.684200113347036,0.8467422263877995
2.6842009912636904,0.8468435806403408
2.6842069314270662,0.84694493511718
2.684210260273172,0.847046289719715
2.68421667846413,0.847147644564598
2.6842197713222355,0.8472489995262662
2.6842225323383584,0.847350354592189
2.6842366243457465,0.8474517101902199
2.684240303578763,0.8475530659271769
2.684262700804763,0.8476544225098434
2.6842651919167055,0.8477557791865733
2.6842700307412284,0.847857136046015
2.68427931455802,0.8479584932560096
2.684280367217232,0.8480598505057522
2.6842857400272706,0.8481612079583696
2.6842869181921314,0.848262565455474
2.684291748847137,0.8483639231349819
2.684294119534029,0.8484652809040059
2.6843008328332725,0.848566638926521
2.684305607914652,0.8486679971293413
2.6843080942390305,0.8487693554260439
2.6843136500113127,0.84887071393253
2.6843172934821133,0.8489720725765921
2.6843231237101373,0.849073431440801
2.6843300458049844,0.8491747905663853
2.6843343685963976,0.8492761498551963
2.684337700633781,0.8493775092698234
2.684339126083357,0.8494788687382749
2.6843430167821807,0.8495802283536376
2.684352199613727,0.8496815883157398
2.684353785215812,0.8497829483377137
2.6843554714437055,0.8498843084233588
2.6843567623098923,0.8499856685577466
2.684362008033022,0.8500870288902105
2.6843655942716977,0.8501883893580893
2.684366903670055,0.8502897498754103
2.6843670469635157,0.8503911103981421
2.6843674879666803,0.8504924709375259
2.6843675406978833,0.8505938314789008
2.684383721963844,0.8506951926312731
2.684389109895174,0.8507965539870914
2.6843930984461686,0.8508979154935158
2.684393205960004,0.8509992770039997
2.684400777924346,0.8511006388003978
2.684409231427823,0.8512020009159964
2.6844117682096997,0.8513033631273826
2.6844145202383913,0.8514047254426844
2.6844161017070998,0.8515060878177018
2.684420852284444,0.8516074503720988
2.684422082070355,0.851708812972932
2.684429825672927,0.8518101758661603
2.68443782455733,0.851911539061423
2.6844378679515053,0.8520129022583242
2.684437929776235,0.8521142654575599
2.6844405836785277,0.8522156287570056
2.6844433271919685,0.8523169921600453
2.684447287820875,0.8524183557126367
2.6844503894995992,0.852519719382346
2.6844542557644124,0.8526210831980437
2.684457870966222,0.85272244715025
2.6844757601675235,0.8528238117779448
2.684480689595795,0.8529251765917725
2.6844833847624705,0.8530265415073685
2.6845057513776354,0.853127907267518
2.684506783712588,0.8532292730666481
2.6845078430349143,0.8533306389057778
2.6845203913240447,0.8534320052187253
2.684521878515988,0.8535333715878286
2.6845229270028033,0.8536347379965222
2.6845240694991066,0.8537361044483561
2.6845268070813546,0.8538374710035599
2.6845270765798355,0.8539388375689397
2.6845298413397267,0.8540402042387157
2.684530657439925,0.8541415709393073
2.6845318764475965,0.8542429376859281
2.684532898998334,0.8543443044711598
2.6845342214643746,0.8544456713063274
2.684534437736987,0.8545470381496614
2.684536884160287,0.8546484050853712
2.684546140249964,0.8547497723705869
2.684546301819848,0.8548511396619034
2.684548099118688,0.854952507021085
2.684554392314991,0.8550538746178951
2.6845572866043432,0.8551552423239922
2.6845697396520882,0.855256610500311
2.6845709122248547,0.8553579787209056
2.684575564314171,0.8554593471171611
2.6845777689574617,0.8555607155966628
2.6845786995006704,0.8556620841113015
2.6845799842607843,0.8557634526744522
2.684584300162435,0.8558648214005694
2.684589102806666,0.8559661903080323
2.6845946054194996,0.8560675594232716
2.6846125510050767,0.8561689292161283
2.6846172460890987,0.8562702991862694
2.6846318483476654,0.8563716697077852
2.684637807412723,0.8564730404543127
2.6846405007696226,0.8565744113025403
2.6846440933104967,0.8566757822864207
2.6846469526571064,0.8567771533782687
2.6846524290568614,0.8568785246769031
2.6846547886171908,0.8569798960646334
2.6846585165571373,0.8570812675931292
2.6846588114896255,0.8571826391327615
2.6846605156195356,0.8572840107367411
2.684665538939137,0.8573853825303989
2.684676981597565,0.8574867547561265
2.6846772672282473,0.8575881269926393
2.6846778401454934,0.8576894992507853
2.684681350550854,0.8577908716414827
2.684684093342102,0.8578922441357467
2.684686334784015,0.8579936167146466
2.6846980297506353,0.8580949897351433
2.684698097215022,0.8581963627581873
2.684704038766278,0.8582977360055818
2.6847076035201853,0.8583991093875797
2.6847131332145633,0.8585004829783764
2.6847149675042368,0.8586018566384352
2.6847232769568103,0.8587032306122554
2.684728139430864,0.8588046047696803
2.684730310568072,0.8589059790090865
2.6847365992701406,0.8590073534859511
2.6847413294618105,0.859108728141426
2.684753792796977,0.8592101032675108
2.6847614033639875,0.8593114786809674
2.6847639786903663,0.859412854191667
2.684764527475734,0.8595142297230886
2.6847664737502406,0.8596156053280006
2.684777598691332,0.8597169813529856
2.6847859945713552,0.8598183576949953
2.684786001817357,0.8599197340372785
2.684794878568616,0.8600211107147441
2.684796678566358,0.8601224874601768
2.6848001295659083,0.8602238643359177
2.6848011398149794,0.8603252412498051
2.6848012382353055,0.860426618167409
2.6848035353642348,0.8605279951717513
2.6848055277721468,0.8606293722513261
2.6848142022003865,0.8607307496584434
2.684814854688351,0.8608321270901985
2.6848162744414137,0.860933504575563
2.684829670394132,0.8610348825667525
2.684833095556039,0.8611362606872747
2.6848360174210772,0.8612376389181253
2.684838489710968,0.8613390172423284
2.6848410248350674,0.8614403956622567
2.6848509823425735,0.8615417744581761
2.6848549847239913,0.8616431534052238
2.684863917207466,0.861744532689558
2.6848719824842266,0.8618459122784337
2.6848748171345296,0.8619472919743444
2.68487880105189,0.862048671820686
2.68489091234861,0.862150052124345
2.6849022756607037,0.8622514328570776
2.684902329079979,0.8623528135918275
2.6849069800921326,0.8624541945021974
2.684908665401638,0.8625555754762038
2.684915053404562,0.8626569566914184
2.684916256793258,0.8627583379520725
2.6849163775560556,0.8628597192172864
2.6849295944104687,0.8629611009815632
2.6849312995958097,0.8630624828102268
2.684932234802421,0.8631638646742036
2.684932786049326,0.8632652465589952
2.684954108660316,0.863366629248919
2.68495778264761,0.8634680120775712
2.6849601771808858,0.8635693949966398
2.6849685626974233,0.863670778232342
2.6849716357298288,0.8637721615840803
2.684974349809635,0.8638735450383013
2.6849978923216304,0.863974929381477
2.684998034710243,0.8640763137300295
2.6850025901386827,0.8641776982505929
2.685004652550836,0.864279082849032
2.685006248375436,0.8643804675077287
2.68500668063273,0.8644818521827473
2.685013353841329,0.8645832371097435
2.685024186812251,0.8646846224457877
2.6850290594822117,0.8647860079658218
2.6850339902149822,0.8648873936720384
2.6850345125573023,0.8649887793979782
2.685043929046338,0.8650901654794806
2.6850484295240875,0.8651915517309191
2.6850653918365563,0.8652929386228471
2.685075215008812,0.8653943258856936
2.6850918513910673,0.8654957137767229
2.6851093535850543,0.8655971023286271
2.6851136572571552,0.8656984910430362
2.6851191190145354,0.8657998799636788
2.6851278426812697,0.8659012692137231
2.68513581944869,0.8660026587649668
2.6851392027572505,0.8661040484439627
2.685149849235693,0.866205438524965
2.6851655796780323,0.866306829199942
2.6851715981710043,0.8664082201021746
2.6851772913488423,0.866509611219379
2.6851913711705553,0.8666110028682313
2.685199571947607,0.8667123948267415
2.6852027456608543,0.8668137869050896
2.6852054731513264,0.8669151790864265
2.685225520477082,0.8670165720247416
2.6852342280456454,0.8671179652918508
2.685238710191348,0.8672193587282038
2.685246061184514,0.8673207524421271
2.68525001505183,0.8674221463053468
2.6852505223816605,0.8675235401877229
2.685253124210409,0.867624934168343
2.6852535853429607,0.8677263281663753
2.6852570039499617,0.8678277222934925
2.6852756735950583,0.8679291171255674
2.6852758628407942,0.8680305119647882
2.685276800046342,0.8681319068393973
2.6852876747617973,0.8682333021246311
2.68529680447341,0.8683346977545987
2.6853152267487235,0.8684360940801835
2.6853179646487884,0.8685374905091501
2.685364261718291,0.8686388886862737
2.685372330560721,0.8687402871680733
2.6853854298998794,0.8688416861444982
2.6853874974283634,0.8689430851989921
2.685393704911382,0.8690444844878779
2.685398321279768,0.8691458839510755
2.6854078596328006,0.8692472837744373
2.6854099442076595,0.8693486836765116
2.6854252138247574,0.8694500841551601
2.6854265222575764,0.8695514846832144
2.68543345419856,0.8696528854730157
2.685433930672098,0.8697542862808085
2.685450150694288,0.8698556877010621
2.685455108044666,0.8699570893085031
2.685463038154749,0.8700584912153817
2.6854752948992813,0.8701598935850695
2.6854844897214685,0.8702612963019498
2.6854933401223398,0.8703626993530175
2.685496511819444,0.8704641025238469
2.6854976768764964,0.8705655057386684
2.6855223766507126,0.8706669098861425
2.6855246934544894,0.8707683141210981
2.685528066782567,0.8708697184834292
2.6855307251532925,0.8709711229461392
2.685532751077878,0.8710725274853471
2.6855340080443804,0.8711739320720177
2.6855350226850945,0.8712753366970004
2.68554172259105,0.8713767415749688
2.6855516453206856,0.8714781468276152
2.685579089983217,0.8715795531165599
2.6855808005199036,0.8716809594700937
2.6856010609447676,0.8717823665886523
2.685634231976453,0.8718837749597345
2.6856406298776183,0.8719851835723987
2.6856448883792914,0.872086592345862
2.685660970623216,0.8721880017265838
2.6856628726927534,0.872289411179127
2.68566834870466,0.8723908208384419
2.685671792336809,0.8724922306277868
2.6856738943154372,0.8725936404965017
2.6857027466034644,0.8726950514546661
2.6857111663787063,0.8727964627307575
2.685727974187233,0.8728978746415046
2.685730863143906,0.8729992866613373
2.6857460304261322,0.87310069925388
2.685754102191959,0.873202112151209
2.6857565834842356,0.8733035251422305
2.6857611898210276,0.8734049383071852
2.685769127840416,0.8735063517718762
2.685770181121999,0.8736077652763384
2.6857896790678537,0.8737091795170346
2.68579152963583,0.8738105938276075
2.6857989718840787,0.8739120084191964
2.685799075864967,0.8740134230147115
2.685811818015013,0.8741148380913647
2.685819590652695,0.8742162534615092
2.6858323830231923,0.8743176693146881
2.6858420432436043,0.8744190855326326
2.685854195626942,0.8745205022094459
2.685864740987004,0.8746219192844472
2.6858685409093095,0.874723336502932
2.6858817314603023,0.8748247542194862
2.685884812234259,0.8749261720523691
2.6858883266641795,0.8750275900179554
2.6858965720208103,0.8751290082948826
2.685899686329476,0.8752304266894049
2.6859071495264946,0.8753318453657342
2.6859095062436222,0.8754332641310519
2.685913264430899,0.8755346830382773
2.6859146552590465,0.8756361019980197
2.685937571923668,0.8757375218230854
2.685945469543549,0.8758389419463617
2.6859642670931336,0.8759403627794252
2.685968057480475,0.8760417837556121
2.6859779596172104,0.8761432051056993
2.6859834116960264,0.8762446266616546
2.685986797970819,0.876346048345474
2.6859958824586116,0.8764474703723198
2.685998551526104,0.8765488924999485
2.68602650851902,0.8766503156832209
2.6860442290659146,0.8767517395356136
2.68605803710043,0.8768531639093914
2.6860621984163604,0.8769545884402987
2.6860916709743505,0.8770560140840769
2.6861016087382232,0.8771574401031007
2.686109052782462,0.8772588664032084
2.6861208174487397,0.8773602931475446
2.686122573502574,0.8774617199581887
2.6861662267984325,0.8775631484171621
2.686170449958837,0.8776645770356003
2.6861785873578796,0.877766005961303
2.6861793902811524,0.8778674349173239
2.6861854417027966,0.8779688641018437
2.6862070597821885,0.8780702941026527
2.6862117868914765,0.8781717242819553
2.686220840021882,0.8782731548031002
2.6862255922466622,0.8783745855036869
2.686225702898592,0.8784760162084517
2.6862264037531536,0.8785774469396805
2.686226880171134,0.8786788776888987
2.6862289705808813,0.8787803085170499
2.68623613092483,0.8788817396155725
2.6862376648908515,0.8789831707720169
2.6862683795254356,0.8790846030882326
2.6862741438001447,0.8791860356221047
2.6863020438174883,0.8792874692094693
2.686305437377194,0.8793889029249732
2.6863068288989003,0.8794903366930202
2.6863087374438437,0.8795917705331332
2.686323119526139,0.8796932049163073
2.686337050834846,0.8797946398255215
2.6863419947028526,0.879896074921414
2.686345772465937,0.8799975101599531
2.6863544009898477,0.8800989457243015
2.6863601268695705,0.8802003815048566
2.686365268789952,0.8803018174795684
2.68636802044074,0.8804032535581813
2.6863752296823518,0.8805046899090119
2.686389329970192,0.8806061267922632
2.6863907950631476,0.8807075637308359
2.6864093508345674,0.8808090013700663
2.6864265309263535,0.8809104396580095
2.6864341076071585,0.8810118782320449
2.6864480318096877,0.881113317331852
2.686450085650644,0.8812147565092112
2.6864515826631457,0.881316195743097
2.686455876551104,0.8814176351391182
2.6864645316029776,0.8815190748619501
2.686467453431229,0.8816205146951092
2.68647119971279,0.881721954669726
2.686484855882861,0.881823395159994
2.6864895829330657,0.8819248358287534
2.686497104313581,0.8820262767815167
2.6865127420274235,0.8821277183247532
2.686514050933466,0.8822291599174135
2.686526940569498,0.8823306019967807
2.6865293414624536,0.8824320441668047
2.686536865332214,0.8825334866209266
2.686542082590717,0.88263492927205
2.686545355604433,0.8827363720467609
2.686552852783119,0.882837815104562
2.686570623647031,0.8829392588333831
2.6865729534112326,0.8830407026501751
2.686578740972787,0.8831421466855028
2.686580286898067,0.8832435907792042
2.6865955255912164,0.8833450354483119
2.6865957884132636,0.8834464801273436
2.6866026556612472,0.8835479250656795
2.686611771494434,0.8836493703482253
2.6866239344129133,0.8837508160900376
2.686634127736343,0.8838522622167452
2.6866414973601365,0.8839537086217266
2.686684171330372,0.8840551566380586
2.686688724050167,0.8841566048262991
2.6866892052382445,0.8842580530327091
2.686692009789376,0.8843595013450177
2.686704815226157,0.8844609501408541
2.686707375498762,0.8845623990333652
2.686719019710623,0.8846638483655567
2.686722788047214,0.8847652978400388
2.6867239282055784,0.8848667473575729
2.6867374219102174,0.8849681973846233
2.6867391152755844,0.8850696474756146
2.6867556978742453,0.8851710981927574
2.6867609698618673,0.8852725491089681
2.686772191986425,0.8853740004489213
2.686773962855667,0.8854754518557418
2.6867760226095143,0.8855769033403377
2.686777079091702,0.8856783548648259
2.686788754325053,0.8857798068301659
2.686812704563613,0.8858812596998562
2.6868137319318213,0.8859827126083396
2.6868260590181183,0.8860841659822883
2.686832123761764,0.8861856195852391
2.686834334791976,0.8862870732716776
2.686852665578264,0.8863885276502783
2.686857351968919,0.8864899822058351
2.686863157971339,0.886591436980624
2.6868673499938125,0.8866928919137018
2.686869390664566,0.8867943469238346
2.6868815021475845,0.8868958023912916
2.68688543873388,0.8869972580073923
2.6868859808555543,0.8870987136439634
2.686890908965403,0.8872001694666177
2.686904752508485,0.887301625811998
2.686929288473027,0.8874030830838457
2.6869331191027372,0.8875045405003363
2.6869408534270725,0.8876059982088715
2.6869510899535314,0.8877074563039336
2.686952633804811,0.8878089144572907
2.686954187339868,0.8879103726693086
2.6869541951218308,0.8880118308816204
2.6869600552249904,0.8881132893152072
2.6869676186271407,0.8882147480343847
2.686973847161514,0.8883162069887489
2.686994197984541,0.8884176667115514
2.687006450715288,0.8885191268970116
2.687017145617387,0.8886205874863066
2.687019331155073,0.8887220481581264
2.6870214912661003,0.8888235089115112
2.6870230811291695,0.8889249697249285
2.6870270771555007,0.8890264306892339
2.6870328703051527,0.8891278918722861
2.6870565189665307,0.8892293539483015
2.687062596255521,0.8893308162537926
2.687064549731649,0.8894322786330462
2.6870690519639773,0.889533741182302
2.6870796886218735,0.8896352041331934
2.6871028683220124,0.8897366679593401
2.6871160394536653,0.889838132282823
2.6871169480341863,0.8899395966406134
2.68713779815752,0.8900410617856954
2.6871407835785273,0.8901425270435056
2.6871469870443394,0.890243992535556
2.687149392630961,0.8903454581184401
2.6871553339853667,0.8904469239256672
2.687163735524917,0.8905483900501328
