RMSE,CDF
2.6907371905807365,0.8191624561495316
2.6907391169428116,0.8192643944547653
2.690746357773617,0.8193663330343167
2.690752643269118,0.8194682718519934
2.6907584354916803,0.8195702108891076
2.6907595367325174,0.8196721499679424
2.690761385145703,0.8197740891168039
2.690765140556572,0.8198760284079387
2.6907665296657877,0.8199779677516998
2.6907683781286087,0.8200799071654896
2.6907736826713817,0.8201818467802413
2.69077376219084,0.8202837863980057
2.6907923073139663,0.8203857267183495
2.6907924051757743,0.820487667042401
2.6908019568616903,0.8205896077283167
2.690805075694326,0.820691548532389
2.690807919079246,0.8207934894441827
2.6908089918785154,0.8208954303966193
2.6908204510487637,0.8209973717831849
2.6908217397443255,0.8210993132185725
2.6908263091855047,0.821201254827073
2.690827478152996,0.8213031964798596
2.690836755326925,0.8214051384841107
2.6908436663328907,0.8215070807501844
2.6908443867270773,0.8216090230435502
2.6908448915306087,0.8217109653560404
2.6908459248401417,0.8218129077076775
2.6908506864115207,0.821914850239706
2.6908516113544287,0.8220167928067759
2.690855855896214,0.8221187355346496
2.69086099520655,0.8222206784572256
2.6908621363105274,0.822322621423032
2.69086812412607,0.822424564615686
2.6908698931149617,0.8225265078753581
2.6908768510596226,0.8226284513986308
2.6908810047634013,0.8227303950792662
2.6908886904872684,0.8228323390510741
2.6908923693706357,0.8229342831622561
2.690892976838146,0.8230362272964521
2.6908963119966405,0.823138171557
2.6908997820805953,0.8232401159490116
2.6909008663076617,0.8233420603820989
2.6909062571403948,0.8234440050194173
2.690915314193578,0.823545949999861
2.6909175710325313,0.8236478950658047
2.690921138744656,0.8237498402669107
2.6909218111603357,0.8238517854934913
2.6909218387395097,0.8239537307211166
2.690922594162524,0.824055675977361
2.6909235436604018,0.824157621269577
2.6909293768031857,0.8242595667827809
2.690932405273317,0.824361512410718
2.690938968149557,0.8244634582872887
2.6909460858503187,0.8245654044335127
2.6909494596701933,0.8246673507075534
2.6909588710874934,0.8247692973381444
2.6909708032834443,0.8248712444207852
2.6909779547225154,0.8249731917743574
2.690984810928947,0.8250751393876758
2.6909853361580893,0.8251770870208927
2.6909920295221146,0.8252790349076867
2.6909920715021385,0.8253809827960711
2.691000964977694,0.8254829310213837
2.6910045825016606,0.8255848793837458
2.6910103072610996,0.8256868279629898
2.6910109031064926,0.825788776564807
2.691011823415706,0.8258907252014902
2.6910118569572172,0.8259926738394441
2.691015607490276,0.8260946226194865
2.6910211544082685,0.8261965716096732
2.6910218110703243,0.8262985206247374
2.691023135017126,0.8264004696899591
2.691023701734229,0.8265024187766508
2.6910318255990746,0.826604368171114
2.6910422638756195,0.8267063179610301
2.6910455877657875,0.8268082678768713
2.6910481036115455,0.826910217888025
2.6910538239065573,0.8270121681158913
2.691055060601193,0.8271141183906097
2.691057237623131,0.8272160687478042
2.691062190447585,0.8273180192926358
2.6910627805050344,0.8274199698598218
2.6910719716309837,0.8275219207752124
2.6910720120454306,0.8276238716921341
2.6910777948130176,0.8277258228281352
2.69108434234177,0.8278277742121886
2.69109159978936,0.8279297258711895
2.6910984134257063,0.8280316777883241
2.6910986696838877,0.8281336297151669
2.6911063184088797,0.8282355819317807
2.691107261115192,0.8283375341841088
2.691108767571975,0.8284394864935088
2.6911112596380113,0.8285414388973206
2.69111505484778,0.8286433914449133
2.6911160190972483,0.8287453440290364
2.691116739834742,0.8288472966404646
2.6911169284863123,0.8289492492590399
2.691118268244344,0.8290512019283718
2.691134496735224,0.8291531552125178
2.6911355429600956,0.8292551085362999
2.69113726322688,0.8293570619252543
2.6911440651142278,0.829459015571897
2.691146970358021,0.8295609693286048
2.69115224698357,0.8296629232852167
2.691158828211503,0.8297648774911577
2.6911597899160964,0.8298668317335327
2.6911633839733735,0.8299687861120681
2.691163390791952,0.8300707404908618
2.6911771809668066,0.8301726953920946
2.6911790709248353,0.8302746503649281
2.691183576298635,0.830376605508447
2.691187060103944,0.8304785607839497
2.691188649942344,0.8305805161196831
2.69119325583783,0.8306824716299103
2.691197099291788,0.8307844272857461
2.6911981677525922,0.8308863829820605
2.6912020872897333,0.8309883388268661
2.6912132703616694,0.8310902950953409
2.6912148395591595,0.8311922514232646
2.691215740031518,0.8312942077853026
2.691217102062804,0.8313961641989409
2.6912225692744594,0.8314981208197039
2.691223208723765,0.8316000774646922
2.6912279811452424,0.8317020342904831
2.691229153892221,0.8318039911607035
2.6912345167236835,0.8319059482340939
2.691236887682502,0.8320079053973078
2.6912400482261916,0.8321098626802585
2.6912407487152343,0.8322118199897472
2.6912458426034434,0.8323137774922172
2.6912478408683405,0.8324157350703912
2.6912504793193635,0.8325176927485225
2.6912522921888518,0.8326196504953343
2.691256433715222,0.8327216083990471
2.691259005496013,0.8328235664001916
2.691267262776522,0.832925524714162
2.6912675388463216,0.8330274830385913
2.691268276642022,0.833129441390972
2.691270572640335,0.8332313998303362
2.6912746489314254,0.8333333584241303
2.6912794076807844,0.8334353171982088
2.6912795554445705,0.8335372759778855
2.6912805654756413,0.8336392347958271
2.691281302324206,0.833741193641684
2.6912817940778604,0.833843152506171
2.691283268435234,0.8339451114265138
2.6912915773162065,0.8340470706616375
2.6912960359946787,0.8341490300656778
2.6912972378419022,0.8342509895152497
2.691298220155683,0.8343529490020366
2.6912985442209507,0.8344549085011006
2.691299912381467,0.8345568680519971
2.6913016429319874,0.8346588276684553
2.6913071359817824,0.8347607874930171
2.6913077736386746,0.8348627473417364
2.6913163322143747,0.8349647075146962
2.6913261454028667,0.8350666680594274
2.6913281100254465,0.835168628678588
2.6913362055951704,0.8352705896044483
2.6913385117276087,0.8353725506176761
2.691341347500691,0.8354745117383369
2.6913428173042093,0.8355764729146808
2.6913468672799317,0.8356784342444578
2.6913471407060854,0.8357803955845933
2.6913487623037766,0.8358823569861629
2.6913509154077073,0.8359843184693024
2.691351631909413,0.8360862799795867
2.691357936713233,0.8361882417287276
2.6913596018995416,0.836290203540954
2.6913609689149802,0.8363921654049694
2.6913643397359612,0.836494127396688
2.6913661897818164,0.8365960894584954
2.6913679069392793,0.836698051585357
2.6913709186792607,0.8368000138263181
2.691375867347124,0.8369019762547588
2.6913769065768958,0.8370039387225705
2.6913825843554995,0.8371059014054841
2.691383068072261,0.8372078641067233
2.6913896128672534,0.8373098270559113
2.6913939806665166,0.8374117901705727
2.691395226407025,0.837513753332429
2.691399102704934,0.837615716641138
2.6914009190741703,0.8377176800186601
2.6914030760375893,0.8378196434778985
2.6914046109666656,0.8379216069952875
2.691405279509263,0.8380235705380042
2.6914116234393854,0.83812553432106
2.691411674440673,0.8382274981060477
2.691416577922386,0.8383294620768034
2.6914184698891375,0.8384314261192359
2.6914243174689676,0.8385333903832032
2.6914270789724437,0.8386353547517896
2.6914308971568586,0.8387373192650276
2.691431171223183,0.8388392837886486
2.6914357568464946,0.8389412484859952
2.691437133182005,0.839043213235484
2.6914377332864694,0.8391451780077078
2.6914407178667235,0.8392471428930022
2.6914410110594096,0.839349107789404
2.6914422394996866,0.839451072732345
2.6914473843853255,0.8395530378701995
2.691453440804986,0.8396550032375006
2.6914552378641896,0.8397569686728832
2.691458571073842,0.8398589342345439
2.6914629140611055,0.8399608999607382
2.691463757521118,0.8400628657188868
2.6914715889509226,0.8401648317737281
2.6914760845533765,0.8402667979988847
2.6914812605622944,0.8403687644201338
2.6914878792165964,0.8404707310921297
2.691490485958207,0.8405726978628817
2.6914917896600827,0.8406746646830243
2.6914920637436612,0.8407766315135505
2.6914928983106585,0.8408785983756941
2.6914939662295536,0.8409805652782958
2.6914944083129964,0.8410825321976457
2.691502843779743,0.8411844994365723
2.691503824221413,0.8412864667126426
2.6915047417143665,0.8413884340234721
2.691505924325583,0.8414904013791047
2.6915077430174756,0.8415923688036381
2.691512101086262,0.8416943363932765
2.691512668901478,0.8417963040044264
2.691516392554296,0.8418982717566466
2.691519908763232,0.8420002396420777
2.6915228481038462,0.8421022076388655
2.6915252972108012,0.8422041757284373
2.691539132590578,0.8423061443421607
2.6915461110556813,0.8424081132202623
2.69155417818133,0.842510082403986
2.6915562289295716,0.842612051665402
2.6915578886561637,0.8427140209896964
2.6915579016470965,0.8428159903144831
2.691560960152048,0.8429179597551409
2.6915620197970114,0.8430199292359432
2.691563142628576,0.8431218987592838
2.691565504663319,0.8432238683721098
2.691577599637987,0.8433258384431525
2.691579050952682,0.8434278085691778
2.691579998495534,0.8435297787311008
2.691580120136545,0.843631748897632
2.6915817893774285,0.8437337191274025
2.691582842054672,0.8438356893970532
2.691584239084209,0.8439376597196303
2.691588330222834,0.8440396301971997
2.6915883537046343,0.8441416006756587
2.691591931905598,0.8442435712896774
2.691600553431031,0.8443455422303214
2.691600709858557,0.8444475131768917
2.6916128702092856,0.8445494845841554
2.6916151469797245,0.8446514560776742
2.691617777543867,0.8447534276708516
2.691625079164228,0.8448553995406499
2.6916278945141783,0.8449573715171074
2.6916288351956577,0.8450593435292025
2.691628875018685,0.8451613155428063
2.691630426736445,0.8452632876151966
2.691636264005439,0.8453652599087311
2.691638266155562,0.8454672322781168
2.691641955769397,0.8455692047872833
2.6916437802721096,0.8456711773655706
2.691646104241578,0.8457731500319012
2.691647610440323,0.8458751227552941
2.691647759330251,0.8459770954843275
2.6916480870920334,0.8460790682257783
2.6916487948251557,0.8461810409940413
2.6916499429225262,0.8462830138057998
2.691650807661277,0.8463849866503189
2.691653740784115,0.846486959605959
2.691659559048051,0.8465889327820233
2.6916616560154942,0.8466909060375309
2.691662658138303,0.8467928793310038
2.6916695561147455,0.8468948528858056
2.6916695856904806,0.8469968264417279
2.6916740892076487,0.8470988001682654
2.6916744708200557,0.8472007739092603
2.6916764407882554,0.847302747724887
2.691680857139262,0.8474047217078268
2.691685947712395,0.8475066958836223
2.6916900679283406,0.8476086702155115
2.691690925546414,0.8477106445798914
2.691694801040809,0.8478126190910941
2.6916986707063257,0.8479145937488984
2.691701285900075,0.8480165685057792
2.6917062843240838,0.8481185434520245
2.691708949615204,0.8482205184992441
2.6917144019044743,0.8483224937530229
2.6917175279313748,0.8484244691252308
2.6917184910974936,0.8485264445339282
2.691723900822114,0.8486284201475722
2.691724867123537,0.8487303957978246
2.691730260017495,0.8488323716523859
2.691731117485072,0.8489343475394323
2.691735645723976,0.8490363235980305
2.6917382844433977,0.8491382997565962
2.6917383396534924,0.8492402759172536
2.6917404254878203,0.8493422521569326
2.691740725786176,0.8494442284079883
2.6917447903706555,0.8495462048130302
2.691747543322931,0.8496481813223674
2.691748931942264,0.8497501578843123
2.691751090772546,0.8498521345280441
2.691751590334527,0.8499541111907017
2.6917594414760315,0.850056088150799
2.6917601820298,0.8501580651389521
2.6917657072053847,0.8502600423364256
2.6917758261259026,0.8503620199172531
2.6917812574008395,0.8504639977038437
2.6917814406669875,0.8505659754973774
2.691781588152665,0.8506679532964987
2.691785940230387,0.8507699312604977
2.691792800856871,0.8508719094844107
2.6917940953140986,0.850973887757364
2.6917952394498625,0.8510758660736629
2.6917974590785305,0.8511778444740522
2.691803115529494,0.8512798230887352
2.6918038815232044,0.8513818017324379
2.69181093701168,0.8514837806434369
2.6918207680043564,0.8515857599268817
2.691822717516402,0.8516877392841834
2.6918281598150617,0.8517897188476661
2.691831346561394,0.8518916985318782
2.6918366649524406,0.8519936784175768
2.691840229577778,0.8520956584383208
2.6918408794798507,0.8521976384836863
2.691841841170848,0.8522996185654853
2.69184471302281,0.8524015987560841
2.6918466430278296,0.8525035790198009
2.6918495708232384,0.8526055593944368
2.691849830015705,0.8527075397788921
2.6918502218570057,0.8528095201781924
2.6918544570119174,0.8529115007379409
2.6918545922019677,0.8530134813028111
2.6918570151862418,0.8531154619594757
2.6918577917540834,0.8532174426455605
2.691859444629077,0.8533194233942644
2.691861774882068,0.8534214042312493
2.6918631767041346,0.8535233851213424
2.6918646784201656,0.8536253660683277
2.691867462160987,0.8537273471207746
2.6918680997917788,0.853829328197378
2.6918690066856157,0.853931309308339
2.6918765992465232,0.8540332907069432
2.6918779617463042,0.8541352721571657
2.6918800218987315,0.8542372536854367
2.691881959488122,0.854339235287113
2.6918840570111486,0.8544412169682537
2.691889301845145,0.8545431988480942
2.6918906938507505,0.8546451807806708
2.6918953491320976,0.854747162889612
2.691898656936862,0.854849145123869
2.6919004508462243,0.854951127426088
2.691901980334227,0.8550531097862516
2.6919024592795733,0.8551550921645599
2.6919053352174798,0.8552570746518227
2.6919089515767407,0.8553590572760907
2.691913577493739,0.8554610400756112
2.6919292397450154,0.8555630234684939
2.691929469147695,0.8556650068700675
2.6919367987531255,0.8557669905493224
2.691939089723763,0.8558689743153702
2.691939307685832,0.8559709580896757
2.691943962225031,0.8560729420403177
2.6919512481191123,0.8561749262669849
2.6919525395644905,0.8562769105425783
2.6919596881059755,0.8563788950889932
2.6919662180389112,0.8564808798827939
2.6919671713162407,0.8565828647127093
2.6919679460842483,0.8566848495719767
2.6919754102430153,0.8567868347140228
2.691977189482617,0.8568888199234752
2.691979657801794,0.8569908052264396
2.6919812834871992,0.8570927905909926
2.6919833705118315,0.8571947760346126
2.691983978811324,0.8572967615012778
2.6919864664101323,0.8573987470621853
2.691988198248958,0.8575007326887034
2.69199174474119,0.8576027184495799
2.6919952410063765,0.857704704342912
2.6919995656385143,0.8578066904000822
2.6920051279213637,0.8579086766679788
2.6920091068138947,0.8580106630866152
2.6920113782888913,0.8581126495913061
2.692014740735815,0.8582146362233829
2.6920165529818836,0.8583166229241164
2.692018138210768,0.858418609684906
2.692019442348509,0.8585205964951028
2.692021947338886,0.8586225834002008
2.6920266870930876,0.858724570484864
2.6920328402211515,0.8588265578026375
2.6920352320274716,0.8589285452110241
2.692045468118912,0.859030533007204
2.6920478487148882,0.8591325208935723
2.6920514064846524,0.8592345089147263
2.6920536062271196,0.8593364970192172
2.692055216575534,0.859438485184716
2.6920565569381165,0.8595404734009943
2.69206159424508,0.8596424618081102
2.6920650221948277,0.8597444503450936
2.6920694523158986,0.8598464390499114
2.6920752538564963,0.8599484279745201
2.692076318147334,0.8600504169394493
2.692083736988141,0.8601524061854401
2.692085006305448,0.8602543954795191
2.6920894304208334,0.8603563849412049
2.692094802201622,0.8604583746064001
2.6920961658476172,0.8605603643232567
2.6920968253069204,0.860662354065097
2.692098369194917,0.8607643438654272
2.6921007389332328,0.8608663337555346
2.692114913032343,0.8609683241826259
2.6921204314735507,0.8610703148187828
2.69212135613192,0.8611723054899701
2.6921232359039338,0.8612742962323725
2.6921255013436736,0.8613762870606007
2.692129281140036,0.8614782780320259
2.692132921982148,0.861580269141384
2.6921394498880105,0.861682260498051
2.692140720855137,0.8617842519028683
2.6921470733843584,0.8618862435483504
2.6921510245372797,0.8619882353435215
2.6921521326638023,0.8620902271806739
2.692154804169454,0.8621922191190358
2.6921551794837066,0.8622942110716164
2.6921552385172896,0.8623962030264336
2.692158353210378,0.8624981950992505
2.692160554845516,0.862600187255476
2.6921662876366756,0.8627021796288877
2.692174679847741,0.8628041723202372
2.69217530831364,0.8629061650353961
2.6921761414472107,0.863008157782118
2.6921809584894985,0.8631101507113331
2.692183656531092,0.863212143742763
2.6921863412494647,0.8633141368759032
2.69218714316802,0.8634161300394241
2.6921879717120096,0.8635181232343341
2.6921936999827243,0.8636201166462589
2.6921964301295462,0.863722110161615
2.692196791703406,0.8638241036906693
2.692204350211039,0.8639260975060767
2.6922106426043455,0.8640280915598706
2.6922129453677583,0.8641300857009043
2.6922139224182375,0.8642320798789536
2.692216093098936,0.8643340741392387
2.692216239884386,0.8644360684050848
2.6922164815297127,0.8645380626800856
2.692227005713268,0.8646400573537938
2.6922296505073,0.8647420521276996
2.692239236119399,0.8648440472647552
2.6922413581309423,0.8649460424822029
2.692245562508577,0.8650480378589328
2.692245974216097,0.8651500332512603
2.6922559253170433,0.865252029020584
2.692257381729004,0.8653540248450835
2.69226715476778,0.8654560210398335
2.69228109272498,0.8655580177626211
2.692284451772183,0.8656600146126658
2.6922868895599636,0.8657620115550658
2.69228701662777,0.8658640085022797
2.6922871850525514,0.8659660054558743
2.6922908282040297,0.8660680025474893
2.692293323123096,0.866169999733624
2.6922941753756615,0.8662719969520462
2.692295174466483,0.8663739942083187
2.6922983071545836,0.8664759915832729
2.6923014890517782,0.8665779890787728
2.6923070079101064,0.8666799867833539
2.692309521442783,0.8667819845831599
2.692311393658453,0.8668839824538944
2.6923135196897316,0.8669859804051735
2.6923146600440417,0.8670879783996547
2.6923146652826575,0.8671899763943345
2.6923266911062833,0.867291974844611
2.692327454988796,0.867393973323827
2.692332443881659,0.8674959719920465
2.6923333274099517,0.8675979706937386
2.6923360037022444,0.8676999694968215
2.6923385798171284,0.8678019683975002
2.6923392424502235,0.8679039673232828
2.6923456584130157,0.8680059664921331
2.692348803197926,0.8681079657801233
2.6923573811810932,0.8682099653930893
2.692365588495242,0.8683119653169883
2.692366607207452,0.8684139652794811
2.6923737807042483,0.8685159655137409
2.6923765242796525,0.8686179658519407
2.6923786045017972,0.8687199662689494
2.6923834571562493,0.8688219668698004
2.692383485173752,0.8689239674717127
2.6923898697290185,0.8690259683155032
2.6923932903398553,0.869127969288883
2.6923975145022383,0.8692299704222948
2.6923975247479923,0.8693319715560947
2.6924003785258814,0.8694339727980095
2.6924056379422083,0.8695359742391766
2.6924098897699458,0.8696379758414237
2.6924142711205836,0.8697399776096577
2.6924143121534656,0.8698419793794463
2.6924147723043546,0.8699439811666676
2.692415955980085,0.8700459829987323
2.692420872139679,0.870147985017045
2.69243004062884,0.8702499873827048
2.6924304132058987,0.8703519897624796
2.6924349056579846,0.8704539923124504
2.6924369967057653,0.8705559949416403
2.692439969183018,0.870657997683442
2.692443159933922,0.8707600005461249
2.6924486954467546,0.8708620036185202
2.6924532737316027,0.8709640068643631
2.69245792713214,0.8710660102864995
2.692458219953029,0.8711680137197294
2.692460033215181,0.8712700172216545
2.6924630174602884,0.8713720208366375
2.6924661374981,0.8714740245698225
2.6924700084140074,0.8715760284496566
2.6924718969308805,0.8716780324010371
2.692478220738316,0.8717800365919942
2.692480448919647,0.8718820408673656
2.6924816742006716,0.8719840451891566
2.6924821245493082,0.872086049528009
2.6924958940697623,0.872188054388518
2.6925072404903885,0.8722900596788846
2.6925105513995815,0.8723920650946846
2.692514023001042,0.8724940706420058
2.6925158314968,0.8725960762578415
2.6925246949480486,0.872698082209468
2.692528606056093,0.8728000883092664
2.692529540575886,0.8729020944444689
2.6925336055237326,0.8730041007336714
2.692536426266063,0.8731061071297374
2.692537875867989,0.8732081135807213
2.6925380047700767,0.8733101200365886
2.6925500572792904,0.8734121269490638
2.692553784810763,0.873514134002756
2.6925549296655555,0.8736161410998209
2.6925586860612976,0.8737181483391964
2.692562384791123,0.8738201557186978
2.6925653909631295,0.8739221632120876
2.692567293143428,0.8740241707775412
2.692567821593208,0.8741261783630151
2.692573102622058,0.87422818614856
2.6925860312379637,0.874330194423904
2.6925885207675533,0.8744322027935635
2.692594564951888,0.8745342113922061
2.692596683212976,0.8746362200710988
2.692597435402876,0.8747382287784881
2.6926045442395767,0.8748402377551946
2.692607518820602,0.8749422468445929
2.692613352392778,0.8750442561549953
2.6926173674556084,0.8751462656175077
2.6926203768843595,0.8752482751940321
2.692620593059605,0.8753502847787463
2.692620964508381,0.8754522943775328
2.692621719809067,0.8755543040049337
2.6926218880935004,0.87565631363871
2.6926221961304377,0.8757583232841563
2.692624004011877,0.8758603329980938
2.6926300664065614,0.8759623429417045
2.6926322374148675,0.8760643529675636
2.692635474233402,0.876166363116049
2.6926382398003117,0.8762683733693077
2.6926412972957308,0.8763703837383992
2.6926445012768983,0.876472394228873
2.6926453048966943,0.876574404749792
2.692646456225498,0.8766764153143287
2.692659636161414,0.8767784263781858
2.6926621423312413,0.8768804375369887
2.692666267570579,0.8769824488520759
2.692673207230549,0.8770844604300712
2.692689453883633,0.8771864726235687
2.692689591135239,0.8772884848222661
2.6926909779021844,0.8773904970735009
2.692692703331807,0.8774925093901035
2.6926959533243426,0.8775945218298314
2.6926966412867785,0.8776965342956229
2.6926992919694235,0.8777985468618351
2.692708812148439,0.8779005597887181
2.6927147263023667,0.8780025729396579
2.6927173136799603,0.8781045861886203
2.6927273516538084,0.87820659981787
2.692729342807955,0.8783086135225543
2.692735379457074,0.8784106274559363
2.6927460723501375,0.8785126417944172
2.6927580347093887,0.8786146565860906
2.6927603727594165,0.8787166714663407
2.6927617718429566,0.8788186863995948
2.6927625017594923,0.8789207013605018
2.692766413435679,0.8790227164696022
2.692767582720423,0.8791247316230006
2.6927720803164386,0.87922674694679
2.692774149675957,0.8793287623489768
2.6927756997123633,0.8794307778098867
2.6927794924400876,0.8795327934144834
2.6927805508461335,0.8796348090591777
2.6927824134898186,0.879736824774438
2.6927859616513596,0.87983884062412
2.6927935084467762,0.8799408567597113
2.6927993777503763,0.8800428731176604
2.692801742217742,0.8801448895651871
2.692802449779597,0.8802469060395196
2.6928063547289254,0.8803489226617907
2.6928090569579854,0.8804509393864353
2.6928131440292873,0.8805529562659181
2.692818273743117,0.8806549733397395
2.692818428781343,0.8807569904194346
2.6928234692357256,0.8808590076900864
2.6928240229635403,0.8809610249817164
2.6928326699263785,0.8810630426009354
2.69283433894651,0.8811650602833849
2.692840668932817,0.8812670782056452
2.692840735686359,0.8813690961304345
2.6928418806931336,0.8814711140986021
2.692848132858786,0.8815731323036322
2.6928513492816175,0.8816751506305162
2.69285759156669,0.8817771691938882
2.692879034671208,0.8818791885696295
2.6928915575656016,0.8819812084197991
2.692894503686163,0.882083228381582
2.6928949194124305,0.8821852483591147
2.6928964053822857,0.8822872683929434
2.692904187294252,0.8823892887215885
2.692906147952203,0.882491309124513
2.6929063183473354,0.882593329533893
2.6929091578440394,0.8826953500508468
2.692911956283871,0.8827973706738192
2.692914366196032,0.8828993913880907
2.692916073961978,0.883001412167061
2.6929223407109544,0.883103433183446
2.6929294860526714,0.8832054544705313
2.692933896397638,0.8833074759247022
2.6929388076492513,0.883409497564935
2.692941540436947,0.8835115193086993
2.69294259357612,0.8836135410923616
2.6929433250152957,0.8837155629037343
2.692944031242282,0.8838175847418624
2.6929455830697266,0.8839196066387812
2.6929492966092115,0.884021628676387
2.6929500597482945,0.8841236507429042
2.6929513745760127,0.8842256728592335
2.6929537966581347,0.884327695067323
2.6929550086653484,0.8844297173213292
2.6929693119430267,0.8845317401172134
2.6929716227584923,0.8846337630006424
2.6929727355469697,0.8847357859262294
2.6929732741509604,0.8848378088722213
2.6929734455782333,0.8849398318247076
2.6929741622929138,0.8850418548043466
2.6929817898390085,0.8851438780729542
2.692986956593626,0.8852459015373036
2.6929936615740617,0.8853479252556705
2.692998349684733,0.8854499491516458
2.6929998512202826,0.8855519731045065
2.6930000513070995,0.8856539970649475
2.6930037494393106,0.8857560211654918
2.693005346900815,0.8858580453265557
2.6930077929517298,0.8859600695802878
2.693023366895998,0.8860620944240369
2.6930236378437478,0.8861641192780508
2.693026361352823,0.8862661442352445
2.6930347768247924,0.8863681695112574
2.6930371300040585,0.88647019487642
2.6930418997596237,0.8865722204222842
2.6930479553543822,0.886674246197564
2.693062433659014,0.8867762725213524
2.6930649324658265,0.8868782989398076
2.6930656657087355,0.8869803253860419
2.6930684160239475,0.8870823519364714
2.6930688199293025,0.8871843785022028
2.6930727231196303,0.887286405215806
2.6930730691276126,0.8873884319425178
2.693075380732834,0.8874904587568044
2.6930757566976267,0.8875924855853344
2.6930788384723696,0.887694512530617
2.693080112696177,0.8877965395241734
2.6930827750921087,0.8878985666185943
2.6930835023873723,0.8880005937405688
2.6930884140623093,0.8881026210486215
2.693103529220222,0.88820464892931
2.693103582587288,0.8883066768120202
2.693106099916232,0.8884087047900991
2.693107609613092,0.8885107328253727
2.6931080175677597,0.8886127608761015
2.6931083243799194,0.888714788938454
2.6931121417574397,0.8888168171454274
2.693114236649168,0.8889188454317654
2.6931172864022153,0.8890208738336428
2.6931188614631454,0.8891229022951913
2.693123148710621,0.8892249309191615
2.6931271872842646,0.8893269596961327
2.6931274738694633,0.8894289884839612
2.6931287740149146,0.8895310173210454
2.6931320531440135,0.8896330462823591
2.693132102793914,0.8897350752455537
2.693132766168917,0.8898371042338802
2.693133626402601,0.8899391332547966
2.6931438257847558,0.8900411626621152
2.6931478011227274,0.8901431922200389
2.6931514625103046,0.8902452219166739
2.6931518751740176,0.8903472516289425
2.6931599774018524,0.8904492816481631
2.6931679499344714,0.890551311969422
2.6931687377369395,0.8906533423205267
2.6931709123267775,0.8907553727540155
2.693173007743385,0.8908574032668889
2.6931770726434263,0.8909594339337605
2.6931888721997352,0.8910614650476567
2.693199094399196,0.8911634965488197
2.6931995392720487,0.8912655280668366
2.693204362821593,0.8913675597675931
2.6932077156114804,0.8914695915953695
2.693208213080566,0.8915716234419926
2.693209733586503,0.8916736553462197
2.6932140715327413,0.8917756874147894
2.6932174865775957,0.8918777196127377
2.6932197476268476,0.8919797518963455
2.6932205110499647,0.8920817842088755
2.693220572434337,0.892183816523731
2.6932260414217817,0.8922858490457783
2.69322664250609,0.8923878815905978
2.693229786595261,0.8924899142545307
2.6932347536270673,0.8925919471066389
2.6932349454802007,0.8926939799660155
2.6932379505328856,0.8927960129392382
2.6932388581181077,0.8928980459468445
2.6932419278816795,0.8930000790707484
2.693242640222887,0.8931021122216393
2.6932497897929717,0.8932041456433908
2.693254969896317,0.8933061792613898
2.6932558001544717,0.8934082129108429
2.693257410925874,0.8935102466213201
2.6932637594627162,0.8936122805723106
2.6932647112197006,0.8937143145593582
2.6932657301843608,0.8938163485850094
2.69326694374199,0.8939183826566359
2.6932767975706713,0.8940204171015734
2.693286359684082,0.8941224519087706
2.693289784543686,0.894224486845718
2.69328989839028,0.8943265217869785
2.6932901816511534,0.8944285567389701
2.6932911169746396,0.8945305917263966
2.6932987374593016,0.8946326270025241
2.693302606627764,0.8947346624252345
2.6933046952959185,0.8948366979270738
2.693304906709304,0.8949387334369224
2.6933049282661012,0.8950407689475879
2.6933071000329827,0.8951428045405303
2.6933075748719237,0.895244840151462
2.693313863740218,0.8953468760006466
2.693314093361972,0.8954489118585305
2.693316793058552,0.8955509478186919
2.6933185718675983,0.8956529838462434
2.6933222912437706,0.895755020014703
2.6933224016274675,0.8958570561873443
2.6933302039981206,0.8959590926555776
2.69333372980607,0.8960611292573857
2.693334266723871,0.8961631658795348
2.693334814237081,0.8962652025224264
2.6933367590344788,0.8963672392389963
2.6933403978201187,0.8964692760934213
2.6933427562971133,0.8965713130371967
2.6933427797967955,0.8966733499818624
2.6933460534709823,0.8967753870505509
2.693347642703234,0.8968774241794473
2.693349333809099,0.8969794613724109
2.693363704449588,0.8970814991098044
2.6933718042819264,0.8971835371540591
2.6933723769296685,0.8972855752200083
2.6933734668006872,0.8973876133272474
2.693374115681833,0.8974896514590691
2.693374737062601,0.8975916896144318
2.6933784367496942,0.8976937279099566
2.6933872423197918,0.8977957665390793
2.693389293781388,0.8978978052459214
2.6933906792450064,0.8979998440052516
2.6933928296082223,0.8981018828460481
2.6933992785365564,0.8982039219311613
2.693399306902429,0.8983059610173493
2.693402163572343,0.8984080002117616
2.6934109880185835,0.8985100397404872
2.693417414344087,0.8986120795126731
2.6934208403405617,0.8987141194146524
2.6934212701577582,0.8988161593329154
2.693424253331453,0.8989181993641955
2.6934248902369218,0.8990202394196046
2.693428128303684,0.8991222795976875
2.6934292061010536,0.8992243198166028
2.693432219955766,0.8993263601496975
2.6934328084469517,0.899428400505087
2.693446616935779,0.8995304413836094
2.69344686788049,0.8996324822716388
2.693447733343681,0.8997345231924563
2.6934510943433643,0.8998365642406047
2.693451920028784,0.8999386053200341
2.693452807047846,0.9000406464330681
2.6934566771717945,0.9001426876927212
2.693457950278127,0.9002447290006058
2.6934588101691297,0.9003467703410672
2.693461151762735,0.9004488117702397
2.6934630093012517,0.9005508532697848
2.6934632359170907,0.9006528947779152
