convex_hull_volume,distance_from_center_of_field_to_target,distance_from_sensors_to_approximate_line,residual_avg,error
100.000000001156,5.872813563484495,4.999999999944647,0.10785664562385563,0.5772241253055373
49.999999997623455,5.132198519460643,2.981423969996438,0.0011167705019082131,1.4671305370472496
100.000000001156,5.188443406392701,5.0000000000338725,0.06529710930608779,0.14453218331924492
49.99999999512772,11.842235198073523,2.9814239699695,0.020932706445310093,0.7620579459662967
100.000000001156,12.487862341880339,4.440174439692178,0.04394387887102158,0.8792090853607717
112.75734463084801,11.707511640553173,4.238861785984427,0.23255615838554256,0.9350028353831424
37.32075130426759,12.23953995512123,1.9339912074490098,0.08480751832951494,1.2951616728703284
235.16973627155514,16.161490588512173,5.557045212316719,0.24519960349886272,0.7397840901778192
49.999999997623455,5.263271121148401,2.9814239700262717,0.00099263956983895,0.3502054636569797
49.99999999918502,4.69001897644353,2.9814239700253715,0.00457697866633984,0.8466219213497894
49.99999999512772,6.097202045420866,2.981423969990607,0.07128849349881722,0.7964696217043779
49.99999999804006,6.062535591196225,2.9814239700066083,0.15825785484713276,0.7972931730882322
39.53093997737437,11.837390116143096,1.962280540753501,0.30129540554553375,0.38898569519200377
82.93633954006444,11.925526232212695,3.4545790996229884,0.5710565384620326,0.6607955494987223
43.54037038738687,12.225069669334255,3.54622421013851,0.6649615982765431,0.38713456729851575
61.34900695972181,11.880605201262094,3.2065855037375255,0.34594901883852147,0.16362491823792066
30.734740685930937,16.19047396007619,2.5412704475186283,0.06337500830670927,1.4568381526309868
49.99999999918502,12.560784128826102,2.981423969890759,0.16945001424982162,1.0638855010478065
49.99999999918502,5.52911317960876,2.981423970097073,0.05499141751004575,0.3603397803879107
49.99999999512772,5.612671614994349,2.9814239699516274,0.00554019534002249,0.35706204945592607
49.99999999512772,5.014238444384946,2.981423970023465,0.0003070287533955368,0.3224510157254623
49.999999997623455,11.000427599961505,2.981423970001884,0.00020636503791259051,1.6607856704042154
13.159224380129077,15.896990666149907,4.687490109356158,0.5602431292822928,0.5999350866818407
124.61406140179795,11.762248680620427,4.062904622143566,0.6708833955332988,0.24387299088219072
117.59413210725359,11.170565792596177,3.5707512610669436,0.5271393729387563,1.1890164174441584
51.98877902148901,5.012333448726755,2.394255081089157,0.3381041252901281,0.5287330375672483
49.999999997623455,5.75075937301232,2.9814239699460483,0.12399884883545553,1.2265008843552259
100.000000001156,11.112951207879249,4.999999999929152,0.03195257696605589,1.3109586383322218
49.99999999918502,11.792688264005648,2.981423970020113,0.05590995585307474,0.4781066425158074
100.000000001156,5.332367368734537,4.999999999967898,0.016005577729315393,0.3588707491117645
156.74307878761323,5.310677330350124,5.106404327578724,0.36432053578124624,0.32320451326548316
27.61963947408117,15.658059852692878,1.6023156830408032,0.009793734805743618,0.2682846170096808
37.75075504880939,12.041214988604521,1.8461913955173022,0.4970389825791841,0.6330657475456996
123.27169230477715,5.4681278930181545,4.8223942851715265,0.5302621730501337,1.056267126981927
148.13445720929087,11.62405995038175,4.516214520133329,0.13651874055611266,1.248385736476811
49.99999999804006,4.659731216881956,2.9814239701249114,4.4020707027412084e-06,0.6435706681876928
49.99999999918502,5.578033902992134,2.9814239700319454,0.1213212595594798,0.41855971394519453
49.99999999512772,11.848885607888114,2.9814239700346934,0.0006063627056892324,0.8677727712822599
49.99999999512772,15.600639265406288,2.981423970049264,0.004314560656462832,1.1218979792193338
49.999999997623455,12.280208544721823,2.9814239700633,0.12307449859256943,1.1982054168656457
49.99999999918502,11.306855860111893,2.9814239699364733,0.19606053629761044,0.7790770916690817
49.999999997623455,11.646062217276592,2.981423970052896,0.09127942198990863,0.44489697160557545
49.99999999512772,5.12418793923956,2.9814239699990766,0.11970934605541439,0.20848446434449724
212.4563637563711,5.9755960160424975,4.820492511327441,0.7212210696157202,0.702219594190095
100.000000001156,5.435573535822888,4.9999999999051425,0.2659953883727438,0.40130293362271086
49.99999999804006,11.68615129658029,2.9814239700770604,0.1585483770447135,1.347698228414276
100.000000001156,11.368439620140652,4.999999999897099,0.0027777446765648076,0.791358157779664
114.3290090649428,5.692740803552004,3.8330564929862034,0.7849130468724909,0.6675599020555822
132.1695602325614,5.721670759581166,5.21234104979339,0.23656029047778437,0.531934090132807
77.88648841788175,5.601405146714914,2.6483341887096556,0.11711665297951938,0.3945043509527816
35.0719743763874,11.531949302949718,2.123695936553115,0.32459006011806896,0.3268046175581189
77.88648841037435,15.707920521817952,3.5424323454482955,0.06472679542002029,0.2859767969844885
211.88102858797504,11.502289341632435,3.9305875342845624,0.10235765413312924,0.39385177511049835
49.99999999918502,5.3986304881075755,2.9814239699834033,0.0003006965179923234,0.154906896384654
100.000000001156,11.89341989123348,5.000000000020929,0.11727708166835132,0.7137480995895258
100.000000001156,4.8682498088960955,4.999999999998273,0.23917764691674676,0.4427623133204971
49.99999999512772,12.653963665118999,2.981423969994992,0.03711276589566107,1.2328094231056967
49.999999997623455,5.799312024012108,2.9814239700871994,0.08703858256104537,0.5482311648726689
49.99999999918502,5.0299342740082595,2.981423969937911,0.08692179821281847,0.27363614076834875
72.67375932832394,11.489574078515604,2.9672385831590944,0.477880390018289,0.45445678503871606
49.99999999512772,12.154649144821992,2.8638064368249347,0.2481853366506917,0.7208457414320587
88.16622959740744,15.88466973525217,3.003368169588126,0.29650426497621346,0.8384668731378989
100.000000001156,4.65462334171216,5.000000000080111,0.8076818833763507,1.2342390861354793
100.000000001156,5.9806993265414246,4.99999999991909,0.12007994946255582,1.2478484637932807
49.99999999512772,5.276001918887545,2.981423970070311,0.08563776851724786,0.8339715986713914
49.99999999918502,11.580356796961613,2.981423970033902,0.1568710276653294,0.6570447521780433
3.6478813526750584,12.402969173928357,0.2873596351640792,0.0061989833283427375,0.9860068833961994
12.181432925444478,11.118996820644767,0.8796498391592885,0.06850382429379652,0.8633551739755306
60.82298599394196,5.56529054050732,2.764564171197825,0.2162256647497031,0.2846996579392734
64.13292185674622,15.804523697590463,4.0561866877127715,0.1311992624256013,0.7946499337024615
67.42396583020974,10.566526921459767,2.9042930640960463,0.8565244922086479,1.4530357056004652
49.99999999512772,11.91640703224887,2.9814239699867264,0.06786629623779707,0.16635346293669268
49.999999997623455,5.594473408703369,2.981423969974687,0.10899414580686007,0.34990163466050817
49.99999999918502,4.857946969793778,2.981423970086835,0.1211546663953069,0.4569048172672499
49.999999997623455,12.094740465375448,2.981423970082393,0.24495601447079127,0.5037114260881731
133.07727227262296,12.300457684735743,3.7934037397595555,0.13670267192965233,0.44952824034421734
5.4185348768721155,10.697218182552431,0.2906322910019363,0.010441137012859663,13.737211638730761
120.80622001092588,5.3279911015088945,4.279013332233819,0.42184016336523017,0.295708307498687
131.27241898069877,5.19527650767027,3.897672515074141,0.3127568489025823,0.5165884889758284
57.51339802252612,12.04865621917438,1.808900806605008,0.045977254271500984,0.25771018554473085
49.99999999918502,5.001420286776695,2.981423970037406,0.11666229648558553,0.7440045667376588
100.000000001156,4.757207850151499,4.999999999955557,0.38265143021768894,0.6479591591823503
100.000000001156,5.601241083546656,5.0000000000536025,0.07584969109530743,0.5128224381813147
43.22981698888088,11.468599390133694,2.4624784820026755,0.058234949323690235,1.68365628148573
8.371930897753872,10.249385371210456,0.6680906070778639,0.030296027478584,4.093034768654872
100.000000001156,11.709337877705352,4.138998556926103,0.4310503754465147,0.8506702395198089
89.4906098738149,5.323323466117475,4.616544913754514,0.03922417043495402,0.8229629660551334
83.55745030190903,12.013852701331752,4.412266671913053,0.1196619550829654,1.80385439991631
75.40986464115099,16.236810166706796,3.6305156437357677,0.707309214940106,1.2572244884245407
49.99999999512772,15.998397233922356,2.981423969917749,0.0031942800853850227,0.4698119789082343
49.99999999804006,4.9734490757503425,2.9814239699555904,0.4750704979217142,0.4435105859319662
100.000000001156,5.495030483186446,5.000000000074942,0.03143224891277777,0.49869959855928614
49.99999999512772,12.449989727370497,2.9814239700686636,0.34922102421032547,0.8332671370617764
100.000000001156,5.837477185874659,5.0000000000055955,0.0056251918519063466,0.9600957216864423
133.03593098293467,5.576565370391554,5.574041614230496,0.3218868006017909,0.4700177151451797
96.31813708897995,11.455969136052852,4.073014305711751,0.3658570864840511,0.41747954658442216
56.4419113747144,12.690607863983235,1.6571378779581392,0.021984994363717134,0.8735145603534008
127.69496619635075,11.998960097643023,4.143748841633922,0.49688657020937976,0.6588859071807454
100.000000001156,5.987487151745536,4.999999999986632,0.46434569793536973,0.6848910130552718
49.999999997623455,12.10621107514109,2.9814239700299203,0.10305230667908315,0.34497334801975166
100.000000001156,5.370093955243537,4.999999999948459,0.026346896495536856,0.24131026302739364
49.999999997623455,15.850264949691208,2.9814239700954865,0.005859718460245823,1.871068791971275
49.99999999918502,4.995281206725829,2.98142397001712,0.041137640915188046,0.5589456108312683
49.99999999512772,11.439689818342233,2.9814239700700775,0.011636467022193972,0.7132182993104237
73.17378011757398,11.98599560048819,2.134441335716458,0.4651199266189547,0.22251013855696172
151.68245188576128,5.232646867497183,4.267563492657727,0.32079993092167747,0.22926840921277783
179.03306292714117,11.577324441339204,4.61752189829568,0.7849096881080622,0.4381255614799664
49.99999999918502,4.901249147354032,2.981423970054293,0.07463200140174764,0.4907872850601384
49.99999999512772,12.096749034453605,2.981423970066476,0.08781034624679003,0.24419997889060052
49.999999997623455,11.153266773237595,2.9814239700307703,0.027969363981841116,0.9987490709634778
100.000000001156,5.7459233575275315,5.000000000067427,0.22206638276103538,0.4968566171249952
49.99999999512772,5.837746252693934,2.981423970027668,0.02096689227542846,0.5348253727419828
43.175707563613,12.223850219678395,2.006378756771127,0.1291042369491143,1.2847594445599362
151.05863143925,5.237219667054049,5.127783224781711,0.42235768953756775,0.12518368809759964
128.632505463703,12.390555062663282,5.895858544188384,0.25290031872312513,0.7753469904071655
220.44607429935675,16.395584392373774,4.883550255416066,0.5677767763722519,0.4931747202893435
100.000000001156,5.5047038712111025,4.999999999935609,0.052046621254034864,0.3984229552112501
49.99999999804006,5.088114510274948,2.9814239700486245,0.03155316467434136,0.22961830931234586
100.000000001156,5.711050145451046,4.999999999932148,0.2282043625867167,0.4280573657981768
49.999999997623455,15.578033218104123,2.9814239699628877,0.11221203663821262,2.475298469832866
49.99999999512772,5.976475691580421,2.9814239699909506,0.11060430254968377,0.7603577444358702
144.79034900242422,12.07863906052991,3.667714862579713,0.24471068650383399,0.2318327514011361
44.70798781215167,11.773840668213184,2.8471997807746674,0.04254351649409342,0.6480755116565285
43.1637891019982,11.640393285457076,1.8825117169355565,0.09750961846525537,0.44061168463442946
46.98032781873933,11.557986794130276,2.563489316599825,0.24130851973904158,0.7102772757109586
49.99999999512772,6.129116190875833,2.981423969928985,0.03331280089937856,1.3708857316097376
49.99999999804006,5.539729417995626,2.9814239699512015,0.09601340878559873,0.4460800258610205
49.99999999918502,11.474559848470742,2.981423970024197,0.08800129279026113,0.6933512240363608
49.99999999918502,12.457748220705266,2.9814239700552867,0.046996929933318186,0.8805932789826738
100.000000001156,4.656968997381585,5.000000000092489,0.14768110287839142,0.7794943720931866
76.32402441272568,11.944736802514731,2.3747114073525273,0.13669933897833864,0.09464753008918306
44.171145714575715,11.483896862702867,2.2268445999667663,0.21192003293808798,0.45520570876834165
30.961005729692317,16.4916676926465,2.6564503721604167,0.00258411302904527,1.3395573547133361
111.57094592383294,5.120811037549853,3.4916743649431132,0.1091627035807838,0.9312458351297359
100.000000001156,11.807850250837301,4.999999999955012,0.025871453150112227,0.46077934963553024
100.000000001156,5.558418238205569,5.000000000002416,0.2600841904968752,0.8583230414360019
49.999999997623455,11.23849301705451,2.981423969985023,0.06193980063703142,0.6334415729565056
49.99999999804006,12.38564501157,2.98142396988715,0.7207599620731031,1.0308479659174838
100.000000001156,5.205843934142383,5.0000000000004885,0.6160147409205075,0.7157535496088653
81.69005133721761,4.85261481153671,5.128427276981993,0.45084066461091993,0.5847736474025624
193.8667376025474,5.634403709736218,4.752280875529831,0.18885264416845288,0.7203952167756787
110.30471327921819,12.346038696942172,2.102888402074608,0.4692223436474395,0.4921659340199762
72.4496868929999,16.28718526577095,3.918476848930405,0.1934522333968485,1.1939334583406525
49.99999999512772,6.443718919870238,2.981423969943442,0.023097935255369923,1.1425935912244667
49.99999999918502,11.950081451792444,2.9814239698989486,0.2671186028194376,0.9872535128144675
49.99999999804006,5.058610023649143,2.9814239700259755,0.012186328735028416,0.2734318908857763
100.000000001156,5.317902129381079,4.999999999971326,0.1238742045924689,0.10905099432967992
53.38797683918058,12.01884642986045,2.283565997676334,0.1257227426877352,0.21116551323820612
80.77472280048666,5.479199366053262,3.8487315435028684,0.23189136339376235,0.4746478154308646
44.1803179595747,16.391574611286924,3.1624220156159994,0.45101697989252815,0.8476854283982039
