RMSE,CDF
0.8487260855009792,0.007366850246908865
0.848727495182886,0.00737654344725514
0.8487344414993726,0.0073862367269343435
0.8487354010429069,0.007395930017572362
0.8487433881875597,0.0074056233994304645
0.8487483243381017,0.007415316837663666
0.8487501585254023,0.007425010296844868
0.8487508577041991,0.007434703764011296
0.8487626811263193,0.007444397366211407
0.8487642551348695,0.007454090986388053
0.8487693227555172,0.0074637846644413
0.848773194948191,0.007473478386718329
0.8487777375614612,0.007483172160875921
0.8487931106415725,0.007492866110607354
0.8488007165444952,0.00750256014720476
0.848801598014094,0.00751225419386931
0.8488035416944256,0.007521948262732367
0.8488066902666586,0.0075316423675548345
0.8488087715131172,0.007541336496146933
0.8488118961377077,0.00755103066042494
0.8488237406750073,0.007560724959977784
0.8488259180848636,0.007570419284398528
0.8488446661020972,0.007580113822937805
0.8488453430485611,0.007589808369208395
0.8488485178646684,0.007599502951738124
0.8488550833297853,0.007609197609251131
0.8488635546179727,0.007618892363513559
0.8488647770033608,0.0076285871317366815
0.8488668530293263,0.007638281923669813
0.8488715994620747,0.007647976769811301
0.8488742071317423,0.007657671645734628
0.8488806994573082,0.007667366595805913
0.8488831345380694,0.007677061573687923
0.8488933274948715,0.007686756667982296
0.8489032699973371,0.007696451875828625
0.8489037804112003,0.007706147089504321
0.8489050751548023,0.007715842317967106
0.8489060236499111,0.007725537557262524
0.8489086997598891,0.007735232827121427
0.848908784302684,0.007744928097945881
0.848909321902197,0.007754623374910186
0.8489144824873832,0.007764318710812827
0.8489190972235876,0.007774014099419738
0.8489197851157337,0.00778370949588297
0.8489235200795369,0.007793404935002712
0.8489244113468825,0.007803100384301495
0.8489270748017912,0.007812795864019232
0.8489272001476227,0.007822491345168525
0.8489290430056681,0.00783218684736485
0.848933845969327,0.007841882404415162
0.8489436066946103,0.00785157807294138
0.848946514963127,0.007861273774682535
0.848949261724038,0.007870969507794067
0.8489507262530406,0.007880665257631786
0.8489549522159959,0.007890361055733649
0.8489574616320767,0.007900056882495206
0.8489646073775525,0.007909752790867345
0.848969494315177,0.007919448755052527
0.8489739117391077,0.007929144769688503
0.8489775823132499,0.007938840826245604
0.8489837565605434,0.007948536953317934
0.8489898038364582,0.007958233149455375
0.8489926444472538,0.007967929378035043
0.8489995361012326,0.007977625685323344
0.8490071597423828,0.007987322079680207
0.8490111240499902,0.007997018519312882
0.8490125079715812,0.008006714974751137
0.8490179725467227,0.008016411492599554
0.8490223521606661,0.008026108060466943
0.8490237770503186,0.0080358046446078
0.8490238001730049,0.00804550122901274
0.8490256067575188,0.008055197834050431
0.8490318426748278,0.008064894510307681
0.84903535079824,0.008074591226630725
0.8490359892237,0.008084287950245142
0.8490370024352096,0.008093984685431307
0.8490401910962425,0.008103681457034733
0.8490454134591593,0.008113378288282048
0.8490462727712086,0.008123075129343451
0.8490577277457941,0.008132772101230546
0.8490582673790198,0.00814246907928072
0.8490605510650843,0.008152166083412559
0.8490681513152668,0.00816186317434581
0.8490682989012478,0.008171560266964624
0.8490685157848731,0.008181257362060433
0.8490795227158259,0.008190954582864892
0.8490802710521246,0.008200651812215999
0.8490844024636851,0.008210349088751389
0.8490863049142755,0.008220046387014407
0.8490879168307282,0.008229743703686902
0.8490896076403358,0.008239441039669901
0.8490905958464244,0.008249138386939067
0.8490936782430147,0.008258835769411861
0.849098070117297,0.00826853320204365
0.8491093925197295,0.008278230763987045
0.8491113811420316,0.008287928348642221
0.849113539255135,0.008297625957944912
0.8491264641660335,0.008307323714861238
0.8491318331442996,0.008317021533095928
0.8491332587918744,0.008326719367612744
0.8491363133034953,0.008336417237014717
0.8491381663957118,0.008346115127580605
0.8491384793312708,0.008355813021720485
0.8491403633923321,0.008365510937377968
0.8491431395454512,0.008375208884741516
0.8491436750977773,0.008384906838221535
0.8491440090423779,0.008394604795515487
0.8491465393089933,0.008404302781707267
0.8491485703494064,0.008414000791095283
0.8491581655406132,0.008423698910068661
0.8491672433362312,0.008433397132718299
0.8491695868341226,0.008443095382132703
0.8491698684996165,0.008452793634763972
0.8491723185516573,0.008462491915376949
0.8491781959520838,0.00847219026311491
0.849178460397262,0.008481888613873062
0.8491842575191677,0.008491587030839349
0.849193742190556,0.008501285556128769
0.8491957510978051,0.008510984104361642
0.8492157079950359,0.008520682880519503
0.8492199227924527,0.008530381704813985
0.8492206731985292,0.008540080537678754
0.8492213876769243,0.008549779378703482
0.8492267534586031,0.008559478281010066
0.8492397843579408,0.008569177332140767
0.849246773452802,0.00857887646309296
0.8492489681460129,0.008588575619110443
0.8492640880660928,0.008598274947810462
0.8492665140406396,0.008607974304217201
0.8492837105976331,0.008617673857023462
0.8492842206980293,0.008627373415655507
0.8492852878123742,0.00863707298647492
0.8492949348617099,0.008646772667471962
0.8493014115233439,0.008656472422438067
0.8493134589812786,0.008666172314996537
0.8493146778601881,0.008675872221475658
0.8493255569856615,0.008685572252203778
0.8493292738030671,0.00869527232538116
0.8493374205066396,0.008704972491600925
0.8493491318589844,0.008714672791574441
0.8493639392755957,0.00872437326066143
0.8493800725417437,0.00873407391400424
0.8493809384876075,0.0087437745772369
0.8493850631262443,0.00875347528757649
0.8493866794956423,0.008763176016376417
0.849386993079747,0.008772876748757742
0.8493957631684131,0.008782577581301049
0.8494015832574319,0.008792278480314794
0.8494021754698324,0.008801979386092115
0.8494187794435857,0.008811680481501143
0.849419874828843,0.008821381589420418
0.8494263406962361,0.008831082771185477
0.8494323121526809,0.00884078402114972
0.8494348414918826,0.008850485300001201
0.8494361095500741,0.008860186593335
0.849449554955738,0.008869888040226934
0.849453866761216,0.008879589536363405
0.8494769226187228,0.008889291295817666
0.8494863511085144,0.008898993162953416
0.8494888033536765,0.00890869505809592
0.8495122309647007,0.008918397220801956
0.8495158282402786,0.008928099424591987
0.8495173378475793,0.008937801645623033
0.8495341635470121,0.008947504058818086
0.8495418251457862,0.008957206559515209
0.8495515919479534,0.00896690917175764
0.8495522792517973,0.008976611791849673
0.8495535799509839,0.008986314426796814
0.8495574546418952,0.008996017105996268
0.849564233985261,0.009005719862621673
0.849577479005439,0.009015422770516637
0.8495995248347159,0.009025125930193995
0.8496132195247154,0.009034829246276528
0.8496157053351324,0.009044532590749164
0.849618529463343,0.009054235967475779
0.8496232463119171,0.009063939398072875
0.849626175399018,0.009073642862122673
0.849632270737026,0.009083346395786491
0.8496335044560415,0.009093049943540444
0.8496340836712974,0.009102753497909536
0.8496365124071693,0.009112457080016888
0.8496714758955558,0.009122161061437446
0.8496719892128733,0.009131865048720529
0.8496730947971823,0.00914156904863034
0.8496814663031513,0.009151273144149973
0.8496964128133428,0.00916097741037165
0.8496992726733413,0.009170681709255396
0.8496993975097437,0.00918038600956488
0.8497043723410067,0.009190090366691231
0.8497050770692374,0.009199794731866185
0.8497159942575816,0.009209499221724851
0.8497177021982292,0.009219203731089672
0.8497190601589025,0.009228908255963578
0.8497230612651866,0.00923861282653357
0.8497232097938033,0.009248317398799884
0.8497289434281727,0.009258022036549253
0.8497332090926959,0.009267726723016189
0.8497452819931403,0.009277431547366068
0.8497526758247829,0.009287136456159884
0.8497546192549666,0.00929684138714935
0.8497635101807351,0.009306546419680858
0.8497724607486175,0.009316251554435575
0.8497884715326788,0.00932595687204726
0.8497949898248653,0.00933566226410347
0.8498006857689642,0.009345367721212274
0.8498016657349738,0.009355073189513136
0.8498086166482001,0.009364778737199425
0.8498131526653061,0.009374484336690943
0.8498162153498413,0.009384189971160962
0.8498192007011964,0.00939389563972627
0.8498459213486059,0.009403601613464426
0.849849368988987,0.009413307626577612
0.8498591534378065,0.009423013751437646
0.8498783474606391,0.009432720095509982
0.849895546270903,0.009442426636007572
0.8499015294269384,0.009452133244837966
0.8499056645857681,0.009461839900895443
0.8499079303282012,0.009471546582829653
0.8499163574376405,0.009481253361008727
0.8499213852584977,0.009490960196609851
0.8499434528990117,0.009500667284242472
0.849945974150144,0.009510374400669958
0.8499466493613157,0.009520081524808936
0.8499476714126055,0.009529788660620622
0.8499533108481646,0.009539495860839528
0.849957266541652,0.009549203106235866
0.8499615955461866,0.009558910401073175
0.8499774690158786,0.009568617877199202
0.8500138027140798,0.009578325768287415
0.8500207712276948,0.009588033738962066
0.8500218799705606,0.009597741722299519
0.8500246961367104,0.009607449737800018
0.8500304663833232,0.009617157819201713
0.850030610059034,0.009626865902244307
0.8500312973871679,0.009636573993136782
0.8500317755864235,0.009646282089490706
0.8500372321641504,0.009655990248163455
0.8500480525954303,0.009665698530414865
0.8500516090686256,0.009675406853284269
0.85005412694312,0.009685115204909972
0.8500550829415503,0.009694823567454002
0.8500568965027064,0.009704531950710466
0.8500781486257338,0.009714240576684513
0.8500786293124096,0.009723949208148416
0.8500831820684248,0.00973365789160872
0.8500842069067766,0.009743366586773565
0.8500898946283113,0.009753075346897096
0.8500932187285954,0.009762784144984722
0.8500954165319858,0.009772492968173159
0.850120421558978,0.009782202076940577
0.8501320304911208,0.00979191131829202
0.8501372042746695,0.009801620618732536
0.8501410329599907,0.009811329962899943
0.8501569089254642,0.009821039488384573
0.8501615718661965,0.00983074906712401
0.8501621699202188,0.00984045865269374
0.8501658877427101,0.00985016828072421
0.8501674933364779,0.009859877927091948
0.8501779943207946,0.009869587693389987
0.850178382606009,0.00987929746412258
0.8501805676896013,0.00988900725981071
0.8502044950459204,0.009898717328769896
0.8502110232340806,0.009908427472286626
0.8502332872205182,0.00991813787007729
0.8502333067558134,0.009927848268091066
0.8502490251713541,0.00993755884562271
0.8502838215694241,0.009947269820559245
0.8502877707349025,0.009956980840598657
0.8503172768564535,0.009966692197623438
0.8503175396053245,0.009976403557649038
0.8503597190739888,0.009986115399400565
0.8503603736024794,0.009995827248627373
0.8503683291426625,0.010005539188713313
0.8503739359596828,0.010015251192833944
0.8503926134929488,0.010024963410268121
0.8504007773395482,0.01003467572094047
0.8504027619899853,0.01004438805427924
0.8504053953828106,0.010054100417693628
0.8504103384017673,0.010063812837561557
0.8504165091047121,0.010073525327904238
0.8504250734601543,0.01008323791605925
0.8504252752180533,0.01009295050651851
0.8504508097236053,0.010102663388603855
0.8504579946876113,0.010112376352747691
0.8504669423370036,0.010122089419081404
0.8505269678711626,0.010131803170958511
0.8505328362024075,0.010141516989857026
0.8505445017875473,0.010151230941986587
0.8505455821806807,0.010160944906455171
0.8505475493137058,0.010170658893390111
0.8505679146489554,0.010180373112914753
0.8506023452358571,0.010190087725666408
0.850637167484258,0.010199802736118185
0.8506415891668756,0.010209517797069394
0.8506420164438773,0.010219232862900475
0.850673067536598,0.010228948283361829
0.8506779914653555,0.010238663760058697
0.8506921547194268,0.010248379398512149
0.8506979622960231,0.010258095103293136
0.8507134877504567,0.010267810985388209
0.8507379650040365,0.01027752714703464
0.8507430241078422,0.0102872433664604
0.8507906450291677,0.010296960129758174
0.8508151072708728,0.010306677172435856
0.8508159634774828,0.010316394224892157
0.8508371418711315,0.010326111519223986
0.8508416634641919,0.01033582886519631
0.8508516292838983,0.010345546324986896
0.8508540065805716,0.010355263811928259
0.8508801401168583,0.010364981597337158
0.8508822305504874,0.010374699406620613
0.850890540426562,0.010384417310810024
0.8508954611442777,0.010394135271198276
0.8509080753822483,0.01040385337565201
0.8509256623827495,0.010413571680964467
0.8509285367052316,0.010423290019104166
0.8509310555931544,0.010433008386011737
0.8509325175332514,0.010442726769615928
0.8509622639857762,0.010452445492950274
0.8509647854190943,0.010462164245081562
0.8509886652494855,0.010471883269941121
0.8509941791421927,0.010481602357774091
0.8510077148552985,0.010491321600196585
0.8510233127756555,0.010501041020760788
0.8510288891071702,0.01051076050501151
0.8510320839277158,0.010520480025749838
0.851042479456533,0.010530199665214075
0.8510424955785872,0.010539919304862441
0.8510533805846343,0.010549639068826968
0.8510623188088972,0.010559358934873728
0.85108647691511,0.010569079076826908
0.8511550920724565,0.01057880000242439
0.8511749845492655,0.010588521155211124
0.8511913309168971,0.01059824249468748
0.8512217161377644,0.010607964181189276
0.8512413602875735,0.010617686092044214
0.8512494662900647,0.010627408095476696
0.8513492774537843,0.010637131238838792
0.8513851579791168,0.010646854791987449
0.8514016544380698,0.010656578533539901
0.8514127444158316,0.01066630240174947
0.8514202880801044,0.010676026356114192
0.8514273732459212,0.010685750391397622
0.8514585219583032,0.010695474782426226
0.8515086899744105,0.010705199746416861
0.851514440839972,0.010714924776087344
0.8515236703305625,0.010724649911166576
0.8515704786997208,0.010734375580837771
0.8515877255369558,0.01074410144748273
0.8515899650765473,0.010753827339705164
0.8515960351448636,0.010763553301253016
0.851606003788518,0.010773279376651379
0.8516106720225064,0.010783005505365003
0.8516216198187285,0.010792731759111907
0.8516359727878327,0.010802458176782102
0.851657709250352,0.010812184842701456
0.8516809614743713,0.010821911774181271
0.8516980531910786,0.01083163890086324
0.8517065268624248,0.010841366124321848
0.8517194348370253,0.010851093495200663
0.8517796313735462,0.010860821553575867
