RMSE,CDF
2.6142516208948687,0.7305166893637633
2.614268711976781,0.7306176244426514
2.614271644552842,0.7307185596347642
2.6142723691828107,0.7308194948548544
2.6142728765521124,0.7309204300945339
2.6142782913377256,0.7310213655432742
2.614280558489006,0.7311223010795479
2.6142814718831704,0.731223236651087
2.6142909224061297,0.7313241725875042
2.614291666975983,0.7314251085526686
2.614293396816541,0.7315260445846209
2.614304152587307,0.731626981031846
2.6143168729163513,0.7317279179701942
2.614322007520433,0.7318288551067857
2.614323108482252,0.7319297922858847
2.614326479098109,0.7320307295951208
2.614333348280756,0.7321316671695711
2.614335350323117,0.732232604821319
2.6143362586422594,0.7323335425081363
2.6143390646073192,0.73243448030329
2.614347238681651,0.732535418414039
2.614349160446938,0.732636356598986
2.614349518478432,0.7327372947977562
2.6143507404446793,0.7328382330437058
2.6143521081844234,0.7329391713424628
2.6143577341047313,0.7330401098584328
2.6143578056455885,0.7331410483771649
2.614359129081762,0.7332419869469938
2.6143656970857996,0.7333429257704088
2.6143673392848847,0.733443864657228
2.614372832989198,0.7335448037561552
2.614373437533843,0.7336457428784233
2.6143776446068,0.7337466821631238
2.6143799634000855,0.7338476215373512
2.6143849498015617,0.7339485611041
2.6143870537055762,0.7340495007520791
2.6143935103381843,0.7341504406493443
2.6143968376900766,0.7342513806750761
2.614399192605633,0.7343523207917296
2.6144005497420517,0.7344532609607812
2.614400941410651,0.7345542011449547
2.6144015849186566,0.7346551413539739
2.6144041783102896,0.734756081663122
2.6144056407860665,0.7348570220287353
2.6144113525402273,0.7349579626148752
2.6144121800187037,0.7350589032329636
2.614414252220107,0.7351598439310583
2.614417819483081,0.7352607847668825
2.614420490286343,0.7353617257058244
2.6144219759702128,0.7354626667021276
2.6144243523121373,0.7355636077901797
2.6144297498664457,0.7356645490866275
2.614439370757104,0.7357654907545312
2.6144407495692112,0.73586643247567
2.6144457415219176,0.7359673743895444
2.614446890374627,0.7360683163477753
2.6144498026964302,0.7361692584184487
2.614458705765201,0.7362702008328634
2.6144616982020463,0.7363711433628142
2.614472161630729,0.7364720862967504
2.6144785531098056,0.7365730294774573
2.614479600801055,0.7366739726986147
2.6144809511824363,0.7367749159719095
2.614487066231129,0.736875859481302
2.6144884885175776,0.7369768030456079
2.6144946870250934,0.7370777468492339
2.614502001978698,0.7371786909352851
2.6145084624741624,0.7372796352707714
2.614510271883891,0.7373805796761179
2.614510465971543,0.7374815240889578
2.614511589722105,0.737582468545185
2.614512070857394,0.7376834130199886
2.614512095511744,0.737784357495744
2.6145173005383575,0.7378853021724618
2.614518999549751,0.7379862469147774
2.6145200971187084,0.7380871916994692
2.6145207129874395,0.7381881365079394
2.614521238929509,0.7382890813367158
2.6145231936122455,0.7383900262409611
2.6145279823399297,0.7384909713300958
2.6145305575105127,0.738591916518656
2.614533181315893,0.7386928618085196
2.6145355892854694,0.738793807191353
2.6145390238277395,0.7388947527067917
2.6145426026851113,0.7389956983604077
2.6145480915366512,0.7390966442259443
2.6145519393320544,0.7391975902400417
2.614554517415746,0.739298536353677
2.614560413693653,0.7393994826949635
2.6145691442460306,0.7395004293733305
2.614571856358789,0.7396013761564103
2.6145751069975205,0.7397023230649948
2.6145783884091403,0.7398032701002725
2.614579720615584,0.7399042171869856
2.6145839765816863,0.7400051644380187
2.6145885894339056,0.7401061118671507
2.6145897597742644,0.7402070593414687
2.614592724471374,0.7403080069302517
2.6146012268870495,0.7404089548473068
2.6146052813616554,0.7405099029209025
2.614607902498087,0.7406108510956984
2.6146081664770344,0.7407117992806862
2.6146091550295996,0.7408127475038414
2.6146153643391727,0.7409136959667337
2.6146202513878576,0.7410146446183116
2.614622362801397,0.7411155933514096
2.614624220953734,0.7412165421562497
2.6146268174613523,0.7413174910613388
2.6146274110715795,0.7414184399893471
2.6146287930077676,0.7415193889707108
2.6146328460920807,0.7416203381085613
2.6146329163611783,0.7417212872491248
2.6146399296395595,0.7418222366604662
2.6146400924306747,0.7419231860780927
2.614643205010642,0.7420241356158939
2.6146432615852584,0.7421250851558793
2.6146468549217827,0.7422260348346009
2.614647117848945,0.7423269845234739
2.6146645263517225,0.7424279348844769
2.614664822716789,0.7425288852569224
2.6146658177496858,0.7426298356677854
2.6146682338993306,0.7427307861719342
2.6146696902516537,0.7428317367323118
2.6146706736169762,0.7429326873306565
2.6146733682801644,0.7430336380330403
2.614675811845951,0.7431345888297683
2.614678467994406,0.7432355397290484
2.614678659406151,0.7433364906357189
2.614681879160879,0.7434374416667018
2.6146829517630334,0.743538392739097
2.6146896095488743,0.7436393440685447
2.614695111749245,0.7437402956104285
2.6146953816257303,0.743841247162732
2.614699300892639,0.7439421988663556
2.6147060942033264,0.7440431508322642
2.614706672212625,0.7441441028204894
2.6147088423439633,0.7442450548925017
2.6147113401613433,0.7443460070609531
2.614715647653192,0.7444469593957137
2.614717825109596,0.7445479118145444
2.6147255085674193,0.744648864530028
2.6147270846666935,0.7447498173063637
2.6147272434670286,0.7448507700888306
2.6147282513176267,0.74495172291021
2.6147307854492996,0.7450526758294301
2.614731154431416,0.7451536287628966
2.61473611152239,0.7452545818877527
2.6147368313047323,0.7453555350403992
2.614739138868267,0.7454564882821393
2.6147454185642562,0.7455574417663338
2.6147537040106146,0.7456583955704237
2.6147600800844693,0.7457593496206892
2.614764401415835,0.7458603038377984
2.6147673435490426,0.7459612581685012
2.614767834991982,0.7460622125181784
2.6147862023336477,0.7461631675770057
2.6147967003447214,0.7462641230411539
2.614799017431144,0.7463650785947631
2.6148054263094425,0.7464660343958146
2.614807363350119,0.7465669902716539
2.6148090863502476,0.7466679462140169
2.614813322951457,0.7467689023199522
2.6148152511924887,0.7468698585003355
2.6148155429108946,0.7469708146919819
2.614822055031764,0.7470717711350566
2.614829768122614,0.7471727278759284
2.614839645134342,0.7472736849981447
2.6148460858769433,0.7473746423690336
2.614847570424982,0.7474755997972399
2.614849066910528,0.7475765572832243
2.6148491489785064,0.7476775147723774
2.614857065560744,0.7477784725671841
2.6148577979116667,0.7478794303902664
2.6148579161680194,0.7479803882179143
2.6148590796753552,0.7480813460904847
2.614863856223712,0.7481823041474741
2.614864018661656,0.7482832622107352
2.6148641894336326,0.7483842202805896
2.614865375380636,0.7484851783962326
2.6148707024715643,0.7485861367175509
2.614871328810867,0.7486870950630516
2.6148745552408883,0.7487880535331227
2.6148793948305706,0.7488890121900469
2.614881292585288,0.748989970920242
2.614883727009065,0.7490909297444285
2.6148895676329627,0.7491918887941175
2.6148908890662765,0.7492928478948259
2.6148926775816412,0.7493938070645877
2.614894211589384,0.7494947662935766
2.6149094898899508,0.7495957261124498
2.6149100637247984,0.7496966859534784
2.614916670125334,0.7497976460495754
2.6149281350283804,0.7498986065883244
2.6149295591369146,0.7499995671820573
2.6149324009300936,0.7501005278855097
2.6149324929479594,0.7502014885925149
2.6149330511380584,0.7503024493210714
2.614935343997985,0.7504034101381536
2.61493704540073,0.7505043710209258
2.614944194452213,0.7506053321797177
2.6149495122181383,0.750706293543825
2.61495037146918,0.7508072549411073
2.6149526498658675,0.750908216426357
2.6149605688616018,0.7510091782173535
2.6149617424708502,0.7511101400536622
2.614965185816233,0.7512111020229161
2.6149663822321347,0.7513120640383627
2.61497230911353,0.7514130262826421
2.614972379739924,0.7515139885296482
2.6149769664662337,0.7516149509537448
2.614979858646388,0.7517159134895062
2.6149801012085456,0.7518168760346328
2.6149883359843,0.7519178388976984
2.6149896473186898,0.7520188018113936
2.6149926251223885,0.7521197648400598
2.614993131242778,0.752220727888267
2.6149949208524665,0.7523216910055697
2.614999269300419,0.7524226542907628
2.6150010803312234,0.7525236176458787
2.615001716230005,0.7526245810255461
2.61500401805745,0.7527255444940856
2.6150134328897514,0.752826508326125
2.61501904161363,0.7529274723747134
2.6150260123749485,0.7530284366924379
2.615027495740182,0.7531294010674341
2.615028764308434,0.7532303654914089
2.615031276996569,0.7533313300123967
2.6150371507348185,0.7534322947601656
2.6150410448474033,0.7535332596582833
2.6150474816984612,0.7536342248049234
2.6150528086493714,0.7537351901572332
2.61505468255267,0.7538361555818932
2.6150563871894317,0.753937121072368
2.615060391653012,0.7540380867174524
2.6150780501084805,0.7541390530443173
2.6150835752262838,0.7542400195845032
2.615086650535943,0.7543409862434246
2.615088398317404,0.7544419529698265
2.6150894786807797,0.7545429197379406
2.6150908911602655,0.7546438865605894
2.615094239388126,0.754744853512511
2.6150999594507534,0.7548458206852802
2.615101241200336,0.7549467879075369
2.6151080371836617,0.7550477553921816
2.6151098741033247,0.7551487229477486
2.615112514807856,0.7552496906052713
2.6151140652250557,0.7553506583226546
2.6151164146941674,0.7554516261307491
2.6151181770462824,0.755552594006887
2.615118836859624,0.7556535619084997
2.615123527863955,0.7557545299912288
2.6151258528749852,0.7558554981637249
2.615127615206169,0.7559564664042634
2.6151298890985712,0.7560574347325952
2.615136899837462,0.7561584033316068
2.615138871449377,0.756259372006741
2.6151427581524933,0.756360340831938
2.6151433399736734,0.7564613096795989
2.6151461252948467,0.756562278634799
2.6151462070298193,0.7566632475931547
2.615148572774507,0.7567642166428502
2.6151517301007505,0.7568651858144478
2.6151535020058714,0.7569661550544576
2.615157036779322,0.7570671244309424
2.6151586527647175,0.7571680938698192
2.615162624028912,0.7572690634620237
2.6151699305636362,0.7573700333363285
2.6151733661843717,0.75747100334328
2.61517701144083,0.7575719734909725
2.615185415326404,0.757672943963133
2.615185871056685,0.757773914452889
2.615186516124713,0.7578748849675507
2.6151889721563664,0.757975855577038
2.615192508680164,0.7580768263230679
2.615203673278668,0.7581777975001552
2.615203908702418,0.758278768686332
2.6152049341152255,0.7583797399120993
2.6152081659578896,0.7584807112626457
2.615208522346732,0.7585816826269521
2.6152136792621143,0.7586826541903634
2.6152176939081846,0.7587836259087772
2.6152200190804016,0.7588845977169645
2.615222930537078,0.758985569637561
2.6152319018057195,0.759086541904532
2.61523326526672,0.7591875142241451
2.6152335579453863,0.7592884865550584
2.615234388814089,0.7593894589180509
2.6152355873689848,0.7594904313273187
2.615240842383477,0.759591403939479
2.615243205199136,0.759692376642866
2.6152497990856607,0.7597933496008383
2.615255289633158,0.7598943227707968
2.61525877413849,0.7599952960752896
2.6152631744667456,0.7600962695496759
2.6152728560204825,0.7601972433978602
2.615275632266738,0.7602982173532334
2.61527627675094,0.7603991913334899
2.615276866565389,0.7605001653365185
2.615277107681932,0.7606011393488565
2.6152802420080357,0.7607021134822086
2.615280678842439,0.7608030876324267
2.615286058497951,0.7609040619903494
2.615288533193769,0.7610050364438185
2.6152895388951127,0.7611060109361169
2.615301531940636,0.7612069858914583
2.6153198090258862,0.7613079615524652
2.6153219349051535,0.7614089372955507
2.615322909596259,0.7615099130762685
2.615329221844663,0.7616108891006977
2.615336154588106,0.7617118653927953
2.6153372212640376,0.7618128417260766
2.6153424641649083,0.7619138182617824
2.6153427031178698,0.7620147948067141
2.6153481290227587,0.7621157715611362
2.6153490839890066,0.7622167483524289
2.615350134092958,0.7623177251842653
2.6153507613711113,0.7624187020403205
2.615351419453948,0.762519678921784
2.615352008323103,0.7626206558259832
2.615354946586232,0.7627216328436265
2.615359691948946,0.7628226100444851
2.6153617030841922,0.7629235873229921
2.615375667502114,0.7630245651406555
2.615383607162231,0.7631255432648637
2.615386051842933,0.7632265214834592
2.6153912783524835,0.7633274999038466
2.6153925693137663,0.7634284783740771
2.6153942597117887,0.7635294569095727
2.6153975515113594,0.7636304355721624
2.615404697835628,0.7637314145106667
2.6154064346344517,0.7638323935162276
2.6154100801027353,0.7639333726625374
2.615417517023093,0.7640343520959814
2.6154194997530795,0.7641353316059772
2.615423857610899,0.7642363112842269
2.615434772348616,0.764337291383887
2.615440572830144,0.7644382717074996
2.6154490909433803,0.7645392523599905
2.615449879212276,0.764640233042916
2.6154515820283186,0.7647412137915859
2.6154551485926985,0.7648421946779584
2.615459298864416,0.76494317572457
2.6154593053219695,0.765044156771431
2.6154669876923986,0.7651451381149028
2.6154676579689218,0.7652461194842536
2.6154686225479264,0.765347100890846
2.615468836981349,0.7654480823057177
2.615469878593899,0.7655490637608052
2.615470206215062,0.765650045228542
2.6154705602185913,0.7657510267099467
2.615472287080352,0.7658520082580242
2.6154732181431126,0.7659529898420494
2.615485659218482,0.7660539719064157
2.615491749774191,0.7661549542059342
2.6154967986412267,0.7662559367003857
2.615499102728957,0.7663569192837966
2.6155043437009082,0.7664579020695577
2.6155116852324007,0.7665588851387701
2.6155237726017004,0.7666598686746674
2.6155248058613543,0.7667608522504581
2.6155248471404757,0.7668618358278426
2.6155248546171603,0.7669628194055158
2.6155255724116047,0.7670638030109025
2.6155284439747817,0.7671647867271582
2.615537578368969,0.7672657707960864
2.6155439225614674,0.7673667551099596
2.6155555441823717,0.7674677398725354
2.6155700029105162,0.7675687251933525
2.615571465742108,0.7676697105706485
2.6155747527165505,0.7677706960748523
2.615575269877231,0.7678716815990232
2.6155888064739696,0.7679726676458326
2.615589256552902,0.7680736537100192
2.615590484174356,0.7681746398216035
2.6155913162967477,0.7682756259653155
2.615594744450359,0.768376612241386
2.6156059594206975,0.7684775989504588
2.6156066007063146,0.7685785856842909
2.6156111417031918,0.768679572593448
2.6156130745320123,0.7687805595772301
2.615615509893324,0.7688815466550398
2.6156160383136875,0.7689825337532515
2.6156279402393223,0.7690835213109882
2.615628272868437,0.7691845088815674
2.6156354153675423,0.7692854967279136
2.615636027286464,0.7693864845978855
2.615639535750193,0.7694874726033166
2.6156445939135713,0.7695884608040399
2.6156537605826435,0.7696894493586819
2.6156612914501323,0.7697904382040853
2.615673914552779,0.7698914275368579
2.6156779043239515,0.7699924170236727
2.6156822217072353,0.7700934066771787
2.615687841574288,0.7701943965476639
2.615689864550462,0.7702953864962547
2.6156913863660614,0.7703963765036017
2.615698639322014,0.7704973667909804
2.615704369331265,0.7705983572995905
2.615704861562108,0.7706993478272054
2.6157054136104745,0.7708003383761344
2.6157114101853187,0.770901329156587
2.615711513739942,0.7710023199410377
2.61571259921478,0.771103310767398
2.61571351375959,0.7712043016290681
2.6157212348401297,0.7713052927888437
2.615722848750172,0.7714062840109314
2.6157293948169804,0.771507275485758
2.615736954128926,0.7716082672524444
2.6157383195362782,0.7717092590718481
2.6157471123908485,0.7718102512307379
2.6157482457710945,0.7719112434333866
2.615760424966261,0.7720122361062656
2.6157643672308457,0.7721132289313525
2.61576492865272,0.7722142217781156
2.615775455894491,0.7723152150313282
2.6157779548455258,0.7724162083810233
2.615787132067569,0.7725172020850447
2.615788900377935,0.7726181958573393
2.615792801690366,0.7727191897802608
2.615795173696061,0.7728201837947637
2.6157996634675977,0.7729211779826136
2.6158045354941812,0.773022172358569
2.6158065513478026,0.7731231668123552
2.6158083638178953,0.7732241613361195
2.6158102130921654,0.773325155931283
2.6158132645048404,0.7734261506442593
2.615818351911303,0.7735271455536569
2.6158226293557885,0.7736281406282036
2.615824553333072,0.7737291357770337
2.615824950334815,0.7738301309411918
2.615829372631142,0.7739311262760915
2.6158304977615345,0.7740321216544318
2.615831739211521,0.7741331170807036
2.6158326769613716,0.7742341125431814
2.6158331367086967,0.7743351080234095
2.6158343211112443,0.7744361035493667
2.6158368679950175,0.7745370991736572
2.615838180724961,0.7746380948486313
2.6158406975822244,0.7747390906207795
2.6158459655252977,0.7748400865963194
2.6158485807257286,0.7749410826728302
2.615863450913064,0.7750420793234686
2.615864155139361,0.7751430760012966
2.6158744576062776,0.7752440730768957
2.615878822648152,0.775345070321026
2.6158798499700353,0.7754460676048205
2.6158856112972453,0.7755470651110556
2.615887778130054,0.7756480627009508
2.61589492769857,0.7757490605668856
2.6158996609692933,0.7758500586155689
2.6159051813621184,0.7759510568773906
2.61590518279761,0.7760520551392677
2.6159062393395875,0.7761530534419371
2.615910941201011,0.776254051926142
2.615916871988854,0.7763550506393306
2.615917863515099,0.7764560493908013
2.615926494848733,0.7765570484755216
2.615927116673195,0.7766580475842503
2.6159283824836317,0.776759046741851
2.615929259516623,0.7768600459333133
2.6159349314516325,0.776961045343765
2.615938112626523,0.7770620448770397
2.615941573385784,0.7771630445439319
2.615945243628173,0.7772640443525296
2.61595971665181,0.7773650447199205
2.6159625998320943,0.777466045198629
2.615963317590549,0.7775670457050498
2.615968620162934,0.777668046416199
2.615973528473158,0.7777690473168547
2.615974085117245,0.777870048239002
2.615974999434293,0.7779710491964503
2.6159781351761957,0.7780720502749676
2.615990051908572,0.7781730518135815
2.6160038142026036,0.778274053883548
2.616016095318425,0.7783750564276796
2.6160174030468446,0.7784760590223018
2.616018152809897,0.7785770616458717
2.6160190403129318,0.7786780643037076
2.6160203008965475,0.7787790670102136
2.6160221614351156,0.7788800697885536
2.616024558234217,0.7789810726594326
2.616024587467996,0.7790820755314402
2.6160246401727885,0.7791830784054826
2.616032261885431,0.779284081573794
2.6160338156059657,0.7793850848020935
2.6160347116443354,0.7794860880649884
2.6160382922263574,0.7795870914661271
2.616045553910562,0.7796880951476344
2.6160459448717788,0.7797890988442363
2.616050087496919,0.7798901027007822
2.616057511483146,0.7799911068439629
2.616058445614571,0.7800921110232097
2.6160625556839507,0.7801931153611434
2.616066096003999,0.7802941198357665
2.616068552048625,0.7803951244052156
2.6160690085560594,0.7804961289922903
2.6160718065402766,0.780597133687393
2.6160723560135906,0.7806981384037106
2.6160743040401564,0.7807991431952401
2.616077196908555,0.7809001480984612
2.6160847831682807,0.7810011532945824
2.6160859147330973,0.7811021585343927
2.6160884264856965,0.7812031638711799
2.6160903217997187,0.781304169281144
2.6160932236513337,0.7814051748031464
2.6161001442669902,0.7815061805923489
2.616105242802647,0.7816071865784023
2.616112625075293,0.78170819284948
2.616115049307409,0.7818091992141556
2.6161151331144414,0.781910205582067
2.6161178709340187,0.7820112120556837
2.6161195530896997,0.7821122185942473
2.616126462774262,0.7822132253995888
2.616127291196743,0.7823142322369152
2.6161323798999074,0.7824152392707128
2.6161334198138264,0.7825162463446609
2.616137707804721,0.7826172535841652
2.616139783332521,0.7827182609038041
2.6161402958383904,0.7828192682432307
2.6161432599607877,0.7829202756970999
2.616151306791595,0.7830212834616516
2.6161524590026994,0.7831222912706893
2.6161531292085414,0.7832232991056032
2.616157258511759,0.7833243070999466
2.6161648673060065,0.7834253153880603
2.616166988288938,0.7835263237580635
2.616169501208235,0.7836273322250888
2.6161729912539813,0.7837283408268624
2.6161731345239554,0.7838293494341674
2.6161760503876823,0.783930358154052
2.6161824950204937,0.7840313671227592
2.61618693879272,0.7841323762630376
2.6161880347415782,0.7842333854456296
2.6161934834373834,0.7843343948385919
2.616195580646129,0.784435404312526
2.6161966410648483,0.7845364138274021
2.6162007494553885,0.7846374235009004
2.6162009624445117,0.7847384331826219
2.616204446012563,0.7848394429988417
2.616205283355678,0.7849404528473906
2.6162066403835476,0.7850414627483334
2.6162074853685007,0.7851424726819004
2.6162127731409623,0.7852434828196246
2.6162145848945575,0.7853444930272994
2.6162156980670903,0.785445503277953
2.616223723903924,0.7855465138384785
2.6162277481158345,0.785647524554376
2.616230136120684,0.7857485353624728
2.6162302416797205,0.7858495461746451
2.616230856951789,0.7859505570105725
2.616233564520373,0.7860515679510374
2.6162425559610423,0.7861525792386552
2.616244284687557,0.7862535905930181
2.616252754687482,0.7863546022744018
2.6162534671323097,0.7864556139832924
2.6162570738495705,0.7865566258314359
2.616260967777242,0.7866576378299213
2.6162620730834547,0.7867586498710816
2.6162681286011784,0.7868596621460412
2.6162721426148465,0.7869606745759792
2.6162737971213383,0.7870616870697964
2.616280864040321,0.7871626998364625
2.6162822529534755,0.7872637126567535
2.616285417638584,0.7873647255992308
2.6162903454827258,0.7874657387319687
2.616292108838626,0.7875667519327886
2.6162939974753225,0.7876677652065273
2.6162962140601684,0.7877687785658467
2.616298744630537,0.7878697920228698
2.6162992574214003,0.7879708054996912
2.6163011629674435,0.7880718190500847
2.6163206278307207,0.7881728333520028
2.6163206818709743,0.7882738476560073
2.6163210104901373,0.7883748619726996
2.6163227996809058,0.7884758763584713
2.6163267939789927,0.7885768908984598
2.616327721096179,0.7886779054742439
2.6163299547752485,0.7887789201362687
2.6163361475858276,0.7888799350373936
2.616338559303106,0.7889809500316332
2.616342594049773,0.7890819651816515
2.616344716055727,0.789182980413599
2.616345208117504,0.7892839956645447
2.616345527796713,0.7893850109278329
2.61634587509308,0.78948602620453
2.6163463381570655,0.7895870414991056
2.61635545503901,0.7896880571456778
2.616358764365177,0.7897890729200207
2.616370214612237,0.7898900891364495
2.61637113670712,0.7899911053884798
2.6163720938204764,0.7900921216774636
2.616374453728583,0.7901931380575618
2.616375874777502,0.7902941544925257
2.616380745403195,0.790395171115541
2.6163882081609424,0.7904961880266881
2.6163951413517856,0.7905972052055209
2.616399938183457,0.7906982225695559
2.6164020182686234,0.7907992400139017
2.616406343628492,0.7909002576252465
2.616409401873455,0.791001275354668
2.6164135840537766,0.7911022932455607
2.6164218093565443,0.7912033114540264
2.616423598149187,0.7913043297315562
2.616424113980762,0.7914053480290018
2.6164304726158876,0.7915063665719498
2.6164390510591824,0.7916073854461056
2.6164404199070628,0.7917084043731116
2.616440698425463,0.791809423310871
2.6164442739176104,0.7919104423866776
2.61645730735568,0.7920114619656962
2.6164604931338005,0.7921124816677152
2.616465493118728,0.7922135015627804
2.616465623540288,0.792314521462881
2.6164688815901926,0.7924155414887726
2.616471364092331,0.792516561610512
2.6164788903405505,0.7926175820228344
2.6164800402103,0.7927186024795525
2.616484278745903,0.7928196230999175
2.616484569187796,0.7929206437314962
2.6164850435909,0.7930216643813913
2.616486022239512,0.7931226850690714
2.6164934342626345,0.7932237060429244
2.6164968380279388,0.7933247271481945
2.6165002278999276,0.7934257483843451
2.616505358473085,0.7935267698185835
2.6165068431902414,0.7936277913101458
2.616508452551311,0.7937288128638446
2.6165091146789705,0.7938298344431074
2.6165111259289917,0.7939308561000232
2.6165161471161804,0.7940318779508035
2.6165224584857314,0.7941329000452615
2.6165282198550757,0.7942339223621618
2.616531709564653,0.7943349448137974
2.6165332042123226,0.7944359673231403
2.6165350174352917,0.7945369899024903
2.6165357824434974,0.7946380125113769
2.616539853881452,0.7947390352774587
2.616546916286469,0.7948400583162152
2.616550621179634,0.7949410814980149
2.6165515385982845,0.7950421047152355
2.6165795768505484,0.7951431290149933
2.6165898800471465,0.7952441537125503
2.6165926063500184,0.795345178515368
2.616592825733566,0.7954462033266559
2.616593181847578,0.7955472281516931
2.6165938847343453,0.7956482530038683
2.616594076766438,0.7957492778634577
2.6166012228912026,0.795850302998954
2.6166018025760622,0.7959513281568315
2.616607150893682,0.7960523535212036
2.61660861871885,0.7961533789422477
2.616608774551696,0.7962544043693082
2.616609327261542,0.7963554298177086
2.616611426727412,0.7964564553471678
2.6166122658766118,0.796557480909026
2.6166163862405534,0.7966585066299685
2.616616753640822,0.7967595323650961
2.6166193276923764,0.796860558199606
2.6166213121776556,0.7969615841107354
2.6166259272619365,0.7970626102000501
2.616632478413972,0.7971636365423
2.616637260148057,0.7972646630691695
2.6166385225901982,0.797365689644781
2.6166399365775854,0.7974667162749856
2.6166491084045993,0.7975677432593079
2.616649643163423,0.797668770264277
2.6166541941617636,0.7977697974449567
2.6166551460822562,0.7978708246623895
2.616660980419408,0.7979718521050819
2.616670266147922,0.7980728799062898
2.6166719130592586,0.7981739077710839
2.616672991657955,0.7982749356775218
2.616674279087549,0.7983759636336666
2.6166785299059576,0.7984769917539324
2.6166930231379903,0.7985780204337717
2.6166947092609716,0.798679049178711
2.6166959033075234,0.7987800779697517
2.6166986814620046,0.7988811068680548
2.6167071669926973,0.7989821360939784
2.6167150364884715,0.7990831656237378
2.6167168017768416,0.7991841952216537
2.6167170036336613,0.7992852248273632
2.6167192878495746,0.7993862545212645
2.616720712983912,0.7994872842701893
2.616721213226667,0.7995883140384282
2.6167224905708295,0.7996893438559844
2.6167232664959714,0.7997903737034986
2.6167291421027543,0.7998914037778658
2.61673344036143,0.7999924340181858
2.616739635105715,0.8000934644976804
2.616744004413726,0.800194495145871
2.616748815509326,0.8002955259798146
2.6167504548937432,0.8003965568770537
2.616750571260356,0.8004975877787857
2.6167514413182493,0.8005986187141099
2.6167558713506356,0.8006996498204745
2.616760009405784,0.8008006810866065
2.616765571866583,0.8009017125675013
2.616769990537624,0.8010027442189979
2.6167786285270673,0.8011037762040012
2.616784373994598,0.8012048084108329
2.6167853308109024,0.8013058406546065
2.6167867917424577,0.8014068729547859
2.616787103281892,0.8015079052669934
2.6167887082258376,0.8016089376411668
2.616797759552523,0.8017099703648056
2.616798025645134,0.8018110030987181
2.616799969212313,0.8019120359076702
2.6168018599702294,0.8020130687896232
2.6168051076321523,0.8021141017969661
2.6168069607853406,0.8022151348758579
2.6168133255595634,0.8023161682004892
2.616832607591067,0.8024172022695862
2.6168350574591615,0.8025182364332709
2.616839880066105,0.8026192707831531
2.616841668274835,0.8027203052020767
2.6168466004539876,0.8028213398114283
2.616849698762853,0.8029223745404035
2.6168552641453138,0.8030234094842542
2.616858537318814,0.8031244445544798
2.6168590313856313,0.803225479643781
2.6168648045139093,0.8033265149559786
2.616866951694454,0.8034275503510774
2.616869523305205,0.8035285858454643
2.616871529351637,0.8036296214173032
2.616893952472502,0.803730657854883
2.6168950053999787,0.8038316943331156
2.616898957454122,0.8039327309639343
2.6169053838720893,0.8040337678428724
2.616905766142616,0.8041348047365697
2.616920482658723,0.8042358421984613
2.61692145249062,0.8043368796977975
2.6169267619035863,0.8044379174021264
2.61693364208867,0.8045389553720945
2.6169355742091587,0.8046399934166604
2.6169437285891872,0.804741031776061
2.616944962419448,0.8048420701830992
2.6169487251786645,0.8049431087354147
2.6169497703080085,0.8050441473280819
2.6169574261482387,0.8051451862163358
2.6169605830611693,0.8052462252264759
2.6169645134767308,0.8053472643883665
2.6169664681637648,0.8054483036257262
2.616970185169847,0.8055493430065969
2.616973165031171,0.8056503825025179
2.616977565044076,0.8057514221683203
2.6169822807331675,0.8058524620161922
2.616985084266484,0.8059535019723066
2.616985231356563,0.8060545419341001
2.6169894545257284,0.8061555820589471
2.6169955722639857,0.8062566224199957
2.6169983418104383,0.8063576628879746
2.617022645235533,0.8064587042942916
2.617028261408284,0.8065597459174451
2.6170335710045576,0.8066607877455984
2.6170337211981347,0.8067618295795506
2.617041129913456,0.806862871699548
2.617045384463465,0.8069639139838106
2.6170494285234236,0.8070649564242116
2.6170533589993514,0.8071659990163655
2.6170559199922705,0.8072670417073976
2.617059948688602,0.8073680845539747
2.617068539792505,0.8074691277322482
2.6170691633939187,0.8075701709345986
2.6170696905046937,0.8076712141573005
2.61707318599595,0.8077722575149607
2.617082179901156,0.8078733012198694
2.6170983837401716,0.8079743455503969
2.6171040001142467,0.8080753900977686
2.6171089079007985,0.8081764348346265
2.6171100898196213,0.8082774796171176
2.6171103582874693,0.8083785244099739
2.6171195696545517,0.8084795695584748
2.6171211226398103,0.8085806147669351
2.6171283445758324,0.8086816602542295
2.6171290311710056,0.8087827057680328
2.6171304962411344,0.8088837513384014
2.617131686242985,0.808984796954715
2.617134982418103,0.8090858426982918
2.6171396450144035,0.8091868886218881
2.6171468766933446,0.8092879348246944
2.617157449120066,0.8093889814356947
2.6171595865251165,0.8094900281292187
2.6171641739750355,0.8095910749998608
2.617173635625421,0.8096921222358109
2.617184631766061,0.809793169896314
2.6171856205850212,0.8098942175949948
2.61719374557422,0.8099952656073757
2.617194976235105,0.8100963136672715
2.6171972912610824,0.8101973618165489
2.617200296199945,0.8102984100818449
2.617209902335281,0.810399458718027
2.617209964071825,0.8105005073565927
2.6172145502653215,0.8106015561722281
2.6172164122690105,0.8107026050597542
2.6172221602597334,0.8108036541692062
2.6172235703467726,0.8109047033331006
2.6172313015017092,0.8110057527954895
2.617233930074335,0.8111068023593657
2.6172350031401805,0.8112078519646724
2.617237417129765,0.8113089016631814
2.617242675372897,0.8114099515647074
