avg_residual,convex_hull_volume,distance_from_center_of_field_to_target,distance_from_centroid_of_sensors_to_vn_maximized,distance_to_approximate_line,error
2.1699671417226845,116.62485276872076,14.534290947240917,0.0,3.720970053871527,3.8969380831520337
0.03522442168224623,6.302639976595239,9.567327582141786,0.0,0.5882698971342344,5.360725139966406
3.209204045348066,27.301136577870842,6.700047731804467,0.0,1.7209286148111105,18.834860519474077
0.058088977983379524,23.040705086949252,13.356742230633422,0.0,2.7491078696188924,2.261990519942593
38.983647316464314,171.52689459063706,12.179749029045071,0.0,4.981279070776113,3.7690206203647243
8.436031186498216,183.20533474856535,9.883468839624971,0.0,5.146872984179642,3.7649231943053505
3.9576174623144587,110.6018330015029,13.738508397800675,0.0,3.967075022750714,2.4822900490493227
4.418003130230606,30.558557516747985,16.228137667590506,0.0,0.7243602797060014,2.742274228028265
1.2749008627601437,179.46478873412116,14.178645238076466,0.0,3.995297690164884,2.4009346238084635
0.35297301945169607,197.59098080713957,13.455008896042566,0.0,4.22395132679923,2.3337143382359717
5.268051051575108,110.8835959221145,4.055153259137684,0.0,3.810937969145537,12.730886817077797
2.141539446981674,84.2326385758174,12.119098484542087,0.0,3.542713397816439,16.935974396485275
0.11763328410092604,4.661848096463685,11.164557184058902,0.0,0.5483345361194487,4.426265534966967
3.789441363984468,32.00271584486731,14.30412725964702,0.0,1.7384695842433764,2.1795230491008595
1.940890685706514,76.22390451456269,12.41319828844096,0.0,1.7516244887643788,2.773044549206732
0.01982830135999009,5.741572661511554,10.203692403526944,0.0,0.4477095795311012,2.834449245491261
1.225866082819504,13.706184825975276,10.116873962126792,0.0,1.2383506610167263,2.9220127219238545
0.16252723872127464,74.47999699095391,17.095268158139387,0.0,3.2822122864065926,6.000447916942878
3.230510620792549,161.55825060876796,13.839795890353924,0.0,2.4359333760781126,2.1584585833716323
3.331862929229473,7.385466421464644,5.067023133094662,0.0,0.3550764038537657,5.399382616615264
0.08734894853524158,77.09562059433081,11.844828605612136,0.0,4.050965101308689,2.0873903450447004
0.33475461417667574,8.544597366402536,16.261809989693813,0.0,0.3293514213936002,16.999798344014515
1.8370722873343923,157.73337274788557,14.097365137111503,0.0,4.634651298129743,16.828679300960722
0.05008192980407159,91.23145118667972,15.018744702286197,0.0,2.988879557700234,3.040072785015458
0.03382235775940778,70.86711218364493,15.122120117858415,0.0,2.3286608020574464,2.7099081914449
0.08704432852822601,151.7280244977557,15.002885817658933,0.0,6.711911403834272,3.331736169332977
6.239824989641655,16.169334495421367,14.30400727844425,0.0,0.7062509719980996,12.726256022328107
0.03625653590517591,19.439922642721776,17.25106055530505,0.0,1.252575756648916,2.1124571217485175
0.09380119234900094,24.110586102929922,17.227490371858,0.0,1.0171307628034278,2.4459002498088966
1.7221736873113815,49.99999999999999,17.61683812159371,0.0,2.3373508209282052,4.531611778806534
0.04309308148151602,50.000000000000014,12.562403352375235,0.0,2.981423969999721,2.0768188486494616
0.0928356675213888,35.32847436517856,11.91703571339516,0.0,1.9285056824059779,2.4884792486705223
0.014131299873715817,51.83040760897278,12.446550442761657,0.0,2.540342117364322,2.1125100096298546
0.35606594303799394,153.31949949423512,14.324259412319302,0.0,5.861080446223649,2.660997734958962
0.28612488299096345,4.973052094705016,6.02910475448929,0.0,0.5734836611124312,8.6189123800679
0.8662141918266981,87.09191531846392,13.45625456347138,0.0,2.249572087032706,2.989419092252149
5.460249681185897,185.25369966993327,12.131677650025905,0.0,4.426306941456589,3.3478461044576386
2.571236091221164,164.15588535715344,11.567532391892259,0.0,3.9506737721851493,2.246073002251703
1.6017698737533137,210.43337146690138,11.682150954792315,0.0,3.9845709972555072,2.9263366197436973
8.36363689926414,29.920060200490234,7.2547717351245575,0.0,1.4439229367859547,16.52525758670899
7.422412686300392,239.0503125458078,5.504253691038809,0.0,4.915572359381836,3.649516560093124
0.4430832974502518,38.057695721567725,16.980930204223093,0.0,1.1203199175567369,2.4347065962946264
0.02043448891389627,0.792876850965512,12.965361573169018,0.0,0.032405364449651204,6.191983964829126
0.30466939713272556,41.22507807167287,16.707838819321918,0.0,1.9936917387204383,2.568978994405372
0.06645338431481214,12.382054580712905,18.09516644525509,0.0,0.8453366226372477,2.36046144109384
0.6517720167466884,148.00153626935247,11.177458242234724,0.0,3.987944252962746,2.0282029438512104
0.0727106008479424,7.303518678858538,12.203199578842044,0.0,0.42144339453119284,2.942364113249076
0.22241487785919617,70.42191488093393,14.848860185062456,0.0,2.04630639805239,3.217686778923177
0.15255167739030118,64.50401672586945,15.099734133246207,0.0,2.163362573418677,2.454409786602632
0.0014003607247690744,8.005683867872998,14.372509515050142,0.0,3.1888544438744475,6.655999992503353
1.2826379128687102,217.60582470413178,14.457225935713092,0.0,7.455318233640196,2.566913843394852
1.8231526145079038,165.83300412993694,12.852895665111673,0.0,4.6050800001713625,2.1551046083621688
1.93784277728659,255.1277787684906,15.088039934152853,0.0,3.413466387917652,4.215701031406036
0.09139654608721488,55.0152783872785,18.161380323157164,0.0,2.753664398751293,2.0193534299278255
0.23806108716961774,41.15903337947981,11.437383254354172,0.0,2.4501839292092873,2.2974526362893575
0.4857510755351623,166.7951344402306,16.461325227011336,0.0,4.770639591354343,2.0010962249154427
0.00027413560674643175,17.186311479008598,16.237044544731788,0.0,1.000594480741318,6.403548968311844
1.590444833458625,199.2928583259561,13.96202812498397,0.0,6.687320018686535,4.752944241150265
1.6034434623090938,196.1835204417651,15.471679728142826,0.0,6.243331594955428,2.553701925985775
0.19270642329041682,189.43106502321038,19.112139666120633,0.0,4.938289561331802,2.390243936657736
2.164850956819742,206.53454318000598,14.96469373273358,0.0,5.970323402344921,2.3575769181543724
0.05290609564874265,1.7858135374363115,19.11295440850056,0.0,0.4511734131361645,21.829825045394333
15.731261583278995,152.65999144736162,8.614820532743252,0.0,3.01210036826646,3.573931152875589
0.00399051022751495,16.4682642123118,18.679284278162346,0.0,1.6865780049096042,3.9332348682338814
0.08301791160212718,38.2405591798045,18.664223679329208,0.0,2.2320857286927476,2.7714643626492075
0.14354015321172928,5.330004703424051,12.814686111651174,0.0,0.46530017853506767,2.990859063504989
0.4808277263071932,34.193024255092645,14.615734987677047,0.0,2.7085523309259636,2.3719004985057284
0.45313524735274685,50.0,17.715332101781396,0.0,2.9814239699997205,2.889794174542953
0.18055723230878906,31.711059823615372,14.208109823603158,0.0,1.3337362054334674,2.367586454616034
0.10331211527207647,50.0,15.528373871928526,0.0,2.981423969999721,2.7649092554689014
0.6494370364162662,58.76172269724578,15.47180619194465,0.0,1.9365939824410463,2.2971599371290887
0.18471149288231756,46.96007683781924,18.028959061180792,0.0,2.834689695101273,3.3548447804472272
0.07299476309616051,16.22045360044789,16.308102169061105,0.0,0.7503139608496295,6.466082761940345
0.4929275845095155,66.86579989622501,14.416073050168889,0.0,1.728748077500544,2.8200174147026806
0.2133770802889011,138.66570667502458,13.702820693440819,0.0,4.067656253440121,2.4339355347867935
0.7174394252184308,120.37127857377965,18.817378176621446,0.0,2.647235722288455,2.4422377251225376
0.03528997376317441,3.86952353716807,15.564170387639656,0.0,0.17775287637436174,13.244823511803133
3.892988748251348,39.09940387838092,13.511314139171231,0.0,1.8741622844802923,13.815567698070188
35.81484653797447,39.11851903489598,6.032476208092116,0.0,3.557859567525144,13.774848676125387
0.17438913644098075,99.2487986685241,14.188966154726014,0.0,4.076249064200856,2.2268843343303817
0.49878392356896367,139.46741444120835,11.593367621861814,0.0,4.521890968813727,2.0974022983858336
0.8980665832349481,103.75340937546642,19.004587602775008,0.0,4.814025447470576,2.49975884654685
1.1344712381091302e-05,23.58352755718534,13.78675004074181,0.0,1.4952637506934219,4.2737623427090545
1.565742429044003,102.9426114500886,13.574304435231888,0.0,5.113038789151388,2.6910389678702966
0.08218282859860028,9.799979305898736,7.394767971883538,0.0,0.45253593494808453,13.714423193832591
6.45929392669845,76.71282738731034,1.9651109080890816,0.0,1.9342714875761486,4.064690421014879
14.679089729841383,97.48115001666666,12.57833338061226,0.0,3.2083153248057883,2.0780710559406925
0.04547357640868011,7.099119025406752,16.012420610722586,0.0,1.32491884859261,3.611166696224692
0.645322782864723,180.1748669574883,14.784229148756337,0.0,3.4812377687599287,2.2787671872667734
1.1509464492108623,147.08706449843973,17.07073851953806,0.0,3.2321216282926,3.2695833220130757
0.7628853562578618,63.55811120941201,18.36459751708507,0.0,1.7856634271102227,3.725971016447385
0.07725164340082445,8.532698740137043,14.300217859338016,0.0,0.6912738997703334,2.2011548703159525
3.9678756817182523,40.640532027675356,10.174312573811012,0.0,1.283102074755931,4.904353930491301
0.11591260922619666,0.15968803173725027,3.4292533933166474,0.0,0.01063927928965361,12.873654738448316
9.36520339048542,73.75390871222251,6.635197692025218,0.0,3.2535931658731565,11.656597121660484
0.7325256643290783,18.342815113435794,7.0264955606872395,0.0,3.0008974697884905,13.751648762106784
4.059703265773852,105.90600416704586,5.15756540483773,0.0,3.423338877363376,3.188680306563679
4.93215524066952,138.8678145794101,5.509777439265925,0.0,4.0433097828043065,2.5007378605123542
4.999127913441587,90.63991642077339,10.003458184071972,0.0,3.0629982510618277,4.599066953814606
0.9770750979300125,88.52577578547034,7.818336163443162,0.0,3.272086646278909,2.323708700178531
1.4705356542577028,108.00779140682944,13.007937667238675,0.0,4.04602407478668,2.6428216178127673
27.146115997687687,52.99497214490722,15.320305463154469,0.0,2.204650370073416,9.351849005690966
9.328473207740547,51.092624473009046,14.437601632641972,0.0,1.8465308355507015,2.5230948554683086
3.467887776555971,99.97421595483519,5.299944708574533,0.0,2.8689634971272913,16.142797911264726
3.754052560166575,37.56772351585538,11.157932140473003,0.0,1.5965331276483155,9.033712346948162
3.1338994820285397,6.193531639101975,10.87046654051619,0.0,0.6323610553870699,5.9650397862123805
1.2288448566471004,2.131191450027597,11.078757318203703,0.0,0.17840602818478382,16.3549313746812
3.8043619072181847,1.8108697347340192,12.049366555794476,0.0,0.20346423540909028,7.662208559188799
3.0366182136384996,26.629919455011766,6.883299596390864,0.0,1.1131087284905714,22.241053951520076
2.2474721508164928,171.0749799730153,15.135312538277446,0.0,5.991014328331516,2.117995937686734
5.96302816813553,209.34866268823976,20.019766462522657,0.0,6.990422138464123,3.0606488563973415
0.4211439377456745,133.8087977292836,11.264813702389162,0.0,5.313208945718545,2.152278608920123
0.2417035381005281,3.905254545039611,12.671352537053238,0.0,0.5401932270954148,4.289561133052147
0.3415117808177361,74.42630195955061,15.179244371044193,0.0,4.571628642268201,4.193740019506618
0.13608742618589947,16.09475675197461,14.053443034606671,0.0,1.7638670322465897,3.553547621001772
0.5397627778269098,245.63931443797608,8.35835029860288,0.0,6.016148601927119,2.3435813330059942
1.9828226783007077,28.865095441037624,15.35096138999371,0.0,2.198029994056683,3.314888712495817
0.5581384011035402,339.6471118475289,14.421445876246102,0.0,5.9933464633350235,2.019454085234557
1.3788127326091748,173.8002456310303,16.379256716853362,0.0,3.7246130623034923,2.290746193862212
0.09738377707770475,29.969789515657137,11.428892960234565,0.0,1.0593833923769802,2.1285469564140738
0.5040247896794362,15.29416893070275,15.865784214119744,0.0,1.4328965730533667,2.2547820260795066
0.7879450200891972,162.59674845153947,16.776413921804142,0.0,4.165853294219631,2.0092353503283533
0.10112504832374912,5.220490117885777,16.592290585968062,0.0,0.3271879364909273,2.3634050257933357
0.08794144933312471,31.577923080451903,14.684495463449197,0.0,2.8034396854922394,3.1132259637639335
0.20484295110019382,0.21317412220254545,10.790073682426483,0.0,0.012195467632290395,4.657016776109686
3.229098367184793,81.71315260185648,17.303336173083384,0.0,1.8552646174127645,3.448118703708623
27.936653678256107,14.353655893372059,6.138155341374259,0.0,0.47032518333457046,11.552367745849592
4.84318497722598,129.5935923596262,15.011697785385817,0.0,4.2991498813835625,2.1296492067810067
11.713029686737821,37.629258956687835,13.434352903572675,0.0,2.257542227367352,6.044921772362823
1.5347608107628625,92.36686712465433,16.55465000975526,0.0,3.555082348067595,3.361344121522954
2.4373258425028688,15.966511421022966,15.195341286315466,0.0,0.8706546218986219,16.274144191895516
16.003866625163713,284.6468214137095,13.996159065822445,0.0,8.550539185753381,6.79198390917211
0.014454582621246404,8.1976514104514,17.0474054873367,0.0,0.513049817707545,2.8861013952273558
0.09257939405258768,31.556797959872128,15.106538219366275,0.0,1.9637159032140865,2.1061874563412903
0.043637800423592533,38.85631620025298,16.893683487295966,0.0,1.9237520042689908,2.4410181355940854
0.09285688692669126,142.53125641945684,18.588224984620638,0.0,3.6763020103357547,2.839691352262241
0.15137399017879138,21.61202227070232,15.359824077021823,0.0,1.2664267691967694,2.342939627560176
0.35435280296592153,7.753343521501677,17.230873319463026,0.0,0.7670678306020752,2.695928942123716
1.136012772949239,69.5165255081611,18.120187635160523,0.0,2.254393479652151,2.2763877756272115
0.006100401267487653,6.02240472687175,8.24321007787015,0.0,0.3266593940163028,8.600232978484076
0.8797465079488834,42.31579197012302,5.876236171701178,0.0,2.237760795788536,2.640577629187524
0.09947483109231574,6.069294733618891,7.423068634150106,0.0,1.1025869175702188,8.224011056766312
4.690998441733167,189.83617474517268,16.602876323512948,0.0,4.97803083074913,3.2694572298607283
2.0449234874101,50.0,5.804668802453075,0.0,2.9814239699997205,3.5128529757671334
1.7349136043663738,0.11214136610366963,9.056294201999105,0.0,0.008908806561862046,2.365636883653773
0.14804989510498542,3.3709429572588663,13.950653568802766,0.0,0.6100001871810963,2.5270417488790664
0.09840866484857201,75.8486344080665,14.32446125174599,0.0,4.453579195378805,2.7800737326755347
0.17615904069279234,19.120792845802097,14.508015067013819,0.0,0.8663775861475702,2.066402788578202
0.2963010704439875,37.95185162208939,13.398003738401947,0.0,2.1152229375344804,2.126218724879825
0.0013992575639586837,25.974887590960588,18.377381581371793,0.0,1.83735038959245,2.023965001559688
0.0013596265964085652,19.159732356418623,14.364901362694976,0.0,0.9240542695594373,2.630875643896476
0.016199575852838884,6.329106591607967,7.7331461011657625,0.0,1.7608619379337545,12.240913451976553
9.107128059445898,27.760502529250928,3.8749314365238976,0.0,1.5902566929704511,16.779825775405953
8.524738141717478,65.76962195939089,14.602972441573078,0.0,2.4403592988124556,7.747353784165634
11.177976899358104,84.54448203585717,18.204871134284925,0.0,4.531125211075192,4.671634199125649
5.589884314825279,115.13580125073376,14.280660502013301,0.0,3.5952366216309297,5.338804182380144
8.117932305116701,140.16562427302944,12.955108492097168,0.0,4.820117125374575,4.162408009715313
8.75484834114309,190.7393854510444,14.676046639377173,0.0,5.643420805901591,5.711305986855454
3.5099630075899624,266.4047136300461,12.68204453967267,0.0,4.607040707992533,2.0494145533759
