RMSE,CDF
2.550051172444305,0.007447079326506455
2.5500698171156295,0.00745674353913685
2.5500871673553176,0.007466407817520898
2.5500937435023077,0.007476072120827119
2.550103565676421,0.007485736461357254
2.550143967995946,0.007495400955003435
2.5501717964791437,0.007505065554113544
2.5502095655996317,0.007514730296360445
2.5502373524754947,0.007524395143913589
2.550250801512792,0.007534060042435675
2.5502848255086303,0.00754372506990134
2.5502922688313467,0.0075533901255755865
2.5503410637280175,0.0075630553661719295
2.550352371073807,0.007572720649620666
2.5503532043419552,0.007582385936227308
2.5503544330647534,0.007592051227490544
2.550366275353008,0.0076017165636334885
2.5503687705794613,0.007611381909232801
2.5503777404329147,0.007621047288825917
2.5504057573994117,0.007630712774597271
2.5504955294746625,0.007640378600585359
2.5504997459912544,0.007650044442553132
2.550502142059028,0.0076597102936014835
2.5505038520997307,0.00766937615113052
2.550504778490728,0.007679042012170376
2.550508832985448,0.007688707888575891
2.550530260913469,0.0076983738461886145
2.5505320400228575,0.007708039810543777
2.5505343727242877,0.007717705783739373
2.550538445711752,0.00772737177237071
2.550547766984923,0.007737037796327655
2.5506832262409724,0.007746704333645859
2.550684377511127,0.007756370875327129
2.5506899336626456,0.007766037438065009
2.55069235012543,0.00777570400996076
2.5506977723772897,0.007785370602405671
2.5506985290438617,0.007795037197718187
2.550705570737915,0.007804703819717198
2.550722698445109,0.007814370506626513
2.550747362465457,0.007824037287007124
2.5507616123107475,0.007833704121391566
2.5507620225501384,0.007843370957330727
2.55080966957566,0.0078530379738418
2.550843071416657,0.007862705116938621
2.5508557723855136,0.007872372308169366
2.55085877739918,0.00788203951078846
2.5508605700205047,0.007891706720201204
2.550866380709622,0.0079013739516352
2.5508909448853503,0.007911041276162104
2.5509066450320566,0.007920708660189167
2.5509386469139748,0.007930376165496434
2.550987331210474,0.007940043855306647
2.5510053279807137,0.007949711613320726
2.5510120782707926,0.007959379396916941
2.551026924447019,0.00796904723677695
2.551035640532076,0.007978715109669037
2.551073557596236,0.007988383126258589
2.551147007702935,0.007998051421208146
2.5511550378503696,0.008007719746590224
2.5511565185932454,0.008017388077583999
2.5512025432034076,0.00802705658300108
2.5512219872253548,0.008036725162106798
2.5512527361740225,0.008046393857744374
2.5512537617050284,0.008056062557268493
2.5512645010656,0.008065731297492463
2.55129328477737,0.00807540014680047
2.5513211161028146,0.008085069101583176
2.551325059498831,0.0080947380713105
2.5513439857536837,0.008104407112764233
2.55135292751829,0.008114076188105317
2.5513665024227485,0.008123745314892352
2.551410856340196,0.008133414609771131
2.5514109273862036,0.008143083904919163
2.5514152971897035,0.008152753216627801
2.5514226423599853,0.008162422556173048
2.5514228267561814,0.008172091896417114
2.551438423265183,0.008181761295768572
2.551455574158708,0.008191430760118208
2.551539239110244,0.008201100541539897
2.5515482813749824,0.008210770357229813
2.551576916932123,0.008220440281442292
2.551581375606165,0.00823011022255218
2.5515850044013058,0.008239780177414417
2.551586453704018,0.008249450137769199
2.5515976947610377,0.008259120140725152
2.551614227785164,0.008268790206337688
2.551632547684379,0.008278460341378677
2.5517166377878553,0.008288130795102955
2.5517412841782945,0.00829780134223172
2.551747071386947,0.008307471911292753
2.551814465836703,0.008317142735764163
2.551821068080415,0.008326813585256646
2.551826147768769,0.008336484454000048
2.5518431550968184,0.008346155387197542
2.5518540122291675,0.00835582636154122
2.5518542945617266,0.008365497336954875
2.5519046027147496,0.008375168503025542
2.5519481416142664,0.008384839834099213
2.551970903498425,0.008394511251435498
2.5519739478490346,0.008404182680309213
2.552005101943912,0.008413854227250205
2.5520572964627424,0.008423525971997125
2.552058794762875,0.008433197722422278
2.552106872711212,0.008442869655052448
2.55213553599836,0.008452541696310273
2.5521924814235635,0.008462213953378933
2.5522119104763044,0.008471886284079496
2.5522153119882733,0.008481558627671054
2.5522302756755417,0.008491231027971748
2.5523135874232548,0.008500903744005932
2.552357857619419,0.008510576627814579
2.5524289299891936,0.008520249780972121
2.5525144109241644,0.008529923258083905
2.5525233872696966,0.008539596769214095
2.552526127248647,0.008549270290728212
2.5525285205908106,0.008558943821312578
2.5525462040925673,0.00856861741891359
2.552627232415123,0.008578291323594403
2.552658888187529,0.008587965348243742
2.552665953460798,0.008597639399668938
2.5526884959948997,0.008607313536525458
2.552695479884458,0.008616987699849407
2.552703434756714,0.0086266618933206
2.552727752734566,0.008636336178951666
2.552742104700236,0.008646010518973577
2.552753891250665,0.00865568490366396
2.5528384602374703,0.0086653596088525
2.55284776962197,0.00867503434932159
2.552883053043328,0.008684709223507213
2.552889673514133,0.008694384122782985
2.5529338824910215,0.008704059189601208
2.5530325630519264,0.0087137346303974
2.553068301216826,0.0087234102066335
2.5530683878483558,0.008733085783197914
2.5530765732584904,0.008742761390783262
2.553080630502884,0.008752437013744688
2.5531123440269368,0.008762112756893505
2.5531514854940736,0.00877178864838001
2.5531540948969385,0.008781464549755588
2.5531572611944053,0.008791140463130748
2.553261774285429,0.008800816772587901
2.553264919467454,0.008810493093964611
2.553273928452581,0.008820169449483427
2.5532945772864166,0.008829845883256852
2.5533065576748033,0.008839522362433357
2.553382474409413,0.008849199129317852
2.553391776741677,0.008858875931456173
2.5533980585321787,0.008868552757401121
2.553415677991248,0.008878229650120006
2.553429427054604,0.008887906594944863
2.5534905822628406,0.008897583771534724
2.5534919103854667,0.008907260953157881
2.553492445524888,0.008916938136809101
2.5535145299207915,0.008926615404155402
2.553537355436966,0.008936292758005468
2.5535429710936506,0.008945970133137656
2.553581229890132,0.008955647653262401
2.553617152218903,0.008965325309524997
2.553638450418441,0.008975003046503161
2.5536662693665013,0.008984680888909115
2.5537311924582182,0.008994358977359534
2.5537721476826882,0.009004037221021388
2.553826578142941,0.009013715670962905
2.55385001235738,0.009023394209715024
2.5538750752929573,0.009033072843450242
2.553877470873613,0.009042751486264192
2.55395314755113,0.009052430415876368
2.553957942459854,0.009062109363660214
2.5539614264554675,0.009071788324647645
2.5539803169325883,0.009081467357225897
2.5539881520798473,0.009091146419497662
2.5540329675934217,0.009100825651610522
2.554034909694087,0.009110504891083525
2.554058924172917,0.009120184221566201
2.5540651528398164,0.009129863575654179
2.554070638582332,0.009139542950531933
2.5540765382318535,0.009149222347768084
2.5540791659325643,0.00915890175496265
2.5540920581501636,0.00916858121101593
2.554106957512408,0.009178260723534568
2.5541108165081265,0.009187940250677965
2.5541114448671745,0.009197619780202705
2.5541326926674723,0.009207299390252008
2.554145368475862,0.009216979048339884
2.554149203364442,0.009226658720961156
2.5541840651414596,0.009236338525701018
2.5541949841866525,0.009246018371821697
2.554253904387769,0.009255698441237185
2.554260342562181,0.00926537853505196
2.5543350639040483,0.009275058912044448
2.554349795207956,0.009284739344865388
2.554355276972302,0.009294419798461028
2.554370476094832,0.009304100309658054
2.5544360928155565,0.009313781069528248
2.5544831867710434,0.00932346200787434
2.55450910471346,0.00933314304444382
2.5545183086366268,0.009342824115894181
2.554540195341561,0.009352505270290414
2.554561766294882,0.00936218650643589
2.5545651264386064,0.009371867755315585
2.55459911617055,0.009381549133009008
2.5546089504004588,0.009391230547972033
2.5546274684293833,0.009400912033114378
2.5546274825355395,0.009410593518310183
2.5546396631426878,0.009420275049667852
2.554667444259661,0.009429956686309943
2.5546675093650966,0.009439638323198768
2.554677629399308,0.009449319998440333
2.5546784668695683,0.009459001676855728
2.5547015749815105,0.009468683442845866
2.554737287477384,0.009478365344178633
2.5547673814976437,0.009488047359561222
2.554878951619879,0.009497729797770424
2.554902597787387,0.009507412325593484
2.554962252395433,0.009517095079494596
2.554962941223886,0.009526777836006218
2.554968245087341,0.009536460612618335
2.555036077006915,0.009546143646298745
2.555074319383768,0.009555826824909484
2.555078958338743,0.009565510021100858
2.5550975052906115,0.009575193287581166
2.555123392567453,0.00958487665216865
2.5551375887021592,0.009594560070556412
2.555144302320494,0.009604243514387333
2.5551603353673054,0.009613927018980032
2.5551997058954963,0.009623610672778511
2.5552101811767853,0.009633294366276038
2.555257443808581,0.009642978238888709
2.555260718559187,0.009652662123911976
2.555267656536933,0.009662346035228678
2.5552694016596624,0.009672029953159016
2.555301132441811,0.00968171399134215
2.5553042268937194,0.009691398041252589
2.5553167767600637,0.009701082138724304
2.5553204068078452,0.009710766249953115
2.5553218984147423,0.00972045036683479
2.5553313212434237,0.009730134519426949
2.555332791546399,0.009739818677591237
2.5553983197197323,0.009749503084093118
2.5554262950162827,0.009759187596615319
2.555453428944579,0.009768872211969233
2.5555232834688755,0.009778557092056675
2.5555253714774198,0.009788241980057216
2.555540398969276,0.0097979269250087
2.555631265198286,0.009807612214323523
2.5556315113260113,0.009817297504571115
2.555633728211416,0.009826982803220224
2.55564160928692,0.009836668131736904
2.5556417221076746,0.00984635346068115
2.5557079175563984,0.009856039040491819
2.555722697770892,0.0098657246763163
2.5557323331714503,0.009875410348656863
2.5557421596947183,0.009885096058237822
2.555743288578215,0.009894781772097006
2.5557733228149857,0.009904467599779448
2.555777096382371,0.009914153441762892
2.5558158885923565,0.009923839430760415
2.5558445802732503,0.0099335255284932
2.5559090863215177,0.009943211870689942
2.5559098712979895,0.009952898215861577
2.555952720890255,0.009962584723423892
2.555974809487156,0.009972271314697207
2.555990726224327,0.009981957966291512
2.5559907773932675,0.009991644618079734
2.5559970096390483,0.01000133129348682
2.556000840590706,0.010011017983412383
2.556011061530241,0.010020704712073095
2.556043367570603,0.010030391563166706
2.5561013141055704,0.010040078633865142
2.5561621590138897,0.010049765935152612
2.55617256048528,0.010059453275859406
2.5561970499067477,0.010069140709375807
2.556218515080815,0.01007882822424057
2.556224471032706,0.010088515761677103
2.5562526172821958,0.010098203405781827
2.556268251782267,0.010107891109137923
2.5562887637438134,0.010117578890229914
2.5563042736715254,0.010127266730101175
2.5563082700989006,0.010136954585118029
2.5563399676946053,0.010146642560261909
2.5563959785979304,0.01015633074767499
2.5564450394391827,0.010166019121018038
2.556445671825443,0.010175707496757695
2.5564586159394223,0.010185395921552742
2.5564786767219627,0.010195084422373811
2.5564896198203546,0.010204772964666856
2.5564933273412143,0.010214461521010602
2.5565092165548413,0.010224150137571029
2.556542448868864,0.01023383888007473
2.5565530450519285,0.010243527662735674
2.556700946395254,0.010253217005910696
2.556752531289537,0.010262906544581299
2.556759693603262,0.010272596110395523
2.556764790699189,0.010282285695526637
2.5567856216633915,0.010291975359602594
2.556803536129687,0.010301665091570504
2.556816396833735,0.010311354872277696
2.556822446385679,0.01032104467591138
2.5568529268852678,0.010330734595059562
2.556869835091839,0.010340424578286185
2.556928322313403,0.01035011478316672
2.556991322552934,0.010359805226804526
2.5569969361489693,0.010369495691716645
2.5570262414060365,0.010379186267689345
2.557052238323376,0.010388876942184733
2.5571026366432754,0.010398567807678847
2.5571158880319076,0.010408258723392854
2.5571622295361336,0.010417949814731133
2.5571945443817254,0.010427641028535679
2.5572432723703202,0.010437332427008755
2.557257049673222,0.01044702387769483
2.5573087693762098,0.01045671552438738
2.557404762811768,0.010466407534874276
2.557413307687279,0.010476099577744398
2.5574533737889977,0.010485791772456374
2.5575003010977433,0.010495484145012692
2.557523497266861,0.010505176605477472
2.5575359153492476,0.010514869113004094
2.5575957746282065,0.010524561847384428
2.5576221415632956,0.010534254681689737
2.557760390273008,0.010543948039927732
2.5577661033196195,0.010553641419816937
2.5577675158727655,0.010563334805059412
2.5577761913925685,0.01057302822318023
2.557813014055284,0.010582721780850969
2.5578599448496386,0.01059241551637926
2.5579027531381104,0.010602109414141699
2.5580151498096697,0.010611803737863194
2.5580963732746778,0.010621498369404039
2.5581281215768703,0.01063119312126408
2.558239279027998,0.010640888294386797
2.5582608351634155,0.010650583549202602
2.5583075221095966,0.010660278980951829
2.5583336997285526,0.010669974511908563
2.5583411345136224,0.010679670071041526
2.558344690891955,0.010689365643652391
2.558442649134528,0.010699061587503793
2.5584755496221105,0.01070875765604092
2.5584817143355125,0.010718453747940978
2.5585149634422963,0.010728149965847953
2.558637834577642,0.010737846649409934
2.5586379046854444,0.01074754333323761
2.558666689952417,0.010757240126155216
2.558750057210029,0.010766937235016684
2.558823487912037,0.010776634622164617
2.5588754309990636,0.010786332206165608
2.5589120489168806,0.010796029928940581
2.559019362493891,0.010805728058410782
2.559057330222493,0.010815426331770454
2.5591290713062453,0.010825124877013308
2.55917310897609,0.010834823589149398
2.5592177461103502,0.010844522470450564
2.559260741658117,0.010854221514695549
2.559276450322908,0.010863920618472973
2.5593322153983737,0.010873619933587963
2.5593336858678195,0.010883319254275714
2.5593617692474884,0.010893018681393396
2.559390943327239,0.010902718219074525
