RMSE,CDF
0.8601349653749527,0.007382526150250716
0.8601359284306648,0.007392321493617498
0.8601385796479971,0.0074021168671767
0.8601387714293298,0.007411912242919932
0.8601414690510173,0.007421707649384043
0.8601436353994832,0.007431503080518821
0.8601459075978131,0.007441298537529698
0.8601460253103977,0.007451093995881102
0.8601493047579978,0.0074608894915792956
0.8601522526977912,0.0074706850208490225
0.8601585386584913,0.007480480621704115
0.8601587853994901,0.007490276225369125
0.8601599373865166,0.007500071842153118
0.8601658250749159,0.007509867525986896
0.8601665593371225,0.007519663218182552
0.8601678421512835,0.007529458924987068
0.8601688476515085,0.007539254643242354
0.8601723980382944,0.007549050401929922
0.8601730775370421,0.007558846168355714
0.8601735582055908,0.007568641940255422
0.8601751244519045,0.007578437729991754
0.860181943945598,0.007588233597389395
0.8601830181416632,0.007598029477020126
0.8601867492724607,0.007607825399141474
0.8601868155801824,0.0076176213220179425
0.8601873637781282,0.0076274172511373636
0.8601895973061852,0.007637213205692502
0.8601920611029655,0.007647009188305689
0.8601926894751213,0.007656805178074862
0.8601936164604508,0.0076666011784006696
0.8601954967508265,0.007676397200139475
0.8601961645830146,0.007686193229483644
0.860196629477482,0.0076959892641220926
0.8601982963844332,0.007705785317743501
0.8601988912611246,0.007715581378139446
0.8601990934812258,0.0077253774408383
0.8602034561172299,0.007735173553219438
0.8602035308606688,0.007744969666451764
0.8602046819976412,0.007754765792793393
0.8602056969735024,0.007764561930693703
0.8602067443606299,0.007774358080521799
0.86020803003275,0.0077841542449912995
0.8602156398819212,0.007793950496122786
0.8602166099033307,0.007803746758301005
0.8602190515578173,0.007813543048285113
0.8602209951538783,0.007823339360403154
0.8602210483710007,0.00783313567312724
0.8602277049569489,0.007842932061657419
0.8602277808694619,0.007852728451052098
0.860227946088186,0.007862524842328312
0.860228121021117,0.007872321235596686
0.8602292757818387,0.00788211764201563
0.860231409224013,0.007891914072730499
0.8602335681649275,0.007901710528031677
0.8602361521818556,0.007911507012759986
0.8602392890344011,0.007921303533211193
0.8602478361895173,0.00793110015099855
0.8602486653792112,0.00794089677822883
0.8602491222323622,0.007950693410661815
0.8602521467736667,0.007960490077538681
0.8602548335720405,0.00797028677501317
0.8602573447056102,0.007980083501084782
0.8602582651747654,0.007989880237638823
0.860264231931415,0.007999677042143088
0.8602669698512634,0.008009473877827153
0.8602730531025048,0.008019270782788098
0.8602753514402531,0.008029067713922821
0.8602810281109221,0.008038864709704233
0.8602813653506249,0.008048661709326175
0.8602836511938222,0.008058458734979606
0.8602839202784816,0.008068255763697409
0.8602854528681829,0.00807805280986855
0.8602882920972438,0.008087849888373211
0.8602910256763412,0.008097646998008239
0.8602928344775104,0.008107444128242138
0.8602933210693918,0.00811724126401741
0.8602963146450837,0.008127038433883923
0.8602972056754554,0.008136835613897608
0.860299050445724,0.008146632814919787
0.8603007790117939,0.008156430035627108
0.8603029103677361,0.008166227280606597
0.8603030476721589,0.008176024527149725
0.8603032667701478,0.008185821776187971
0.8603037361951413,0.008195619030572093
0.8603039313115288,0.008205416287178226
0.8603049287571316,0.008215213555143402
0.860306443364495,0.008225010840357132
0.8603069384151134,0.008234808131208563
0.8603087447096396,0.00824460544263032
0.8603089633708111,0.008254402756542219
0.8603092947973396,0.008264200074228447
0.8603112680815517,0.008273997414386702
0.860311595865948,0.00828379475827781
0.8603117531575633,0.008293592103960174
0.860318574948584,0.00830338952733001
0.8603196714286426,0.00831318696318671
0.8603230661731399,0.008322984437703214
0.8603231618439876,0.008332781913309231
0.8603258540958763,0.008342579419574973
0.8603276685817473,0.008352376946504324
0.8603278674133067,0.008362174475697995
0.8603347097430617,0.008371972082813036
0.8603371576362114,0.008381769717805012
0.8603423249681563,0.008391567411643258
0.8603506590236144,0.008401365200390847
0.8603557765066828,0.00841116304741702
0.8603564724319094,0.00842096090236848
0.8603565849923477,0.008430758758601796
0.860357980400932,0.008440556630726211
0.8603630517375076,0.008450354560603689
0.8603664893431437,0.008460152529629079
0.860372652291557,0.008469950568838954
0.8603855782723555,0.008479748755251633
0.8603868602587887,0.008489546956263744
0.8603928602455818,0.008499345225604511
0.8603968664596732,0.008509143540568581
0.860398185656833,0.008518941870555845
0.8604021181468913,0.008528740245326833
0.8604057915669715,0.008538538661931223
0.8604073372636781,0.008548337096138215
0.8604081826716825,0.008558135539972825
0.8604098072062213,0.008567934002307853
0.8604142217680935,0.008577732514916505
0.8604144737232593,0.008587531030394455
0.86041772662806,0.00859732958291692
0.8604207398171247,0.008607128169753989
0.8604219281344906,0.008616926770123774
0.8604227716577493,0.008626725380099717
0.8604266814668418,0.008636524034601089
0.8604273660657719,0.008646322696898766
0.8604298503052453,0.008656121387487295
0.8604309339577801,0.008665920090416604
0.8604320660338101,0.008675718806238146
0.8604342488434494,0.00868551754691782
0.8604345089656718,0.0086953162905598
0.8604503095003941,0.008705115214140387
0.8604552109091348,0.008714914193538877
0.8604608923560837,0.008724713237638446
0.8604657771401507,0.008734512337366591
0.8604701037234972,0.008744311486366448
0.8604767531458298,0.008754110711090819
0.8604794110499169,0.008763909966083758
0.8604824859948814,0.008773709256094584
0.8604842831106445,0.008783508566571206
0.8604920469014409,0.008793307965462916
0.8604932801428891,0.008803107378398949
0.8604940128541725,0.008812906799679193
0.8604970732670585,0.008822706255811833
0.8604981772085215,0.008832505724516306
0.8605034607579759,0.008842305253390546
0.8605038012158552,0.008852104786141969
0.8605046414397111,0.008861904328461971
0.8605058984183735,0.008871703885096617
0.8605081143331365,0.008881503466966399
0.8605105597245553,0.008891303076684624
0.8605119079029349,0.008901102701756085
0.8605120171206783,0.008910902328071334
0.8605178689108506,0.008920702021027554
0.8605206613582844,0.008930501745784539
0.8605216405009881,0.008940301481692135
0.8605271211171462,0.00895010128001372
0.8605309530512121,0.008959901121973887
0.8605341941906846,0.008969701000844585
0.8605395789462199,0.008979500941037602
0.8605405941967665,0.008989300892792427
0.8605414860915153,0.00899910085470427
0.8605469008112875,0.009008900878279668
0.8605478327933546,0.009018700912468602
0.8605483178888246,0.00902850095218187
0.8605488813012955,0.009038300998311353
0.8605498589817501,0.009048101055574792
0.86055765540194,0.009057901201624913
0.8605599227094474,0.009067701373495433
0.8605660126748668,0.009077501614719298
0.8605713808617439,0.009087301917076795
0.8605717869599466,0.009097102224058993
0.8605793138899565,0.00910690261675888
0.8605823492762389,0.009116703044026153
0.8605833238605556,0.009126503482392124
0.860584832301373,0.00913630393793642
0.8605861318026408,0.00914610440827961
0.8605900982755297,0.009155904923793527
0.8605956963277941,0.009165705503058815
0.8605996536729131,0.009175506127390879
0.8606006836133209,0.009185306763452044
0.8606064260550049,0.009195107464908906
0.8606065620566739,0.00920490816791457
0.8606080492092845,0.00921470888785613
0.860613008396936,0.009224509664273585
0.8606139844562505,0.009234310451806532
0.8606157265028593,0.00924411125917814
0.8606166374815598,0.009253912076924097
0.8606168033177606,0.009263712896558618
0.8606245301661669,0.009273513804187526
0.8606250688501557,0.009283314717951038
0.8606260852240477,0.009293115643289154
0.8606284059263017,0.009302916595055737
0.8606297546164072,0.009312717562181385
0.8606397499260703,0.00932251864313496
0.860640379814136,0.009332319731261788
0.8606447204063002,0.009342120868819859
0.8606447878983954,0.009351922007146539
0.8606462421883726,0.009361723162034869
0.860647071031526,0.009371524326362176
0.8606476338942449,0.009381325497099439
0.8606491054043572,0.009391126684594457
0.8606561020708039,0.009400927951768452
0.8606600302201737,0.009410729263676738
0.8606761646767371,0.00942053075932638
0.860677420142556,0.009430332269273436
0.8606819550906567,0.009440133830865088
0.8606830189820411,0.00944993540457248
0.8606869173539399,0.009459737022675052
0.8606931279259873,0.009469538711504454
0.860697079373564,0.00947934044533347
0.8607023696124594,0.009489142239408437
0.8607041874851821,0.009498944054185582
0.8607074194631877,0.009508745905768928
0.8607077916232531,0.009518547761590479
0.8607080325902726,0.009528349620156197
0.8607092493102431,0.009538151492578086
0.860709846911784,0.00954795337180554
0.8607108203705599,0.009557755262118873
0.8607156304105257,0.009567557207209587
0.8607162963326876,0.009577359159883912
0.8607171881303577,0.00958716112271415
0.8607201212819493,0.00959696311894751
0.8607205764516972,0.009606765120364406
0.8607286686669287,0.009616567213936533
0.8607311897139331,0.009626369336218684
0.8607325713230152,0.009636171474234782
0.8607442037894454,0.00964597374472297
0.8607461387025263,0.009655776037246207
0.8607470540069341,0.009665578340193054
0.860748843652971,0.00967538066352063
0.8607551035414494,0.009685183058136655
0.8607567863573155,0.009694985471916814
0.8607612638979615,0.009704787936687807
0.8607643056112623,0.00971459043609824
0.8607698810678336,0.00972439299900272
0.8607706132753816,0.009734195570245675
0.8607739948782893,0.00974399817999878
0.8607743181653494,0.00975380079343352
0.8607787210814918,0.009763603457009261
0.8607821993427227,0.009773406160195907
0.8607867284928816,0.009783208914961122
0.860789638658242,0.009793011702867694
0.8607933912958571,0.009802814533509802
0.8607952289321685,0.009812617385079162
0.8607957460384162,0.009822420242537397
0.8607958346639939,0.009832223101004912
0.8607976488056652,0.009842025980132117
0.8607997850977793,0.009851828883587701
0.8608024071754493,0.009861631816903858
0.8608040012731613,0.009871434768373814
0.8608053673384454,0.009881237735400705
0.8608069648746678,0.009891040720620553
0.860808217460079,0.00990084372010501
0.8608127197154898,0.009910646770861757
0.8608166494767115,0.009920449866371151
0.8608173717162918,0.009930252970105509
0.8608229840718374,0.009940056137754123
0.8608260515263721,0.00994985934033532
0.8608277228168888,0.0099596625619494
0.8608313133488129,0.009969465824452938
0.8608361993063851,0.009979269142598416
0.8608395361689547,0.009989072498744533
0.8608409199495942,0.009998875870649331
0.8608437521902886,0.010008679274808065
0.8608438979553606,0.01001848268062679
0.8608439680885118,0.0100282860872442
0.860845797524676,0.010038089514695477
0.8608459511355296,0.010047892943896094
0.8608463890165354,0.01005769637808336
0.8608494755278037,0.010067499847420228
0.8608502573883186,0.01007730332566103
0.8608524519128699,0.01008710682889337
0.8608529989213138,0.010096910338355119
0.8608536779164124,0.010106713855549353
0.8608596594575783,0.010116517440862182
0.8608597248729807,0.010126321026919969
0.8608598065490546,0.010136124613907895
0.8608614796193235,0.010145928219948967
0.8608633436706655,0.01015573184721811
0.8608634891351932,0.01016553547614382
0.8608641966427908,0.010175339113126722
0.8608644120991888,0.01018514275256327
0.8608649827517398,0.010194946398498486
0.8608654894676475,0.01020475005020425
0.8608661460530663,0.010214553709387298
0.8608692077606486,0.010224357403437483
0.8608696658237309,0.010234161102704153
0.8608722868366051,0.010243964831819267
0.8608734409069632,0.01025376857407709
0.8608767882564583,0.010263572354454978
0.8608792382057263,0.010273376162733217
0.8608802160946579,0.010283179982147787
0.8608808767458059,0.01029298380908594
0.8608824104792125,0.010302787653490455
0.8608853879935827,0.010312591531803302
0.860888319732572,0.010322395443503187
0.8608884967430389,0.010332199357218894
0.8608886678122863,0.010342003272882757
0.8608888513515869,0.01035180719063679
0.8608896463355145,0.010361611117444209
0.8608943021069159,0.010371415097272175
0.8608959995260119,0.01038121909643058
0.8608961758355685,0.01039102309759682
0.8609020825404755,0.010400827166029409
0.8609090610408081,0.010410631313934096
0.8609107753391837,0.010420435481361442
0.8609111527462219,0.010430239653086752
0.8609145075066684,0.010440043863016522
0.8609149938679057,0.01044984807848504
0.8609157851161894,0.0104596523029644
0.8609173338231845,0.010469456545080642
0.8609175110800296,0.01047926078921551
0.8609186588745782,0.010489065046421614
0.860918935971994,0.010498869306783343
0.8609196587645077,0.010508673575376328
0.8609206040436687,0.01051847785473428
0.8609208377698684,0.010528282136753938
0.8609211507856712,0.01053808642233826
0.8609241417746913,0.010547890741984369
0.8609276366645732,0.010557695101430752
0.8609288169315799,0.010567499474318173
0.8609295006653567,0.010577303854992047
0.8609307897335191,0.010587108250346002
0.8609329622392357,0.010596912670440743
0.8609334590278387,0.010606717096192979
0.8609353439770573,0.010616521543411271
0.860935440303492,0.01062632599172654
0.8609378467417684,0.010636130467446651
0.8609409988733925,0.010645934979063661
0.86094126687279,0.010655739493732684
0.8609412747863455,0.010665544008491828
0.8609422611151332,0.010675348534483415
0.8609425976863975,0.010685153064307923
0.8609447173114244,0.010694957618271004
0.86094585476684,0.01070476218518758
0.8609459851381304,0.010714566753588842
0.8609543989481004,0.010724371417807702
0.8609550754762736,0.010734176089730952
0.8609552623824914,0.010743980763782718
0.8609576629483392,0.010753785465172448
0.8609577919509847,0.01076359016803128
0.8609610506737836,0.010773394908000883
0.8609614551364743,0.01078319965257656
0.8609614950067823,0.010793004397606288
0.8609636441693389,0.010802809167110967
0.8609658714419,0.010812613961980123
0.8609667731298647,0.010822418767117824
0.8609677550140085,0.010832223583437354
0.8609697082346506,0.01084202842200042
0.8609716060178948,0.0108518332821757
0.8609718917814978,0.010861638145605292
0.8609719259605897,0.01087144300942412
0.8609722850254246,0.010881247877332027
0.8609723801931997,0.010891052746323716
0.8609732108658981,0.01090085762477522
0.8609770580619776,0.010910662547039107
