RMSE,CDF
0.6090308680991285,0.07726550036208187
0.6090310133036607,0.07736520150045834
0.6090318867025653,0.07746490278181416
0.6090319687787171,0.07756460407660623
0.6090327021715253,0.07766430549145803
0.6090365830786311,0.07776400754163192
0.6090366706866784,0.07786370960614764
0.6090377118065381,0.07796341184109941
0.6090388487064231,0.07806311426216683
0.609040755962878,0.0781628169954608
0.609041010558383,0.07826251977043319
0.6090426045288571,0.07836222280634578
0.6090443909808885,0.07846192613470868
0.6090470881102595,0.07856162990460387
0.6090474146061451,0.07866133372794794
0.6090491781695242,0.0787610378399953
0.6090509653998502,0.07886074224462039
0.6090514409570242,0.07896044672709635
0.6090522974584451,0.07906015134978546
0.6090529909911385,0.07915985608600902
0.609053700867956,0.07925956093844264
0.6090596163288451,0.07935926675926402
0.6090602178820617,0.0794589726785624
0.6090646528893244,0.07955867932389159
0.6090654132874914,0.07965838609370139
0.6090657014823959,0.07975809291069
0.6090669089541474,0.07985779992534722
0.6090677882519969,0.07995750708394947
0.6090683665583806,0.08005721433722311
0.6090686800884636,0.08015692164182305
0.60906875071845,0.08025662895798544
0.6090695970828359,0.0803563364127015
0.6090705336787825,0.08045604402074258
0.6090705355190882,0.08055575162908492
0.6090708135475734,0.08065545928294178
0.6090718531537843,0.08075516710698691
0.6090727940066597,0.08085487508505389
0.6090734493079139,0.08095458317039668
0.609075423782973,0.08105429157896998
0.6090759801581398,0.08115400007862442
0.6090779536024594,0.08125370890134065
0.6090788589701013,0.08135341787226966
0.6090823058335282,0.08145312740746584
0.6090826282287117,0.08155283699543957
0.6090828532514061,0.08165254662025054
0.6090835809319646,0.08175225636418612
0.6090836162322768,0.08185196611390051
0.6090844973705942,0.08195167600786125
0.6090866604114223,0.08205138625592158
0.6090891171174578,0.08215109690615582
0.6090891351332547,0.08225080755933935
0.6090918805080274,0.08235051866195316
0.6090920787172929,0.08245022979701472
0.6090926596595096,0.08254994102717916
0.6090978236435798,0.08264965310271122
0.6090978315405555,0.08274936517953604
0.6091000785378106,0.0828490776242045
0.6091016277609596,0.08294879032248781
0.609102534743909,0.08304850316924835
0.6091036033672437,0.08314821619094737
0.6091049032673614,0.08324792942544593
0.6091079584245677,0.08334764316008758
0.6091097231453473,0.08344735718362202
0.6091101681626299,0.08354707128000781
0.6091109190817283,0.08364678549932246
0.6091110073725808,0.08374649973309073
0.6091129655002826,0.08384621428741337
0.6091150574311446,0.08394592918419459
0.6091168939393848,0.08404564438162053
0.60911916608356,0.08414535995100679
0.6091195255570577,0.08424507557924048
0.6091232131783727,0.0843447918111545
0.6091234850591984,0.08444450808757663
0.6091236591367208,0.08454422439249604
0.6091240153828241,0.08464394075573456
0.6091271231184044,0.08474365762772348
0.6091313372344231,0.08484337518958232
0.6091337021392478,0.08494309313858679
0.6091351573399532,0.08504281132581423
0.6091354778970155,0.0851425295655183
0.6091356607498687,0.0852422478351562
0.6091390752360158,0.08534196666376098
0.6091395452448193,0.08544168556930834
0.6091421319125809,0.08554140489830493
0.609142690017337,0.0856411243186658
0.6091431339098639,0.08574084381169389
0.6091448512998676,0.08584056358586652
0.6091509116853224,0.08594028435215172
0.6091514300580393,0.08604000520329688
0.6091516832821584,0.08613972609589597
0.6091528453345304,0.0862394471787283
0.6091534173218597,0.08633916835519757
0.6091547821455187,0.08643888975509466
0.6091553931463076,0.08653861125501534
0.6091566532683397,0.08663833296122371
0.6091577922203882,0.08673805485388368
0.6091609478396084,0.08683777726313285
0.6091634412134679,0.08693750008055862
0.6091636618937196,0.08703722293411074
0.609165394715443,0.08713694607133364
0.6091662255106409,0.08723666934456148
0.6091664580386529,0.08733639265585522
0.6091677399140248,0.08743611617699776
0.6091681056271472,0.0875358397580092
0.609170619823622,0.087635563750606
0.6091717139215538,0.0877352879223116
0.6091719159184477,0.08783501212708499
0.6091724625973834,0.0879347364213522
0.6091732716077034,0.08803446084805808
0.6091754695959809,0.0881341856345846
0.6091755064586054,0.0882339104271457
0.609177548218765,0.08833363555395221
0.6091797130795793,0.08843336103515624
0.6091797907958117,0.08853308652908276
0.6091831228962342,0.08863281256848923
0.6091835104426933,0.08873253867133882
0.6091850952429738,0.0888322650336274
0.6091853407790789,0.08893199143611136
0.6091859924230563,0.08903171794527238
0.6091871442276701,0.08913144464298906
0.6091872027764017,0.0892311713502904
0.609187637586344,0.08933089812877214
0.6091911372612154,0.0894306254801665
0.6091918785727676,0.08953035295291693
0.609192563349908,0.08963008053776847
0.609193083300545,0.08972980820773829
0.6091934150872153,0.08982953593202311
0.6091936839676411,0.08992926370032486
0.6091953786069115,0.09002899174604675
0.6091959257148096,0.0901287198813327
0.6091967848153668,0.09022844815725728
0.6091968966974176,0.09032817645149747
0.609197382560428,0.09042790482527563
0.6091986279819928,0.09052763340293495
0.6092005174008652,0.0906273622899007
0.6092022097657896,0.09072709145391428
0.6092032627212444,0.09082682079030144
0.6092042928090251,0.09092655029531863
0.6092044049414455,0.09102627981869241
0.6092045558796528,0.09112600936677545
0.6092051284462904,0.09122573900859025
0.6092063577877441,0.09132546885165384
0.6092094072419482,0.09142519919392687
0.6092111905373614,0.09152492982813348
0.6092138672438187,0.09162466090052906
0.609214719667484,0.09172439211247027
0.6092157719842649,0.0918241234966805
0.6092189613597008,0.09192385540300595
0.6092202792729785,0.09202358752507979
0.6092204106066865,0.09212331966865353
0.6092241437366771,0.0922230524233576
0.6092257977806337,0.09232278544883614
0.6092285139945536,0.09242251891897123
0.609229339470701,0.09252225252424051
0.6092297337343858,0.09262198619405256
0.6092307382177602,0.09272172002830306
0.609231483993969,0.09282145398464052
0.6092319113148106,0.09292118801093235
0.6092324230293029,0.09302092212099415
0.609233265620043,0.09312065636899186
0.6092339409743504,0.09322039072754816
0.6092340895559896,0.09332012511042793
0.6092348279956672,0.09341985961419363
0.6092349492400945,0.0935195941378076
0.609235548631212,0.09361932875954461
0.6092356839590787,0.0937190634034354
0.6092374823200611,0.09381879834172605
0.6092403367435291,0.09391853374729874
0.6092416671453142,0.09401826937066424
0.60924267001622,0.09411800515820426
0.609243617287675,0.0942177411008169
0.6092442324755611,0.09431747714413861
0.6092479070922676,0.09441721378901173
0.6092488310698846,0.09451695058514417
0.6092490484212341,0.09461668741685801
0.6092500082513634,0.0947164244057004
0.6092503289497477,0.09481616144704257
0.6092527931199174,0.09491589889178056
0.6092536030172435,0.09501563646910242
0.6092539523494452,0.09511537410361157
0.6092540722980078,0.0952151117577568
0.6092552398070619,0.09531484960302859
0.6092556705877572,0.09541458751882113
0.60925580985173,0.09551432545741179
0.6092566788155835,0.09561406353825579
0.6092573984585946,0.09571380173690859
0.6092574265718476,0.09581353994016369
0.6092576863431837,0.09591327818594451
0.6092582233511781,0.096013016519636
0.6092595310067038,0.09611275506739661
0.6092617854873723,0.09621249398422592
0.609262917106382,0.09631223308630642
0.6092644441753129,0.09641197243837502
0.6092646444346798,0.09651171182322697
0.6092657377458818,0.09661145138705894
0.609266750564915,0.09671119111669396
0.6092670319837876,0.09681093089239853
0.6092675920435638,0.09691067075978743
0.6092688162559499,0.09701041082758546
0.6092693770239553,0.09711015098718373
0.6092693953704257,0.09720989114978543
0.6092706073351667,0.09730963151079122
0.6092713958538417,0.09740937200088111
0.6092714984899523,0.09750911250777301
0.6092731060492096,0.09760885327782963
0.6092733154652374,0.0977085940821686
0.6092735465506897,0.09780833492433731
0.609274530265151,0.09790807592754454
0.6092745498617007,0.0980078169339598
0.6092758244531025,0.09810755814903147
0.6092761772681172,0.09820729942186056
0.6092766005356426,0.09830704076398046
0.6092769033638248,0.09840678215567471
0.609277230645563,0.09850652360094646
0.6092777960196726,0.09860626513877252
0.6092781266556594,0.09870600673072519
0.6092781824407006,0.09880574833181012
0.6092797512495602,0.09890549018971617
0.6092798149735486,0.09900523205805413
0.6092805222282397,0.09910497404217289
0.6092805699074754,0.09920471603409696
0.6092807397742641,0.09930445805382898
0.6092821002459504,0.0994042002962764
0.6092828623872554,0.0995039426634898
0.6092852996547655,0.09960368542969494
0.6092857636719933,0.09970342827186181
0.609286229069661,0.09980317119021638
0.6092863871462568,0.09990291413444882
0.6092868337871402,0.10000265715179839
0.609287085799381,0.1001024002104035
0.6092877799933307,0.10020214338265132
0.6092891519322647,0.10030188677949174
0.6092902867270832,0.10040163036210324
0.6092920315829515,0.10050137423035556
0.609292156116405,0.10060111811899457
0.6092922517311595,0.10070086202328614
0.6092925906312534,0.1008006059830572
0.6092939989072099,0.10090035017336942
0.6092964235274037,0.10100009476060295
0.6092971369609063,0.10109983946462879
0.6092984275035741,0.1011995843799223
0.6092992936125486,0.10129932943700179
0.6092993772206098,0.10139907450776829
0.6093015468402686,0.10149881993371138
0.6093026448718762,0.1015985655394072
0.6093029958230354,0.10169831120255532
0.6093041970025022,0.10179805706234198
0.6093047424351944,0.10189780301141843
0.609305341298013,0.10199754905853145
0.6093055010599819,0.10209729513179823
0.6093064177954627,0.10219704135513877
0.6093068532891859,0.1022967876497716
0.6093077937977093,0.10239653409836993
0.6093109319000631,0.10249628106068985
0.6093120140437204,0.10259602820016159
0.6093122112225847,0.1026957753719124
0.6093144235985325,0.10279552290583921
0.6093145794639478,0.10289527046528187
0.6093153926610986,0.1029950181578486
0.6093156915075894,0.10309476589933786
0.6093158675360824,0.10319451366964379
0.6093163237389987,0.10329426151463218
0.6093169178394576,0.10339400945687753
0.6093169427453472,0.10349375740320006
0.6093174055661857,0.1035935054252885
0.609318066230881,0.10369325355553073
0.6093183610005974,0.1037930017340281
0.6093188970239557,0.10389275000027492
0.6093189641269815,0.1039924982775068
0.6093209735643755,0.10409224688369272
0.6093219622927718,0.10419199565173795
0.6093222658903695,0.10429174446948347
0.6093223259408103,0.10439149329705953
0.6093223415795259,0.10449124212719571
0.6093236797967274,0.10459099117640412
0.6093237672827188,0.10469074023993438
0.6093243510180985,0.10479048939902477
0.6093250788405691,0.104890238677263
0.6093252335029421,0.10498998798082017
0.6093257197291022,0.10508973736397476
0.6093257882686605,0.10518948675834956
0.6093260694199834,0.10528923619875015
0.6093264343689234,0.1053889856988945
0.609326716837485,0.10548873524528025
0.6093269688459028,0.10558848483292094
0.6093270599266963,0.10568823443547196
0.6093279884812683,0.10578798419003155
0.6093285409551769,0.10588773403503364
0.6093294958313865,0.10598748403635329
0.6093308212756867,0.10608723425465419
0.6093310971506286,0.10618698451811706
0.6093327372585771,0.10628673505007304
0.6093340362900628,0.10638648579468636
0.609334060028386,0.10648623654318576
0.609334981890727,0.1065859874425982
0.6093353199720315,0.10668573839735608
0.6093358714931982,0.10678548944240047
0.6093366272302893,0.10688524061116246
0.609339047953846,0.10698499217620788
0.6093392528187574,0.10708474377479062
0.6093399368024804,0.10718449548534459
0.6093401302806978,0.1072842472275718
0.6093401992024501,0.10738399898108184
0.6093406277828296,0.1074837508047524
0.6093409877663587,0.10758350268735392
0.6093416227724564,0.10768325467390882
0.6093418284369011,0.10778300669413192
0.6093435763437636,0.10788275900049529
0.6093438816681537,0.10798251135684166
0.6093469122548328,0.1080822642093088
0.6093475077924796,0.10818201715926815
0.6093477967453282,0.10828177015653039
0.6093490251905191,0.10838152335489469
0.6093503094928685,0.10848127676350511
0.6093503601996767,0.10858103018041645
0.6093504557748005,0.10868078361297388
0.6093514947532174,0.10878053721561678
0.6093526482282979,0.10888029100708879
0.6093531079642613,0.10898004487382167
0.6093538135911005,0.10907979885606885
0.609354534865635,0.10917955295639194
0.6093564328284085,0.10927930736742016
0.6093565318117882,0.1093790617946524
0.609356644902122,0.10947881624039804
0.609356845609128,0.10957857071900032
0.6093574111736324,0.10967832529018806
0.6093590476071291,0.10977808012926739
0.6093591297300772,0.10987783498179063
0.6093592225970929,0.10997758984951661
0.6093596605905519,0.11007734478894411
0.6093597500529921,0.11017709974301704
0.6093598894628292,0.11027685471991196
0.6093600212416551,0.11037660971837968
0.6093604242027252,0.11047636478281395
0.60936123642688,0.11057611998021302
0.6093635545877587,0.11067587555710551
0.6093643294425858,0.11077563126084526
0.6093650358114386,0.11087538708022081
0.6093652379133925,0.11097514293268135
0.6093654262953868,0.11107489881598087
0.6093655016603932,0.111174654711618
0.6093661799999788,0.11127441071830237
0.6093677269741984,0.11137416697823345
0.6093691651061716,0.11147392347359325
0.6093693732655487,0.11157368000302968
0.6093694694676554,0.11167343654821485
0.60937101664447,0.11177319334667986
0.6093710709573179,0.11187295015403614
0.6093710994398368,0.11197270696605514
0.609371273913837,0.11207246380663632
0.6093725680067602,0.11217222085906639
0.6093731916140565,0.1122719780135838
0.6093737893688168,0.11237173526595635
0.6093748773871468,0.11247149269644245
0.6093748963111324,0.1125712501300265
0.6093754228082217,0.1126710076498005
0.6093760335577233,0.11277076526955697
0.6093764448388695,0.11287052295664202
0.6093777522106533,0.11297028085774977
0.6093780200422454,0.11307003880270276
0.6093796412148798,0.11316979701304908
0.6093808317255449,0.11326955541828737
0.6093810025938285,0.11336931385149758
0.6093821087342931,0.113469072465788
0.6093822649712833,0.11356883110565512
0.6093830724768295,0.11366858987771455
0.6093833525046135,0.11376834869561582
0.6093838861079701,0.11386810760087036
0.6093847292227769,0.11396786664414664
0.609385709040116,0.11406762584782346
0.609385725253396,0.11416738505415445
0.6093857759118011,0.11426714426877847
0.6093863830298639,0.11436690358279046
