RMSE,CDF
0.8694186117594271,0.007539004104929082
0.8694186486879538,0.007548967097415372
0.8694187360983227,0.007558930090903328
0.8694191616269228,0.007568893089267577
0.8694196859172344,0.007578856093639863
0.8694218330966811,0.00758881912261748
0.8694227948919501,0.007598782162616667
0.8694245543194695,0.007608745222777789
0.8694251289361864,0.0076187082895236595
0.8694252669803055,0.007628671357851429
0.8694260800084572,0.00763863443549599
0.8694265342736239,0.007648597518346146
0.8694270613501325,0.007658560607236268
0.8694285998043034,0.007668523713756111
0.869429285981854,0.007678486828139117
0.8694293653026289,0.007688449943431089
0.8694295773895929,0.0076984130611534455
0.8694300539776757,0.007708376184337202
0.8694326848703647,0.00771833933766934
0.8694331495047342,0.007728302496325896
0.8694339909288945,0.007738265664624645
0.8694349367182176,0.007748228843761546
0.8694357576179675,0.007758192032305444
0.8694359550621691,0.007768155223111928
0.8694362608525293,0.007778118417422579
0.8694370596343635,0.007788081620886768
0.869437733086791,0.007798044832068299
0.8694383241665201,0.007808008050023234
0.8694396015854957,0.007817971282616588
0.8694406892937508,0.007827934527674397
0.8694418847242127,0.00783789778643109
0.8694430416274441,0.007847861058445168
0.8694448820012862,0.007857824351548776
0.8694457426544197,0.00786778765451493
0.8694460760114536,0.007877750961301146
0.8694461989370018,0.007887714269496011
0.8694468775057094,0.007897677585466849
0.8694489972902292,0.007907640925729088
0.8694498511173939,0.00791760427577565
0.8694499718220972,0.007927567627205413
0.8694510469670877,0.007937530990955663
0.8694528134749496,0.007947494374948986
0.8694535213167512,0.00795745776705373
0.8694559737929486,0.007967421187262316
0.8694563740757181,0.007977384612057891
0.8694565490880068,0.007987348038858996
0.8694574053662453,0.007997311475472514
0.869458446003304,0.008007274924011078
0.869459017298177,0.008017238379096325
0.8694591606500922,0.008027201835824293
0.8694593637893263,0.008037165294880112
0.8694600515014962,0.00804712876181668
0.8694624785366849,0.008057092256565548
0.8694629204168492,0.008067055756378087
0.8694630672629201,0.008077019257873389
0.8694644997066244,0.008086982775783598
0.8694659263524323,0.008096946310042274
0.8694660147548035,0.008106909845313984
0.869466789202903,0.008116873389460384
0.8694683215644323,0.008126836951166687
0.8694691932876913,0.008136800522862394
0.8694692676782475,0.008146764095410567
0.869469282200807,0.00815672766812516
0.8694693550671733,0.008166691241674757
0.8694698649620606,0.008176654821067428
0.8694704275308861,0.008186618406906786
0.8694724024426005,0.008196582015377393
0.8694739705650538,0.0082065456418177
0.8694740899205023,0.008216509269625747
0.8694747389567987,0.008226472904871341
0.869474773631208,0.008236436540514282
0.8694748420334114,0.00824640017694107
0.869475112716949,0.008256363816469723
0.869475282195688,0.008266327457940493
0.8694757297290414,0.008276291104539717
0.869476808853234,0.008286254763505028
0.8694770733793935,0.008296218425501642
0.8694774243901583,0.00830618209152062
0.8694774671872152,0.008316145758030025
0.8694783180502178,0.008326109434289785
0.8694785351551491,0.008336073113037433
0.8694785666002534,0.008346036792145422
0.8694787270062218,0.008356000473091561
0.8694791684772499,0.008365964159096684
0.8694795266390012,0.008375927849206113
0.8694817806940692,0.008385891565145602
0.8694833915353312,0.00839585529954432
0.8694838669259572,0.008405819039390718
0.8694838693622154,0.008415782779265033
0.8694849302222665,0.008425746531296139
0.8694862132174622,0.008435710298029564
0.8694862629240329,0.008445674065332597
0.8694863020738635,0.008455637833084262
0.8694863872561294,0.008465601601812062
0.8694864905991636,0.008475565371724107
0.8694866156881987,0.008485529143069595
0.8694868897271192,0.008495492917555398
0.8694871577775061,0.008505456695112889
0.8694873418251129,0.008515420474779451
0.8694876802824332,0.008525384258324522
0.8694879659918231,0.008535348045143644
0.8694885315614139,0.008545311838443839
0.8694885373620674,0.008555275631810504
0.8694887894810268,0.008565239428066295
0.8694889296863554,0.008575203225928751
0.8694889823436889,0.008585167024394626
0.8694890093488856,0.008595130823169966
0.8694890657647889,0.008605094622591795
0.8694908571173642,0.008615058442541403
0.8694908829555988,0.008625022262787099
0.8694918678283179,0.008634986094318819
0.8694921148653669,0.00864494992868143
0.8694921724295425,0.008654913763703689
0.8694930199438993,0.008664877608437932
0.8694933272590795,0.008674841456693814
0.869493376207107,0.008684805305510608
0.8694940059735007,0.008694769161544132
0.8694941811944797,0.008704733019585577
0.8694942665216012,0.00871469687860482
0.8694944140071952,0.008724660739314154
0.8694949188990563,0.008734624605809233
0.8694953517358049,0.008744588477264347
0.8694954007768959,0.008754552349281445
0.8694956026409554,0.008764516223611777
0.8694966744579901,0.008774480110224457
0.8694975636987592,0.008784444007027282
0.8694977122663671,0.008794407905532597
0.8694977759534233,0.008804371804767726
0.8694980940568382,0.008814335707648122
0.8694984023328565,0.008824299614061167
0.8694990434910468,0.008834263527821483
0.8694991983361816,0.008844227443356226
0.869499496545243,0.008854191362308259
0.8694996412872595,0.008864155282918944
0.8695006699429843,0.008874119215317378
0.8695009127903425,0.008884083150498693
0.8695013194815916,0.008894047090340432
0.8695013330656073,0.008904011030337836
0.869501605244999,0.008913974973454246
0.8695031205937002,0.0089239389339356
0.8695033149455017,0.008933902896644105
0.8695036973165982,0.008943866863734343
0.8695039026011568,0.008953830833177015
0.8695039113819507,0.008963794802720306
0.86950432988295,0.008973758777059358
0.8695049682903786,0.008983722758714157
0.8695050631503216,0.008993686741455993
0.8695050647009765,0.0090036507242156
0.8695068895387091,0.0090136147278867
0.8695075858552012,0.009023578739537151
0.8695076424264537,0.009033542751835875
0.8695076672527072,0.00904350676441909
0.8695080376770058,0.009053470781247136
0.8695084297364581,0.009063434802567938
0.8695084530390674,0.009073398824155773
0.8695088123371557,0.009083362849860938
0.8695103646682283,0.009093326893354845
0.8695113930515967,0.00910329094863338
0.8695115603317538,0.00911325500582884
0.8695116762635375,0.009123219064352806
0.8695118906733612,0.009133183125333774
0.8695119481428131,0.009143147186973306
0.8695123218407576,0.009153111252895182
0.8695147835506821,0.00916307534702671
0.8695147897229132,0.009173039441228967
0.8695149819883865,0.009183003537634467
0.8695153274454906,0.009192967637998688
0.8695153764565507,0.009202931738924546
0.8695155747113611,0.009212895842122279
0.8695157691494098,0.009222859947548151
0.8695168813393019,0.009232824065719021
0.8695183423722986,0.009242788200632414
0.8695183480027607,0.009252752335610327
0.8695184094484021,0.009262716471292369
0.8695193369823891,0.009272680617603368
0.869519456899211,0.009282644765288539
0.8695195990407075,0.009292608914602563
0.8695198833119916,0.009302573067174158
0.8695204048664175,0.00931253722572244
0.8695206422834052,0.00932250138699137
0.8695209561296772,0.009332465551856782
0.8695212427109279,0.009342429720006236
0.8695220857002045,0.009352393897815819
0.8695223985035155,0.00936235807920993
0.8695224688668367,0.009372322261410361
0.8695235245344392,0.009382286455708082
0.8695237359522439,0.009392250652428519
0.8695257608067585,0.009402214872352516
0.8695273591580694,0.009412179110592618
0.8695276028076078,0.009422143351624791
0.869527798321556,0.009432107594897432
0.8695281346611172,0.009442071842024311
0.8695283521764922,0.009452036091643783
0.8695289955641691,0.009462000348636073
0.8695290866664472,0.009471964606672338
0.8695296963918029,0.009481928871695675
0.8695298669933871,0.009491893138673997
0.8695301246888433,0.009501857408605348
0.8695306274511003,0.009511821684298039
0.8695316760654953,0.009521785972007193
0.8695326687667045,0.009531750271092081
0.8695332427385927,0.009541714576754328
0.8695334248227654,0.009551678884503144
0.8695338825948749,0.00956164319749774
0.8695345925646387,0.009571607518628145
0.8695348052377558,0.00958157184219565
0.8695359235027944,0.009591536178577774
0.8695359587968816,0.009601500515364342
0.8695367977577466,0.009611464861764878
0.8695370884597546,0.009621429211496677
0.869537346062157,0.009631393564180437
0.869537399808818,0.0096413579174801
0.8695377433397821,0.009651322274716413
0.8695381900554273,0.009661286637071807
0.8695384097394786,0.009671251001944643
0.8695387570406345,0.009681215370797332
0.8695388179179295,0.009691179740347637
0.8695390483917212,0.009701144112539025
0.8695390867545707,0.009711108485170029
0.869540236147071,0.00972107287097235
0.8695409706637481,0.009731037265191771
0.8695413066142399,0.009741001663260973
0.8695417555761286,0.009750966066474999
0.8695420917175962,0.009760930473540994
0.8695421131032757,0.009770894880852057
0.8695423098878832,0.009780859290418146
0.8695426676584503,0.009790823704084062
0.8695430036995379,0.0098007881216008
0.8695435710613106,0.009810752545619146
0.8695439130829395,0.009820716973556845
0.8695441408338488,0.009830681404104428
0.8695444114014881,0.009840645837752546
0.8695451004192468,0.009850610279296375
0.8695451849850813,0.009860574721809278
0.8695459426432103,0.009870539173004464
0.8695460684468616,0.009880503625641284
0.8695467110317872,0.009890468085641724
0.8695471605333847,0.009900432550793169
0.8695471834368632,0.009910397016207073
0.8695472164787736,0.009920361481999618
0.869547396665258,0.009930325949856987
0.8695479633659144,0.00994029042420839
0.8695479719213404,0.009950254898657833
0.8695481215139909,0.009960219374821512
0.8695481601256845,0.009970183851427658
0.8695482700579494,0.00998014832929356
0.869548464803246,0.00999011280939112
0.8695486605176883,0.010000077291731446
0.8695493606154473,0.010010041782094452
0.8695496176792866,0.010020006275403249
0.8695498322165242,0.010029970771170509
0.8695503008672791,0.01003993527230821
0.8695514152475404,0.010049899786216013
0.8695515623841692,0.010059864301809907
0.869552860426071,0.01006982883227855
0.8695538710391589,0.010079793374328183
0.8695544669082772,0.010089757923206103
0.8695547919529844,0.010099722475808832
0.8695548032999516,0.01010968702854159
0.8695548840599989,0.010119651582199806
0.8695549071520516,0.010129616136122644
0.8695553744614698,0.010139580695400554
0.8695558645244503,0.01014954526029428
0.8695559396739878,0.01015950982604917
0.869556111059991,0.010169474393768039
0.8695561798603941,0.010179438962275316
0.8695561908487027,0.010189403530908511
0.8695562778965624,0.010199368100539221
0.869556309206812,0.010209332670528728
0.8695564092486695,0.01021929724166465
0.8695564557996177,0.010229261813334018
0.8695564567177069,0.010239226385013907
0.8695564593708652,0.010249190956724198
0.8695568103833289,0.010259155532456873
0.8695570918855176,0.010269120111415385
0.8695573729229389,0.01027908469359441
0.8695575910373071,0.01028904927827289
0.869557909482975,0.010299013866600558
0.8695581565752205,0.010308978457759747
0.869558306919744,0.01031894305064179
0.869558508526284,0.010328907645834117
0.8695587138912126,0.0103388722433798
0.8695589876022559,0.010348836844062036
0.8695590013740022,0.01035880144490209
0.8695599471371804,0.010368766056579997
0.8695603681943357,0.010378730673082955
0.8695604991634367,0.010388695291086734
0.8695606107868221,0.01039865991036965
0.8695606714102518,0.010408624530347271
0.8695607605387081,0.010418589151346249
0.8695609691495607,0.010428553774735777
0.8695614285663007,0.010438518403389932
0.8695615249389977,0.010448483033148456
0.8695616189779136,0.01045844766398461
0.8695622471369766,0.010468412302019071
0.8695624996701609,0.010478376942947405
0.8695629640090791,0.010488341589196771
0.8695629934678538,0.010498306235783718
0.8695630439673421,0.010508270882949354
0.8695634087203478,0.010518235534294833
0.8695634411169684,0.010528200186011557
0.8695634509053783,0.010538164837840449
0.8695636618364879,0.01054812949208648
0.8695639355410505,0.010558094149468993
0.8695642159261798,0.010568058810064545
0.86956452685884,0.01057802347422319
0.8695645460100565,0.010587988138601297
0.8695645694064388,0.01059795280324751
0.8695646003460488,0.010607917468248271
0.8695646974579503,0.010617882134361874
0.8695647695925592,0.010627846801302096
0.8695657071608899,0.01063781147898626
0.8695658275036927,0.010647776158049481
0.8695667693832567,0.010657740847906048
0.8695671499083543,0.010667705542123195
0.8695676634334639,0.010677670242225018
0.8695681601738215,0.010687634948019173
0.8695685666772984,0.010697599658471606
0.8695687048819809,0.010707564370507775
0.8695687936635974,0.010717529083561326
0.869568838917062,0.010727493797133454
0.8695692700821742,0.010737458515646463
0.8695697729773834,0.010747423239922336
0.8695698793340124,0.01075738796541699
0.869570967747108,0.010767352703384175
0.8695711218539605,0.010777317443117327
0.8695714057106827,0.0107872821861033
0.8695718058161748,0.01079724693367423
0.8695718840092039,0.010807211682141203
0.8695722341288435,0.01081717643462033
0.8695723510653067,0.010827141188439474
0.8695725498999393,0.010837105944537139
0.8695726748440578,0.010847070702066584
0.8695731145126125,0.010857035464634356
0.8695738264408618,0.010867000235360379
0.8695741055956449,0.01087696500928534
0.86957465289139,0.010886929789481968
0.869574723019552,0.010896894570482221
0.8695752607980823,0.010906859357645078
0.8695753582695775,0.010916824145924897
0.8695765801044034,0.010926788948206177
0.8695772951872089,0.010936753758681857
0.8695775510720118,0.010946718572089818
0.8695787469278548,0.010956683399201535
0.869578821152992,0.010966648227163827
0.869580053258995,0.010976613069245281
0.8695800734111596,0.010986577911557665
0.8695804921074397,0.010996542758668047
0.8695822305454385,0.011006507625699836
0.8695822470580876,0.011016472492920853
0.8695827184464721,0.011026437365543684
0.8695830888870619,0.011036402242411533
0.8695838948704324,0.011046367128515443
0.8695843387421096,0.011056332019705845
0.8695845425165317,0.011066296913231376
0.8695846376000691,0.011076261807846504
0.8695846735670775,0.01108622670287379
0.8695850150307907,0.011096191601814036
0.8695851342908516,0.011106156502120929
0.8695852055094652,0.011116121403243941
0.8695852824390978,0.01112608630524852
