RMSE,CDF
0.8531346227666305,0.6945707500494971
0.8531346265562214,0.6945807621818691
0.8531346300914358,0.6945907743142825
0.8531346336360569,0.6946007864467376
0.8531346353990079,0.6946107985792134
0.8531346879973715,0.6946208107123064
0.8531347013602814,0.6946308228455563
0.8531347054744862,0.6946408349788545
0.8531347137322427,0.6946508471122496
0.8531347147553714,0.6946608592456567
0.8531347346289802,0.694670871379297
0.8531347363815357,0.6946808835129579
0.8531347691495892,0.6946908956470031
0.8531347760532088,0.6947009077811296
0.8531347776095152,0.6947109199152743
0.8531347777462498,0.6947209320494206
0.8531347785610742,0.6947309441835765
0.8531347889704792,0.6947409563178545
0.853134818161571,0.6947509684524752
0.8531348348982561,0.6947609805872922
0.8531348453538616,0.694770992722232
0.8531348465949273,0.6947810048571863
0.853134846612801,0.6947910169921407
0.8531348749225787,0.6948010291274276
0.8531348765769885,0.6948110412627336
0.8531348909847468,0.6948210533982089
0.8531349021593411,0.6948310655338152
0.8531349074701658,0.694841077669484
0.8531349115451223,0.6948510898052005
0.8531349120954436,0.6948611019409234
0.853134912976052,0.6948711140766568
0.853134916326551,0.6948811262124295
0.8531349430720685,0.6948911383485159
0.85313499716649,0.6949011504852373
0.853135008105672,0.694911162622087
0.853135030723605,0.6949211747592022
0.8531350374106109,0.6949311868963959
0.8531350558394196,0.6949411990338058
0.8531350638863437,0.6949512111713102
0.8531350705360653,0.6949612233088925
0.8531351211235968,0.6949712354470686
0.8531351474626516,0.6949812475855538
0.853135152310232,0.6949912597240959
0.853135152492234,0.6950012718626402
0.8531351553770135,0.6950112840012181
0.8531351646286827,0.6950212961399048
0.8531351803794855,0.6950313082787763
0.8531351810849944,0.6950413204176561
0.8531352066330811,0.6950513325568357
0.8531352397830646,0.6950613446964043
0.8531352408663906,0.6950713568359858
0.8531352498929466,0.695081368975673
0.8531352524953556,0.6950913811153908
0.8531352622383974,0.6951013932552229
0.8531352685385829,0.6951114053951291
0.8531352738724467,0.6951214175350977
0.8531352745958103,0.6951314296750749
0.8531352889062369,0.69514144181522
0.8531353093097553,0.6951514539556046
0.8531353347755127,0.695161466096288
0.8531353649071962,0.6951714782373252
0.8531353677020599,0.695181490378395
0.8531353826115392,0.6951915025196398
0.8531353890488118,0.6952015146609603
0.8531353942511186,0.6952115268023417
0.8531354018246121,0.695221538943812
0.8531354023902131,0.6952315510852889
0.8531354127209995,0.6952415632268871
0.8531354189044745,0.6952515753685579
0.8531354228361784,0.6952615875102747
0.8531354230897806,0.6952715996519945
0.8531354294571034,0.695281611793789
0.8531354305804786,0.6952916239355968
0.8531354631481864,0.6953016360777868
0.8531354642733993,0.69531164821999
0.8531354742703047,0.6953216603623106
0.8531354753208693,0.6953316725046434
0.8531354845037566,0.695341684647084
0.8531354928364926,0.6953516967896224
0.8531355040253236,0.6953617089322921
0.8531355042197792,0.6953717210749641
0.853135510493783,0.6953817332177097
0.8531355163250144,0.6953917453605238
0.8531355575790636,0.6954017575038219
0.853135561553043,0.6954117696471668
0.853135570788093,0.6954217817906201
0.8531355739794634,0.6954317939341107
0.8531355749691012,0.6954418060776129
0.853135576559229,0.6954518182211339
0.8531355778885212,0.6954618303646704
0.8531355874557858,0.6954718425083193
0.8531356031791756,0.6954818546521526
0.8531356144631934,0.6954918667961184
0.8531356171592801,0.6955018789401158
0.85313562708262,0.6955118910842297
0.8531356366519851,0.6955219032284559
0.8531356433280952,0.6955319153727604
0.8531356440257278,0.6955419275170731
0.8531356646972255,0.6955519396616284
0.8531356691871506,0.6955619518062365
0.8531356841063109,0.6955719639510196
0.8531356958018467,0.69558197609594
0.8531357588228091,0.6955919882415998
0.8531357589654222,0.6956020003872615
0.8531357758927465,0.6956120125331217
0.8531357850517356,0.6956220246790894
0.8531358546882091,0.6956320368258745
0.8531358665017491,0.695642048972798
0.8531358707555414,0.6956520611197715
0.8531358759298782,0.6956620732668058
0.8531358914965453,0.6956720854140228
0.8531358922150343,0.6956820975612481
0.8531359141495078,0.6956921097087309
0.853135917309401,0.6957021218562508
0.8531359214831112,0.6957121340038196
0.8531359222695142,0.6957221461513977
0.8531359241789054,0.6957321582989983
0.8531359466140102,0.695742170446862
0.8531359572978178,0.6957521825948512
0.8531359765642453,0.6957621947430664
0.8531359868617538,0.6957722068914026
0.8531360001924451,0.6957822190398951
0.8531360029277206,0.6957922311884199
0.8531360082472406,0.695802243337007
0.8531360107625806,0.6958122554856235
0.8531360309848195,0.6958222676344775
0.8531360432760742,0.6958322797834757
0.8531360472002093,0.6958422919325199
0.8531360497779752,0.6958523040815944
0.8531360555576359,0.6958623162307367
0.8531360623966832,0.6958723283799593
0.8531360683591164,0.6958823405292518
0.8531360749593886,0.6958923526786219
0.8531360751272328,0.6959023648279938
0.8531361070380403,0.6959123769777403
0.853136120746937,0.6959223891276477
0.8531361309754029,0.6959324012776751
0.8531361457443345,0.6959424134278758
0.8531361520710212,0.6959524255781507
0.8531361575677213,0.6959624377284902
0.8531361919979671,0.6959724498792338
0.8531361989191623,0.6959824620300585
0.8531362213955296,0.6959924741811472
0.8531362237579707,0.6960024863322634
0.8531362279713178,0.696012498483429
0.8531362589085505,0.6960225106349578
0.8531362677538944,0.6960325227865903
0.8531363070410963,0.6960425349386841
0.8531363173282709,0.6960525470908985
0.8531363266432249,0.6960625592432222
0.853136331479255,0.6960725713956026
0.8531363780659488,0.6960825835485298
0.853136392330215,0.6960925957016244
0.8531363953362417,0.6961026078547542
0.8531364273512456,0.6961126200082598
0.8531364323441839,0.696122632161824
0.8531364567296268,0.6961326443156743
0.8531364802663576,0.696142656469801
0.8531364961504366,0.696152668624114
0.8531364976887492,0.696162680778445
0.8531365201426017,0.6961726929330395
0.8531365329660395,0.6961827050877847
0.85313654419185,0.6961927172426614
0.8531365446372877,0.6962027293975435
0.853136552957017,0.6962127415525231
0.8531365552555479,0.6962227537075297
0.8531365597481241,0.696232765862589
0.8531365870739173,0.696242778017969
0.8531366124617723,0.6962527901736469
0.8531366397164619,0.6962628023296448
0.8531366536830609,0.6962728144858066
0.8531366586875332,0.696282826642027
0.8531366813859464,0.6962928387985139
0.8531367003984951,0.6963028509552238
0.8531367362258564,0.6963128631123542
0.8531367404682584,0.6963228752695344
0.8531367761729461,0.6963328874271337
0.8531367931656846,0.6963428995849323
0.8531368223832573,0.6963529117430739
0.8531368254137379,0.696362923901251
0.8531368485899878,0.6963729360597002
0.8531368733703909,0.69638294821844
0.853136877709169,0.6963929603772309
0.8531368836272885,0.6964029725360912
0.8531368980996075,0.6964129846951214
0.8531369026704463,0.6964229968542051
0.8531369079647876,0.696433009013351
0.8531369246998362,0.6964430211726933
0.8531369293969718,0.6964530333320907
0.8531369367284543,0.6964630454915742
0.8531369459242674,0.6964730576511656
0.8531369712508958,0.6964830698110542
0.8531369716561961,0.6964930819709476
0.8531369908047473,0.6965030941310657
0.853136997847109,0.6965131062912664
0.8531370176002857,0.6965231184516989
0.853137027418672,0.6965331306122468
0.8531370550992007,0.6965431427731195
0.853137058701891,0.6965531549340344
0.8531370692876137,0.6965631670950735
0.8531370901310354,0.6965731792563572
0.8531370955532257,0.6965831914177046
0.8531371039523528,0.6965932035791506
0.8531371125919613,0.696603215740698
0.8531371279180865,0.6966132279024252
0.8531371386537241,0.6966232400642784
0.853137181019638,0.6966332522266288
0.8531371919029722,0.6966432643891068
0.8531371924262386,0.6966532765515911
0.853137195282573,0.696663288714109
0.8531372053697526,0.6966733008767452
0.8531372396650695,0.6966833130397838
0.8531372405829118,0.6966933252028332
0.8531372432031795,0.6967033373659135
0.8531372433568832,0.6967133495289954
0.8531372646041017,0.6967233616923267
0.8531373002612619,0.6967333738560766
0.8531373113495219,0.6967433860199564
0.8531373119134514,0.696753398183843
0.8531373155164017,0.6967634103477718
0.8531373181269571,0.6967734225117312
0.8531373302167357,0.6967834346758326
0.8531373664224093,0.6967934468403588
0.8531373665383613,0.6968034590048864
0.8531373909576789,0.6968134711697006
0.8531374091704913,0.6968234833347284
0.8531374143338389,0.696833495499817
0.8531374169183179,0.6968435076649359
0.8531374279063141,0.6968535198301836
0.8531374352297714,0.6968635319955173
0.8531374379833487,0.6968735441608834
0.8531374646559683,0.6968835563265625
0.8531374674059097,0.6968935684922738
0.8531374778194158,0.6969035806581073
0.8531374859902183,0.6969135928240368
0.8531375077458324,0.6969236049902215
0.8531375152086502,0.6969336171564938
0.8531375202506869,0.6969436293228254
0.8531375327882574,0.696953641489304
0.8531375339860569,0.6969636536557968
0.8531375788220837,0.6969736658228157
0.8531375803341373,0.6969836779898524
0.8531375882297345,0.6969936901569816
0.8531376018033215,0.6970037023242702
0.8531376224269492,0.6970137144918008
0.8531376447672891,0.6970237266595936
0.853137648940592,0.6970337388274354
0.8531376533342263,0.6970437509953288
0.8531376595303629,0.6970537631632948
0.8531376706539373,0.6970637753313914
0.853137683114937,0.6970737874996342
0.8531376865711302,0.6970837996679177
0.8531376999191516,0.6970938118363577
0.853137703660772,0.6971038240048417
0.8531377099169849,0.6971138361733991
0.8531377443719529,0.6971238483423607
0.8531377766775965,0.6971338605117017
0.8531377955063392,0.6971438726812634
0.8531378537604916,0.697153884851509
0.8531378908011035,0.6971638970221892
0.8531378962665362,0.6971739091929334
0.8531379096114182,0.6971839213638343
0.8531379139816982,0.6971939335347866
0.8531379231392292,0.6972039457058463
0.8531379258052458,0.6972139578769373
0.8531379269000078,0.6972239700480412
0.85313793936544,0.6972339822192913
0.8531379482493776,0.6972439943906457
0.8531379628717832,0.6972540065621716
0.8531379708647319,0.6972640187337914
0.8531379881278844,0.6972740309056139
0.8531379934525646,0.6972840430774987
0.8531380061764927,0.6972940552495329
0.8531380338921164,0.6973040674218923
0.8531380368265212,0.6973140795942863
0.8531380401371841,0.6973240917667191
0.8531380463488665,0.6973341039392247
0.8531380592370147,0.6973441161118816
0.8531380807128146,0.6973541282847905
0.8531380950468186,0.6973641404578677
0.8531381198967782,0.6973741526312365
0.85313812472005,0.6973841648046619
0.8531381279980987,0.6973941769781258
0.8531381479576194,0.6974041891518238
0.8531381776424461,0.6974142013258703
0.8531381800760389,0.6974242134999453
0.8531381801230216,0.6974342256740209
0.8531381870627304,0.697444237848178
0.8531381900991358,0.6974542500223706
0.8531382004157122,0.6974642621966843
0.8531382612126814,0.6974742743717115
0.8531382765080959,0.6974842865469183
0.8531383173906126,0.6974942987226047
0.8531383188062382,0.6975043108983079
0.8531383382761898,0.6975143230742396
0.8531383436678256,0.6975243352502345
0.8531383606488842,0.6975343474264286
0.8531384156405071,0.6975443596032682
0.8531384184195322,0.6975543717801403
0.8531384267008298,0.6975643839571097
0.8531384643268037,0.6975743961345207
0.853138467247817,0.6975844083119658
0.8531384901267961,0.6975944204896796
0.8531385116681456,0.6976044326676459
0.8531385119190126,0.6976144448456154
0.8531385163853243,0.6976244570236373
0.8531385165557865,0.6976344692016612
0.8531385207442278,0.6976444813797342
0.8531385316185587,0.6976544935579349
0.8531385394925401,0.6976645057362278
0.8531385552739031,0.697674517914706
0.8531385556110034,0.6976845300931882
0.8531385565677015,0.6976945422716816
0.853138557306253,0.6977045544501838
0.8531385986740591,0.6977145666291713
0.8531386216998466,0.6977245788084291
0.8531386227954263,0.6977345909876997
0.8531386248573232,0.6977446031669946
0.8531386585257775,0.6977546153466846
0.8531386656075647,0.6977646275264577
0.8531386662689969,0.6977746397062385
0.8531386711282972,0.6977846518860764
0.8531386730721638,0.6977946640659372
0.8531386965020679,0.6978046762460728
0.8531387207898369,0.6978146884264935
0.8531387327557035,0.6978247006070546
0.8531387582608592,0.6978347127879151
0.8531387603143348,0.6978447249687996
0.8531387660941222,0.697854737149752
0.8531387686318516,0.6978647493307341
0.8531387861159525,0.6978747615119214
0.8531387958499874,0.697884773693223
0.8531388251846103,0.6978947858748689
0.8531388469664054,0.6979047980567703
0.8531388481205721,0.6979148102386853
0.8531388682931111,0.697924822420837
0.8531388768894629,0.6979348346030896
0.8531388908832132,0.6979448467855064
0.8531389022053922,0.6979548589680561
0.8531389038570264,0.6979648711506252
0.8531389047257416,0.6979748833332046
0.8531389060391442,0.6979848955157992
0.8531389125103365,0.69799490769847
0.8531389296812932,0.6980049198813421
0.8531389328034604,0.6980149320642509
0.8531389447180431,0.6980249442472996
0.8531389549123984,0.6980349564304678
0.8531389603846884,0.6980449686137002
0.853139003635342,0.6980549807974403
0.8531390381688508,0.6980649929815858
0.8531390425495197,0.6980750051657825
0.8531390596643568,0.69808501735018
0.8531390634891637,0.6980950295346225
0.8531390877272812,0.6981050417193495
0.8531391196412226,0.698115053904451
0.853139127969053,0.6981250660896502
0.8531391361977267,0.698135078274946
0.8531391410538827,0.6981450904602987
0.853139141459648,0.6981551026456563
0.8531391420113502,0.6981651148310203
0.8531391477525143,0.6981751270164517
0.8531391669028952,0.6981851392021078
0.8531391978935778,0.6981951513881276
0.853139223740292,0.6982051635744507
0.8531392407237804,0.6982151757609733
0.8531392564886664,0.6982251879476807
0.8531392773730802,0.6982352001346334
0.8531392784155268,0.6982452123215981
0.853139281965243,0.6982552245086046
0.8531392850054182,0.6982652366956468
0.853139297669997,0.6982752488828375
0.8531393045647121,0.6982852610701092
0.8531393061462428,0.6982952732573995
0.8531393076193352,0.698305285444707
0.8531393155181534,0.6983152976321073
0.8531393235576631,0.698325309819602
0.8531393642909836,0.6983353220075746
0.8531393969733612,0.6983453341959308
0.8531394145280002,0.6983553463844929
0.8531394214465969,0.6983653585731363
0.8531394215050109,0.6983753707617804
0.8531394345122029,0.6983853829505771
0.8531394573351735,0.6983953951396417
0.8531394888762861,0.6984054073290764
0.8531395008113614,0.6984154195186512
0.8531395066102537,0.698425431708294
0.8531395240557229,0.6984354438981416
0.8531395246841471,0.6984454560879965
0.8531395370125919,0.6984554682779962
0.853139540698095,0.698465480468039
0.85313956177171,0.6984754926583292
0.8531395687791334,0.6984855048487016
0.853139573802798,0.698495517039133
0.8531395795789227,0.6985055292296323
0.8531395806730604,0.6985155414201443
0.8531395839145475,0.6985255536106943
0.8531395922466889,0.6985355658013421
0.8531395934673518,0.6985455779920043
0.8531395979971317,0.6985555901827196
0.8531396091523165,0.6985656023735659
0.8531396288011857,0.6985756145646427
0.8531396759015347,0.6985856267562723
0.8531396825012474,0.6985956389479793
0.8531397005794454,0.6986056511398985
0.853139715092146,0.698615663331988
0.8531397454108542,0.6986256755244334
0.8531397472771574,0.6986356877169007
0.8531397592083052,0.6986456999095079
0.8531398081546253,0.6986557121026895
0.853139811269424,0.6986657242959078
0.853139840884942,0.6986757364894736
0.8531398413145623,0.6986857486830443
0.8531398477900405,0.6986957608766913
0.8531398968971243,0.6987057730709144
0.8531399054913266,0.6987157852652384
0.8531399332864693,0.6987257974598886
0.8531399337215784,0.6987358096545438
0.8531399535743297,0.6987458218494321
0.8531399599205158,0.6987558340443949
0.8531399634049033,0.6987658462393986
0.8531399813656919,0.698775858434613
0.8531399869822585,0.6987858706298934
0.8531399939560312,0.6987958828252555
0.8531399964203358,0.6988058950206466
0.8531400123891111,0.6988159072162251
0.8531400310166243,0.6988259194120222
0.8531400352538074,0.698835931607869
0.8531400353684329,0.6988459438037172
0.8531400471001602,0.6988559559997031
0.8531400551101933,0.6988659681957828
0.8531400673089408,0.6988759803920059
0.8531400682335757,0.6988859925882398
0.8531400905044133,0.698896004784735
0.8531401022761806,0.6989060169813684
0.8531401273728709,0.6989160291782964
0.8531401540464058,0.6989260413755374
0.8531401583195181,0.6989360535728284
0.8531401913410079,0.698946065770507
0.853140196993401,0.6989560779682521
0.8531402076843703,0.6989660901661224
0.85314021167098,0.6989761023640397
0.8531402588479613,0.6989861145625106
0.8531402596512768,0.6989961267609909
0.8531402716984761,0.6990061389596125
0.8531402929757803,0.6990161511584839
0.8531402957354913,0.6990261633573878
0.8531403067929989,0.6990361755564212
0.8531403096794719,0.6990461877554887
0.8531403223466624,0.6990561999547047
0.8531403246708609,0.699066212153948
0.8531403347439726,0.6990762243533096
0.8531403383519954,0.6990862365527136
0.8531403419785296,0.69909624875216
0.8531403691551395,0.6991062609519254
0.8531403760870053,0.6991162731517722
0.8531403868899533,0.6991262853517457
0.8531404167254549,0.6991362975520694
0.8531404225096333,0.6991463097524608
0.8531404289429038,0.699156321952928
0.8531404646447417,0.699166334153814
0.8531404652220849,0.6991763463547068
0.8531404915489877,0.6991863585559086
0.8531405013781647,0.6991963707572257
0.8531405088256702,0.6992063829586304
0.8531405145200543,0.6992163951601017
0.8531405334936151,0.6992264073617958
0.8531405398667049,0.6992364195635645
0.8531405557332891,0.6992464317655196
0.8531405789512487,0.6992564439677472
0.8531405818132983,0.6992664561700083
0.8531405955829957,0.699276468372431
0.8531406451461908,0.6992864805754353
0.8531406558053346,0.6992964927785648
0.8531406577873433,0.6993065049817174
0.8531406620526036,0.6993165171849203
0.853140676081473,0.6993265293882877
0.8531406855566468,0.6993365415917662
0.853140703628216,0.6993465537954568
0.8531407087217905,0.6993565659992074
0.8531407176077287,0.699366578203062
0.8531407448057037,0.699376590407236
0.8531407490164721,0.6993866026114592
0.853140767622813,0.699396614815901
0.8531407940900088,0.6994066270206533
0.8531407978149962,0.6994166392254493
0.8531408351954319,0.6994266514306839
0.853140835777035,0.6994366636359255
0.8531408554841606,0.6994466758413983
0.8531408663230241,0.6994566880469983
0.8531408722042167,0.6994667002526674
0.8531408908996595,0.6994767124585558
0.853140891032126,0.6994867246644458
0.8531408981348816,0.6994967368704192
0.8531409246815034,0.6995067490767041
0.8531409427862443,0.6995167612832015
0.853140952048477,0.6995267734898076
0.853140969302094,0.6995367856966161
0.8531409732058076,0.6995467979034705
0.8531409822320309,0.6995568101104308
0.8531409862827992,0.6995668223174386
0.8531409868867466,0.6995768345244535
0.8531409963389398,0.6995868467315794
0.8531410370895235,0.6995968589391836
0.8531410421145469,0.6996068711468466
0.8531410570195048,0.6996168833546845
0.8531410586686301,0.6996268955625419
0.8531410634379586,0.6996369077704552
0.853141067797074,0.6996469199784197
0.8531410705680086,0.6996569321864167
0.8531410757699986,0.6996669443944746
0.8531410893984032,0.6996769566026927
0.8531411084581602,0.6996869688111342
0.8531411207334356,0.69969698101972
0.8531411247489311,0.6997069932283528
0.8531411360733745,0.6997170054371186
0.8531411445362176,0.6997270176459836
0.8531411778370412,0.6997370298552394
0.8531411906829532,0.699747042064646
0.8531412166887797,0.6997570542743579
0.8531412350453541,0.6997670664842851
0.8531412422732678,0.6997770786942972
0.8531412506320029,0.6997870909044074
0.8531412996210843,0.6997971031150925
0.8531413134006515,0.6998071153259393
0.8531413289537911,0.6998171275369686
0.8531413304728962,0.6998271397480158
0.8531413462985986,0.6998371519592487
0.8531413895568611,0.6998471641709891
0.8531414200608383,0.6998571763830876
0.8531414283700404,0.6998671885952837
0.8531414433447227,0.6998772008076555
0.8531414569610596,0.6998872130201871
0.8531414707110692,0.69989722523288
0.8531415055799483,0.6999072374459822
0.8531415114493858,0.6999172496591531
0.853141521084678,0.6999272618724373
0.8531415222552987,0.699937274085735
0.8531415413883617,0.6999472862992574
0.8531415443888413,0.699957298512815
0.8531415462290626,0.6999673107263942
0.8531415491612526,0.6999773229400078
0.8531415612731795,0.6999873351537635
0.8531415630957242,0.6999973473675406
0.8531415643129787,0.7000073595813321
0.8531415791146486,0.7000173717952972
0.8531415887235394,0.7000273840093751
0.8531416024643437,0.7000373962236143
0.853141606317494,0.7000474084378987
0.8531416599101067,0.700057420652812
0.8531416614655732,0.7000674328677435
0.8531416712708267,0.7000774450827902
0.8531416859582874,0.7000874572980091
0.8531417015890754,0.7000974695134117
0.8531417228246935,0.7001074817290633
0.8531417476983962,0.7001174939450069
0.8531417560801008,0.7001275061610488
0.8531417659003641,0.7001375183772061
0.8531417669431205,0.7001475305933755
0.8531417772659521,0.7001575428096661
0.853141791323421,0.7001675550261217
0.8531417973178322,0.7001775672426476
0.8531418102183717,0.700187579459325
0.8531418104280328,0.7001975916760046
0.8531418131155293,0.700207603892716
0.8531418145945121,0.7002176161094446
0.8531418195636674,0.7002276283262315
0.8531418575346025,0.7002376405434642
0.8531418613252291,0.7002476527607413
0.8531418835718014,0.7002576649782793
0.8531418941535083,0.7002676771959417
0.8531418948776325,0.7002776894136126
0.8531419270889389,0.7002877016316614
0.8531419299600443,0.7002977138497439
0.8531419320872597,0.7003077260678515
0.8531419428944087,0.7003177382860858
0.8531419435481155,0.7003277505043277
0.8531419681906858,0.700337762722859
0.853141974518939,0.7003477749414645
0.8531419892322903,0.7003577871602426
0.8531419965249392,0.7003677993791063
0.8531420519320649,0.7003778115986202
0.853142062222155,0.7003878238182549
0.8531420705978414,0.700397836037988
0.8531420795154666,0.7004078482578258
0.8531420899801035,0.7004178604777862
0.8531420931057407,0.7004278726977834
0.8531421245383364,0.7004378849181494
0.8531421264668922,0.7004478971385381
0.8531421283811559,0.7004579093589492
0.8531421355375566,0.7004679215794444
0.8531421706263537,0.7004779338003514
0.8531421718151504,0.7004879460212722
0.8531421718755853,0.7004979582421937
0.8531421743691507,0.7005079704631446
0.8531421780778511,0.700517982684139
0.8531421788191131,0.7005279949051422
0.8531422012740336,0.7005380071264088
0.853142211984102,0.7005480193478011
0.853142214554561,0.7005580315692235
0.8531422211855906,0.7005680437907238
0.853142242925512,0.7005780560124792
0.8531422661157765,0.7005880682345068
0.8531422863954717,0.7005980804567724
0.8531422938988089,0.7006080926791259
0.8531422999634323,0.7006181049015509
0.8531423123440061,0.7006281171241209
0.8531423349019421,0.7006381293469557
0.8531423434077025,0.7006481415698904
0.8531423435254485,0.7006581537928265
0.8531423495985585,0.7006681660158337
0.8531423502050518,0.7006781782388481
0.8531423583953568,0.7006881904619586
0.8531423618530847,0.7006982026851097
0.8531423648470473,0.700708214908296
0.8531423985235486,0.7007182271318775
0.8531424010452112,0.7007282393554886
0.8531424120256696,0.7007382515792284
0.8531424158454274,0.7007482638030131
0.8531424351200343,0.7007582760270241
0.8531424466489672,0.7007682882511703
0.853142467712396,0.7007783004755638
0.8531424725134932,0.7007883127000136
0.8531424822566634,0.7007983249245777
0.8531424936472357,0.7008083371492755
0.8531425229173817,0.7008183493743169
0.8531425320621542,0.7008283615994655
0.8531425356064168,0.7008383738246556
0.8531425373342748,0.7008483860498662
0.8531425572475946,0.7008583982753105
0.8531425650069878,0.7008684105008457
0.8531425705211559,0.7008784227264457
0.8531425707883848,0.7008884349520489
0.8531425777851152,0.7008984471777341
0.8531425922906662,0.7009084594035896
0.8531425952200837,0.7009184716294794
0.8531426117138148,0.7009284838555627
0.853142617599024,0.7009384960817152
0.8531426341356357,0.7009485083080618
0.8531426342993936,0.7009585205344102
0.85314263981381,0.7009685327608233
0.8531426543108924,0.7009785449874066
0.8531426639364388,0.7009885572141029
0.8531426641973796,0.7009985694408023
0.853142666862495,0.7010085816675329
0.8531426768563617,0.7010185938943808
0.8531426889816234,0.701028606121371
0.8531426991541625,0.7010386183484806
0.8531427065705869,0.7010486305756771
0.8531427066047409,0.7010586428028741
0.8531427162297529,0.7010686550301841
0.8531427295971324,0.701078667257651
0.8531427531685664,0.7010886794853944
0.8531427581808452,0.7010986917131968
0.8531427596887805,0.7011087039410169
0.8531427622768855,0.7011187161688672
0.8531427664052557,0.7011287283967661
0.8531427685086064,0.7011387406246895
0.8531428218999451,0.7011487528532396
0.8531428284904655,0.701158765081867
0.8531428305877697,0.7011687773105191
0.8531428475967897,0.7011787895393707
0.8531428476401255,0.701188801768223
0.8531428490484382,0.7011988139970916
0.8531428667256253,0.7012088262261678
0.8531428765544268,0.7012188384553593
0.8531428803154276,0.701228850684595
0.8531428891099627,0.7012388629139338
0.8531429032407167,0.7012488751434384
0.853142920331642,0.7012588873731437
0.8531429221445559,0.7012688996028702
0.8531429459782404,0.7012789118328764
0.8531429479586596,0.7012889240629059
0.8531429552081626,0.7012989362930204
0.8531429557229976,0.7013089485231411
0.8531429676805391,0.7013189607534019
0.8531429743157689,0.7013289729837408
0.8531429866800284,0.7013389852142247
0.8531429922314504,0.7013489974447736
0.8531430195245917,0.701359009675643
0.8531430231897131,0.7013690219065554
0.8531430283928071,0.7013790341375287
0.8531430298355019,0.7013890463685191
0.8531430372393675,0.7013990585995964
0.8531430438182909,0.7014090708307508
0.8531430460595387,0.7014190830619315
0.85314305183369,0.70142909529318
0.8531430723401396,0.7014391075246692
0.8531431041569165,0.7014491197565318
0.8531431116861796,0.7014591319884826
0.8531431140244237,0.701469144220461
0.8531431165652117,0.7014791564524693
0.8531431216603728,0.7014891686845373
0.8531431287008046,0.7014991809166878
0.8531431293632074,0.7015091931488462
0.8531431438917167,0.7015192053811751
0.8531431735188956,0.7015292176138517
0.8531431997103731,0.7015392298468356
0.8531432061618697,0.7015492420798953
0.8531432441268751,0.7015592543134006
0.8531432492157807,0.7015692665469655
0.8531432535596255,0.7015792787805815
0.8531433077923292,0.7015892910148338
0.8531433512099311,0.7015993032495957
0.8531433522958576,0.7016093154843704
0.853143358971664,0.7016193277192234
0.8531433674410508,0.7016293399541759
0.8531433794859448,0.7016393521892695
0.8531433866932262,0.7016493644244479
0.8531433869335199,0.7016593766596291
0.8531433881350359,0.7016693888948244
0.8531433972073031,0.7016794011301262
0.8531434010670016,0.7016894133654731
0.8531434263492111,0.7016994256011169
0.8531434427447805,0.7017094378369529
0.8531434619498524,0.7017194500730145
0.853143464743006,0.7017294623091088
0.8531434767582021,0.7017394745453441
0.8531434907428956,0.7017494867817435
0.853143494859466,0.7017594990181912
0.8531434985320292,0.7017695112546821
0.8531435041409936,0.7017795234912388
0.8531435053958183,0.7017895357278102
0.8531435239492817,0.7017995479645993
0.8531435381747491,0.7018095602015554
0.8531435572629382,0.7018195724387355
0.8531435578816162,0.7018295846759229
0.8531435655291387,0.7018395969132001
0.8531435729563175,0.7018496091505643
0.8531435887960495,0.7018596213881143
0.8531435946545575,0.7018696336257333
0.8531435956535063,0.7018796458633639
0.8531435989343118,0.7018896581010331
0.8531436083615179,0.7018996703388128
0.8531436162302106,0.701909682576685
0.8531436188628977,0.7019196948145879
0.8531436216708653,0.701929707052524
0.8531436243598551,0.7019397192904915
0.8531436313303203,0.7019497315285408
0.8531436619217999,0.7019597437669491
0.8531436872244351,0.7019697560056544
0.8531436919276676,0.7019797682444148
0.8531436934708697,0.7019897804831934
0.8531436955814783,0.7019997927219968
0.8531437046236758,0.7020098049609063
0.8531437159450382,0.7020198171999487
0.8531437368985114,0.7020298294392369
0.8531437398371612,0.7020398416785596
0.8531437412232994,0.7020498539178985
0.8531437447834224,0.7020598661572793
0.853143775610411,0.7020698783970218
0.853143776826142,0.7020798906367787
0.8531438071231299,0.702089902876891
0.8531438109002174,0.7020999151170477
0.8531438137629221,0.702109927357238
0.8531438149916023,0.7021199395974428
0.8531438166135313,0.7021299518376665
0.8531438204121369,0.7021399640779349
0.8531438837992376,0.702149976318947
0.8531438954597287,0.7021599885600961
0.853143897360555,0.7021700008012675
0.853143915251628,0.7021800130426488
0.8531439233209385,0.7021900252841248
0.8531439253499006,0.7022000375256247
0.8531439710379698,0.7022100497676607
0.8531439797683356,0.702220062009799
0.8531439808181369,0.7022300742519499
0.8531439831937222,0.7022400864941286
0.8531439864149016,0.702250098736345
0.8531440029563756,0.7022601109787556
0.8531440061781307,0.7022701232212041
0.8531440119794308,0.7022801354637206
0.8531440120007261,0.7022901477062373
0.8531440249174849,0.7023001599489057
0.8531440282923889,0.7023101721916136
0.8531440343301634,0.7023201844343924
0.8531440718562481,0.7023301966776115
0.8531440785907889,0.7023402089209098
0.8531441019593434,0.7023502211644823
0.8531441316053745,0.7023602334084027
0.8531441436756907,0.7023702456524648
0.8531441458826261,0.7023802578965528
0.8531441485671039,0.7023902701406722
0.8531441490360684,0.7024002823847971
0.8531441563585499,0.7024102946290081
0.8531441607694662,0.7024203068732707
0.8531441764518259,0.7024303191177174
